DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$19 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$19 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$18 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$18 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-09-02,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-02,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-02,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-02,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-02,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-02,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-02,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-02,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-02,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-02,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-03,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-09-03,"Amazon XL Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,,"Salt Lake City",UT,"84104"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16 an hour",,,"Salt Lake City",UT,"84104"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.50 an hour",,,"Salt Lake City",UT,"84104"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.50 an hour",,,"Salt Lake City",UT,"84104"
2022-09-02,"Car Wash - Truck Washer","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","$20 an hour",,,"Salt Lake City",UT,"84104"
2022-09-05,"Package Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$21 an hour",,,"Salt Lake City",UT,"84104"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,,"Salt Lake City",UT,"84104"
2022-09-03,"Office Support","Sierra Pacific Industries",spi-ind.com,"Paper & Forest Products",,,,"Salt Lake City",UT,"84116"
2022-09-03,"Chinese Linguist Screener",Leidos,opera.org.au,"Performing Arts","$74,750 - $115,000 a year",,,"Salt Lake City",UT,""
2022-09-02,"Car Wash - Truck Washer","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","$18 an hour",,,"Salt Lake City",UT,"84119"
2022-09-03,"Scheduler - Service","Sierra Pacific Industries",spi-ind.com,"Paper & Forest Products",,,,"Salt Lake City",UT,"84116"
2022-09-04,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-02,Custodian,"Modern Maintenance, Inc.",modernkc.net,"Facilities Services","$20 an hour",,,"Salt Lake City",UT,"84104"
2022-09-03,"Psychiatric Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-03,"Patient Coordinator","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-04,"Asset Protection Detective, City Creek Center - Full Time",Macy’s,,,,,"Downtown area)","Salt Lake City",UT,"84111"
2022-09-03,"General Surgery Opportunity in Salt Lake City, UT","St. Marks Hospital",stmarkshospital.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84124"
2022-09-03,"Chinese Linguist Screener",Leidos,opera.org.au,"Performing Arts",,,"Westpointe area)","Salt Lake City",UT,"84122"
2022-09-03,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84117"
2022-09-05,"Manufacturing/Production Workers","Cabinetry By Karman",cabinetrybykarman.com,"Building Materials","estimated $27.2k - $34.4k a year",,,"Salt Lake City",UT,"84107"
2022-09-04,"Security Officer Armed And Unarmed","Allied Universal®",,,"$18 - $20 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-03,"SALES MANAGER-GROUP | JOIN A NEW, GORGEOUS, COOL HOTEL!","Hyatt Regency Salt Lake City",,,"estimated $48.1k - $60.9k a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-09-03,"Business Growth Strategy Associate - Portfolio Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Hybrid remote in Salt Lake City",UT,""
2022-09-03,Picking,Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-09-03,"Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.21 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-09-03,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84117"
2022-09-03,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $34k - $43k a year",,,"Salt Lake City",UT,"84117"
2022-09-03,"Case Management Processor","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-09-03,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,,"Salt Lake City",UT,"84115"
2022-09-03,"Pharmacy Technician II- Retail","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-05,"TRANSPORTATION SUPERVISOR","McLane Companies",,,,,,"Salt Lake City",UT,""
2022-09-04,"Cleared Security Officer Weekends","Allied Universal®",,,"$17.09 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-03,"Delivery Driver - (plumbers apprentice)","ESCO Services",,,"$15 - $20 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-03,"Machine Operator - Day Shift","Liberty Tire Recycling, LLC.",,,"from $20 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84116"
2022-09-03,"ASM Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.70 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-09-04,"Security Officer Aerospace Company","Allied Universal®",,,"$17.88 an hour",,,"Salt Lake City",UT,"84116"
2022-09-03,"General Laborer Night Shift","Liberty Tire Recycling, LLC.",,,"from $20 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84116"
2022-09-03,"Research Assistant","JBR Clinical Research LLC",,,,,,"Salt Lake City",UT,"84107"
2022-09-03,"Customer Service Representative I","Utah Retirement Systems",urs.org,"Government Administration","from $17.88 an hour",,"Central City area)","Salt Lake City",UT,"84102"
2022-09-03,"RN - Oncology Clinic","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$29.00 - $44.22 an hour",,,"Salt Lake City",UT,""
2022-09-03,"Instructional Systems Design Analyst","SkyWest Airlines",skywest.com,Airlines/Aviation,"estimated $52.2k - $66.2k a year",,,"Salt Lake City",UT,"84116"
2022-09-04,"Retail Supervisor, Product Operations","Old Navy",gap.com,Retail,,,"Sugar House area)","Salt Lake City",UT,"84106"
2022-09-02,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Sugar House area)","Salt Lake City",UT,"84106"
