DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-04,"Regional Account Manager - Louisiana/Arkansas","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2022-03-05,"Test Manager",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2022-03-05,"Service Technician II",CBRE,cbre.us,"Real Estate",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-06,"Auto Glass Technician - Driven Glass","Auto Glass Now",autoglassnow.com,Automotive,"$33.3K – $42.1K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-04,Glazier,"Binswanger Enterprises Llc",binswangerglass.com,Construction,"$33.7K – $42.7K a year",,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
2022-03-05,"Alliance Partner Marketing Manager (REMOTE)",Merkle,merkleinc.com,"Marketing & Advertising","$73,459 - $87,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-03-05,"Branch Manager",Regions,regions.com,Banking,"$52.8K – $66.8K a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-03-06,"Catalyst (Executive) Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Little Rock",AR,""
2022-03-05,"Thought Leader Liaison - Oncology, Solid Tumor, Breast - Mid...","Sanofi US",,,,,,"Little Rock",AR,""
2022-03-04,"Revenue Cycle Planning and Analysis Program Manager","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-03-06,"RN NEW GRAD","Baptist Health Arkansas",,,"$73.9K – $93.5K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-06,"RN NEW GRAD","Baptist Health Arkansas",,,"$73.9K – $93.5K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-06,"RN NEW GRAD","Baptist Health Arkansas",,,"$73.6K – $93.2K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-06,"RN NEW GRAD","Baptist Health Arkansas",,,"$73.6K – $93.2K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-06,"RN NEW GRAD","Baptist Health Arkansas",,,"$73.6K – $93.2K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-05,"RN NEW GRAD","Baptist Health Arkansas",,,"$75K – $95K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-06,"RN NEW GRAD","Baptist Health Arkansas",,,"$73.6K – $93.2K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-04,"RN NEW GRAD","Baptist Health Arkansas",,,"$75.2K – $95.2K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-04,"RN NEW GRAD","Baptist Health Arkansas",,,"$75.2K – $95.2K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-04,"RN NEW GRAD","Baptist Health Arkansas",,,"$73.6K – $93.2K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-04,"RN NEW GRAD","Baptist Health Arkansas",,,"$73.6K – $93.2K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-04,"RN NEW GRAD","Baptist Health Arkansas",,,"$74.4K – $94.2K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-05,"Facility Supervisor (First Tee Golf)","City of Little Rock",,,"$44.4K – $56.2K a year",,,"Little Rock",AR,"72201"
2022-03-05,"Speech-Language Pathologist - Founders Classical Academy Ben...",ResponsiveEd,,,"$66.3K – $83.9K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-05,Bookkeeper,"Good Day Farm",happydayfarmnj.com,,"$40,000 - $50,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-05,"HR Manager - Retail","Good Day Farm",happydayfarmnj.com,,"From $65,000 a year",,,"Little Rock",AR,""
2022-03-04,"Director of Retail Operations","E.Leigh's Contemporary Boutiques",shopeleighs.com,Retail,"$65,000 - $80,000 a year",,"Hillcrest area","Little Rock",AR,"72205"
2022-03-06,"Surveillance Investigator (Part-Time)","Veracity Research Co LLC",vrcinvestigations.com,"Security & Investigations","$20 - $25 an hour",,,"Little Rock",AR,"72209"
2022-03-04,"Community Specialist","Chenal Village",,,"$16 - $20 an hour",,,"Little Rock",AR,"72223"
2022-03-05,"Regional Dealer Order Management Representative","Trane MidSouth DSO",,,"From $35,360 a year",,,"Little Rock",AR,"72210"
2022-03-07,Server/Bartender,"CORKY'S RIBS & BBQ",,,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-04,"Key Account & E-Commerce Manager","Park Hill Collection",parkhillcollection.com,Retail,"$70,000 - $100,000 a year",,"Upper Baseline area","Little Rock",AR,"72209"
2022-03-07,"Medical Billing Specialist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2022-03-07,"Medical Billing Specialist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2022-03-05,"Manufacturing Quality Assurance Specialist - Quality Event I...","SCA Pharma",scapharma.com,Pharmaceuticals,"$50.6K – $64K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-05,"Field Service Technician","AGS, LLC",playags.com,"Gambling & Casinos","$21 - $22 an hour",,,"Little Rock",AR,""
2022-03-05,"Warehouse Manager","Tellworks Logistics",tellworks.com,"Logistics & Supply Chain","$60,000 - $65,000 a year",,,"Little Rock",AR,"72206"
2022-03-06,"General Manager","Newk's Eatery | Roundtable Enterprises, LLC",,,"$42.2K – $53.4K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-06,"Associate Manager","Newk's Eatery | Roundtable Enterprises, LLC",,,"$38.4K – $48.6K a year",,"River Mountain area","Little Rock",AR,"72223"
2022-03-05,"Public Awareness Program Manager","Summit Utilities Inc",,,"$72.2K – $91.4K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-06,"Associate Manager","Newk's Eatery | Roundtable Enterprises, LLC",,,"$38.4K – $48.6K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-04,"Outside Plant Field Inspector",diversant,diversant.com,"Information Technology & Services","$35 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-05,"Outside Sales Rep","Berendsen Fluid Power",bfpna.com,"Mechanical Or Industrial Engineering",,,,"Little Rock",AR,""
2022-03-04,"Store Manager - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,,,,"Little Rock",AR,""
2022-03-04,"Implementation Consultant, SAP B1",Vision33,vision33.com,"Computer Software","$93K – $118K a year",,,"Little Rock",AR,""
2022-03-05,"INPATIENT DIRECTOR OF NURSING - HOSPICE","Hospice Home Care",hospicehomecare.com,"Hospital & Health Care","$90.7K – $115K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-04,"Assistant Engineer- Courtyard by Marriott Little Rock Downto...","MCKIBBON HOTEL MANAGEMENT, INC.",mckibbon.com,Hospitality,"$23.8K – $30.2K a year",,,"Little Rock",AR,"72201"
2022-03-04,"Registered Nurse Consultant - Little Rock, AR","Vatica Health",vaticahealth.com,"Hospital & Health Care","$62.3K – $78.9K a year",,,"Little Rock",AR,""
2022-03-06,"Lead Business Systems Analyst",Merkle,merkleinc.com,"Marketing & Advertising","$87.5K – $111K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-04,"RN Nurse Supervisor- Weekends","The Blossoms at Cumberland",theblossomcafe.com,Restaurants,"$63.2K – $80K a year",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-03-06,"Surveillance Investigator (Part-Time)","Veracity Research Co LLC",vrcinvestigations.com,"Security & Investigations","$20 - $25 an hour",,,"Little Rock",AR,"72209"
2022-03-07,Server/Bartender,"CORKY'S RIBS & BBQ",,,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-04,"Med/Surg RN- Little Rock, AR! $100/hr @36 hours per week!","HORIZONS HEALTHCARE AGENCY, LLC",horizonshealthcareagency.com,,"$3,600 a week",,"Briarwood area","Little Rock",AR,"72205"
2022-03-04,"Outside Plant Field Inspector",diversant,diversant.com,"Information Technology & Services","$35 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-05,"Regional Dealer Order Management Representative","Trane MidSouth DSO",,,"From $35,360 a year",,,"Little Rock",AR,"72210"
2022-03-04,"store manager",Starbucks,starbucks.com,Retail,,,,"Fort Smith",AR,""
2022-03-05,"Assistant Director - Environmental Services",HHS,,,"$50,000 a year",,,"Fort Smith",AR,""
2022-03-04,"Human Capital Management Coordinator","ABF Freight",,,,,,"Fort Smith",AR,"72901"
2022-03-07,"Health Information Services Tech-Lead",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-07,"Clinic Contact Center Supervisor - Operations Patient Access",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-06,"Life Safety Specialist- Full Time Days M-F",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-06,"Diabetes Coordinator / RN - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-04,"Social Worker I - Pop Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-05,"Night Operations Department Supervisor",Lowe's,lowes.com,Retail,,,,"Fort Smith",AR,"72903"
2022-03-04,"Public Awareness Program Manager","Summit Utilities, Inc.",summitutilitiesinc.com,Utilities,"$72.2K – $91.4K a year",,,"Fort Smith",AR,""
2022-03-04,"Clinical Supervisor Cardiac Stepdown Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-05,"Sourcing Analyst III","Rheem Manufacturing",rheem.com,"Consumer Goods","$75.4K – $95.4K a year",,,"Fort Smith",AR,"72908"
2022-03-05,"Emergency Management Specialist","TERRESTRIS, LLC",,,"$59K – $74.8K a year",,,"Fort Smith",AR,""
2022-03-05,"Dental Treatment Coordinator","Parklane Family Dental",,,"$34.5K – $43.7K a year",,,"Fort Smith",AR,""
2022-03-04,"Logistics Clerk","Innovative Reasoning, LLC",innovativereasoning.com,"Government Administration","$34.8K – $44K a year",,,"Fort Smith",AR,""
2022-03-05,"MOBILE PHLEBOTOMIST SUPERVISOR","Oklahoma Blood Institute",obi.org,"Hospital & Health Care","$32.6K – $41.2K a year",,,"Fort Smith",AR,"72903"
2022-03-05,"Financial Manager",EyeGroupMD,,,,,,"Fort Smith",AR,"72903"
2022-03-04,"Project Manager","West 4th Strategy",west4thstrategy.com,"Information Technology & Services","$72.2K – $91.4K a year",,,"Fort Smith",AR,"72903"
2022-03-06,"Charge Nurse (LPN/RN) Read what we offer! NEW PAYSCALE!!","The Blossoms at Fort Smith",,,"$46.9K – $59.3K a year",,,"Fort Smith",AR,"72901"
2022-03-05,"Supply Chain Inventory Planner Analyst","BlackHawk Industrial",blackhawkid.com,Manufacturing,"$42.5K – $53.9K a year",,,"Fort Smith",AR,"72916"
2022-03-04,"Emergency Management Response Coordinator","West 4th Strategy",west4thstrategy.com,"Information Technology & Services","$61.9K – $78.3K a year",,,"Fort Smith",AR,"72903"
2022-03-04,"Exercise Planner","West 4th Strategy",west4thstrategy.com,"Information Technology & Services","$80.9K – $102K a year",Remote,,"Remote in Fort Smith",AR,""
2022-03-04,"Emergency Management Program Coordinator","West 4th Strategy",west4thstrategy.com,"Information Technology & Services","$61.9K – $78.3K a year",,,"Fort Smith",AR,"72903"
2022-03-05,"Industrial Maintenance Technician","Pradco Outdoor Brands",pradcooutdoorbrands.com,"Consumer Goods",,,,"Fort Smith",AR,"72901"
2022-03-04,"Director of Nursing (DON)","Maplewood Care Center",maplewoodctr.com,"Hospital & Health Care","$110,000 - $130,000 a year",,,"Fort Smith",AR,""
