DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Auto Damage Trainee- Northern New Jersey",GEICO,geico.com,Insurance,"$29.28 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-12,"Administrative Assistant","Rutgers University",rutgers.edu,"Higher Education",,,,"Hybrid remote in Newark",NJ,"7102"
2022-11-13,"Parts Shipping & Receiving Associate","Allegiance Trucks",allegiancetrucks.com,Transportation/Trucking/Railroad,,,,Newark,NJ,"7105"
2022-11-12,"Outpatient Coder I","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,Remote,,"Remote in Newark",NJ,"7103"
2022-11-13,"Parts Delivery Driver","Allegiance Trucks",allegiancetrucks.com,Transportation/Trucking/Railroad,,,,Newark,NJ,"7105"
2022-11-12,"Jockey Driver","Perishable Shipping Solutions",,,,,,Newark,NJ,""
2022-11-12,"Contracts & Sourcing Analyst","Panasonic Corporation of North America",,,"estimated $59.8k - $75.7k a year",,,Newark,NJ,""
2022-11-13,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $45.3k - $57.4k a year",,,Newark,NJ,""
2022-11-13,"Delivery Driver(04514) - 465 Springfield Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $29.3k - $37.1k a year",,"West Side area)",Newark,NJ,"7103"
2022-11-12,"Patient Care Technician, Critical Care Services - I Blue, Ca...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-11-12,"Assistant Director of International Recruitment","New Jersey Institute of Technology",njit.edu,"Higher Education","estimated $43.2k - $54.6k a year",,"University Heights area)",Newark,NJ,"7102"
2022-11-12,"Delivery Driver(03961) - 1068 Bergen St.","Domino's Franchise",dominos.com,Restaurants,"estimated $29.3k - $37.1k a year",,"Weequahic area)",Newark,NJ,"7112"
2022-11-12,"Trainer ( Bilingual - Spanish)","Bartlett Distribution Services LLC",,,"estimated $36.8k - $46.6k a year",,"Upper Clinton Hill area)",Newark,NJ,"7108"
2022-11-12,"Post Doctoral Research Assistant","New Jersey Institute of Technology",njit.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-11-12,Phlebotomist,"Bio-Reference Laboratories, Inc.",bioreference.com,"Hospital & Health Care","estimated $33.5k - $42.5k a year",,"Central Business District area)",Newark,NJ,"7102"
