DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Business Development Representative","Xometry Inc",xometry.com,Internet,"estimated $48.5k ? $61.5k a year",,,Chicago,IL,""
1970-01-01,"VP Field Advocacy - Midwest Region","American Heart Association",heart.org,"Health, Wellness & Fitness","estimated $122k ? $155k a year",,"Near West Side area)",Chicago,IL," 60684"
1970-01-01,"Strategy & Planning Manager, US&C New Verticals",Uber,uber.com,Internet,,,"Near West Side area)",Chicago,IL," 60607"
1970-01-01,"Research Professional","The University of Chicago",,,,,"Woodlawn area)",Chicago,IL," 60637"
1970-01-01,"College & Career Advisor, KIPP Forward","KIPP Chicago",kippchicago.org,"Education Management","estimated $40.9k ? $51.9k a year",,,Chicago,IL,""
1970-01-01,"Director of Housekeeping",Sonesta,sonesta.com,Hospitality,,,,Chicago,IL,""
1970-01-01,Principals,IRI,iriworldwide.com,"Market Research",,,"The Loop area)",Chicago,IL," 60601"
1970-01-01,"Mobile Artist/Animator",WarnerMedia,warnermediagroup.com,Entertainment,,,,Chicago,IL,""
1970-01-01,"Sales Play Strategist",IBM,bionovo.com.cn,"Computer Software",,,,Chicago,IL," 60290"
1970-01-01,"Benefits Consultant",Anthem,anthem.com,Insurance,,,"Loop area)",Chicago,IL," 60601"
1970-01-01,Recruiter,"Compass Lexecon",compasslexecon.com,"Management Consulting","estimated $51.5k ? $65.3k a year",,"The Loop area)",Chicago,IL," 60604"
1970-01-01,"Manager on Duty","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,"O'Hare International Airport area)",Chicago,IL,""
1970-01-01,"Official Documentation Manager","Evangelical Lutheran Church in America",elca.org,"Religious Institutions","estimated $44.8k ? $56.8k a year",,"O'Hare area)",Chicago,IL," 60631"
1970-01-01,"Reimbursement Analyst Claim Chk/Claim Audit","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,"Hybrid remote in Chicago",IL,""
1970-01-01,"Technology Project Intake Analyst",Invenergy,invenergy.com,"Renewables & Environment","estimated $56.3k ? $71.3k a year",,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Administrative Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL," 60611"
1970-01-01,"Analyst, Workforce Planning",Salesforce,covidi.com,"Computer Software","$65,800 a year",,"River North area)",Chicago,IL," 60654"
1970-01-01,"Manager, Health Care Strategy","NORC at the University of Chicago",norc.org,Research,,,,"Hybrid remote in Chicago",IL," 60603"
1970-01-01,"Deposit and Liquidity Director",CIBC,cibc.com,Banking,,,,Chicago,IL,""
1970-01-01,"Administrative Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL," 60611"
1970-01-01,"Manager - Inflight Crew Scheduling","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area)",Chicago,IL," 60601"
1970-01-01,"Business/Administrative Associate (Assistant to the Director...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area)",Chicago,IL," 60607"
1970-01-01,"Janitorial Lead","C&W Services",cwservices.com,"Facilities Services",,,"Near West Side area)",Chicago,IL," 60607"
1970-01-01,"Director Rooms",Hyatt,hyatt.com,Hospitality,,,"Streeterville area)",Chicago,IL," 60611"
1970-01-01,"CATERING OPERATIONS MANAGER","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"West Town area)",Chicago,IL," 60607"
1970-01-01,"Director of Quality Assessment","National Louis University",nl.edu,"Higher Education",,,"The Loop area)",Chicago,IL," 60603"
1970-01-01,"Interim Associate Director of Freshman Admission","Northeastern Illinois University",neiu.edu,"Higher Education","estimated $47.8k ? $60.6k a year",,"North Park area)",Chicago,IL," 60625"
1970-01-01,"Director, Brand Partnerships, Lifestyle","Dotdash Meredith",,,"estimated $56.7k ? $71.9k a year",,"Loop area)",Chicago,IL," 60601"
1970-01-01,"Project Coordinator/Director","Youth Advocate Programs, Inc.",yapinc.org,"Nonprofit Organization Management","estimated $35k ? $44.4k a year",,"Burnside area)",Chicago,IL," 60619"
1970-01-01,"IT Analyst Consultant",Anthem,anthem.com,Insurance,,,"Loop area)",Chicago,IL," 60601"
1970-01-01,"Career Coach","National Louis University",nl.edu,"Higher Education",,,"The Loop area)",Chicago,IL," 60603"
1970-01-01,"Executive Assistant","Lennar Homes",,,,,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Lease Analyst","MRI Software",mrisoftware.com,"Computer Software","estimated $65.3k ? $82.7k a year",,,Chicago,IL,""
1970-01-01,"Associate Project Manager","Integrated Project Management Company",,,"estimated $60.7k ? $76.9k a year",,,Chicago,IL,""
1970-01-01,"Human Resource Associate ? UIC School of Law","University of Illinois at Chicago",illinoisprc.org,Research,"$65,000 - $70,000 a year",,"University Village - Little Italy area)",Chicago,IL," 60607"
1970-01-01,"Account Executive, Branded Apparel and Durables Vertical",Google,google.com,Internet,,,"West Town area)",Chicago,IL,""
1970-01-01,"Program Supervisor","Metropolitan Family Services",metrofamily.org,"Individual & Family Services","estimated $51.4k ? $65k a year",,"Chicago Lawn area)",Chicago,IL," 60629"
1970-01-01,"Case Manager","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Margate Park area)",Chicago,IL," 60640"
1970-01-01,"Vice President, Governance","AHA - AMERICAN HOSPITAL ASSOCIATION",,,"estimated $111k ? $141k a year",,,"Hybrid remote in Chicago",IL," 60606"
1970-01-01,"Patient Access Ops Coordinator , Full-time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area)",Chicago,IL," 60611"
1970-01-01,"Communications Consultant II","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,"Hybrid remote in Chicago",IL,""
1970-01-01,"BH Clinical Appeals Reviewer","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
1970-01-01,"Assistant, Administration ll",Abbvie,ssp.co.jp,Chemicals,,,,Chicago,IL,""
1970-01-01,"Manager - Sales Training","Wesco Accu-Tech",,,"estimated $77.5k ? $98.1k a year",,,Chicago,IL,""
1970-01-01,Controller,"Chicago Fire FC",chicagofirefc.com,Sports,"estimated $93.7k ? $119k a year",,,Chicago,IL,""
1970-01-01,"Creative Producer","CBS Television Stations",,,,,"Loop area)",Chicago,IL," 60602"
1970-01-01,"Cancer Programs Administrator","American College of Surgeons",,,"estimated $58.8k ? $74.4k a year",,,"Hybrid remote in Chicago",IL," 60611"
1970-01-01,"Client Solutions Executive 4",AT&T,att.com,Telecommunications,,,,Chicago,IL,""
1970-01-01,Bartender,Momotaro,momotarochicago.com,Restaurants,"estimated $30.4k ? $38.6k a year",,"West Town area)",Chicago,IL," 60607"
1970-01-01,"IT Project Manager",Ahead,aheadweb.com,"Apparel & Fashion","estimated $92.1k ? $117k a year",,"Streeterville area)",Chicago,IL," 60611"
1970-01-01,"Loan Servicing Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
1970-01-01,"Security Governance Advisor",RKON,,,"estimated $52.1k ? $65.9k a year",,"Near West Side area)",Chicago,IL," 60661"
1970-01-01,"HUMAN RESOURCES MNGR","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$78,262 a year",,"Streeterville area)",Chicago,IL," 60611"
1970-01-01,"Internal Ops Budg/Fin Analyst II","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Remote in Chicago",IL,""
1970-01-01,"Project Specialist - Construction Project Office, Full-time,...","Northwestern Memorial Healthcare",,,,,"Near North Side area)",Chicago,IL," 60611"
1970-01-01,"Client StrategyConslt Analyst - RMS Divison - Remote",CBRE,cbre.us,"Real Estate",,Remote,,"Remote in Chicago",IL,""
1970-01-01,"National Product Coordinator ? Audio","Rentex Computer & Audio Visual Rentals",rentex.com,"Events Services","estimated $25.6k ? $32.4k a year",,,Chicago,IL,""
1970-01-01,COUNSEL,"Chicago Park District",chicagoparkdistrict.com,"Government Administration","$85,000 a year",,"Streeterville area)",Chicago,IL," 60611"
1970-01-01,"Strategic Account Management",Microsoft,microsoft.com,"Computer Software",,,"The Loop area)",Chicago,IL," 60601"
1970-01-01,"NPI (New Product Initiatives) Program Manager",Verizon,verizon.co.in,,,,"Loop area)",Chicago,IL," 60601"
1970-01-01,"Spiritual Care Director","Lawndale Christian Health Center",lawndale.org,"Health, Wellness & Fitness","estimated $56.8k ? $72k a year",,"Archer Heights area)",Chicago,IL," 60623"
1970-01-01,"Client Services Coordinator - Design Marketing",CBRE,cbre.us,"Real Estate",,,"Near North area)",Chicago,IL,""
1970-01-01,"Case Manager","BI Incorporated (A GEO Company)",,,"$21.45 an hour",,,Chicago,IL,""
1970-01-01,"Central Operations Supervisor","Franklin Energy",franklinenergy.com,"Renewables & Environment","$55,000 - $75,000 a year",,"O'Hare area)",Chicago,IL," 60656"
1970-01-01,"Intake Specialist (Bilingual)","Metropolitan Family Services",metrofamily.org,"Individual & Family Services","estimated $29.4k ? $37.2k a year",,"Chicago Lawn area)",Chicago,IL," 60629"
1970-01-01,"Proposal Writer - Remote - IL, Texas, Oklahoma, New Mexico","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Remote in Chicago",IL,""
1970-01-01,"SAP FICA SOM Solution Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Public Relations Coordinator","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
1970-01-01,"Lead Product Management & Development - SMB Products",AT&T,att.com,Telecommunications,,,,Chicago,IL,""
1970-01-01,"Business Analyst","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,"Hybrid remote in Chicago",IL,""
1970-01-01,"Analytics & Insights Manager, US&C New Verticals",Uber,uber.com,Internet,,,"Loop area)",Chicago,IL," 60601"
1970-01-01,"Security Officer","Study Hotels",studyhotels.com,Hospitality,"estimated $33.5k ? $42.5k a year",,,Chicago,IL," 60637"
1970-01-01,"Privacy Specialist, PxT Privacy","Amazon.com Services LLC",amazon.com,Internet,,,,Chicago,IL,""
1970-01-01,"Assoc Infra Svc Del Analyst","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Remote in Chicago",IL,""
1970-01-01,"store manager - Chicago, IL - Englewood",Starbucks,starbucks.com,Retail,,,,Chicago,IL,""
1970-01-01,"Floor Supervisor","The Violet Hour",,,"estimated $25.6k ? $32.4k a year",,"Wicker Park area)",Chicago,IL," 60622"
1970-01-01,"Program Manager, Performance Management",Uber,uber.com,Internet,,,"Near West Side area)",Chicago,IL," 60607"
1970-01-01,"Sales Manager - Nachurs Alpine (Chicago area)","Nachurs Alpine Solutions, LLC",,,"estimated $66.5k ? $84.1k a year",,,Chicago,IL,""
1970-01-01,"Wellness & Fitness Coach",LulaFit,lulafit.com,"Health, Wellness & Fitness","estimated $63.7k ? $80.7k a year",,,Chicago,IL,""
1970-01-01,"Security Software Sales Representative - (Remote IL or WI)",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Remote in Chicago",IL," 60290"
1970-01-01,"Communications Specialist",Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,,,,Chicago,IL,""
1970-01-01,"DCIO Midwest External Wholesaler",TIAA,tiaa.org,"Financial Services","$123,200 a year",,,Chicago,IL,""
1970-01-01,"AI Manager","National University",nu.edu,"Higher Education","estimated $61.9k ? $78.3k a year",,,Chicago,IL,""
1970-01-01,"Supervisor, Insurance Analyst",Abbvie,ssp.co.jp,Chemicals,,,,Chicago,IL,""
1970-01-01,"Account Executive","Acoustic, L.P.",acoustic.com,Internet,"estimated $68.2k ? $86.4k a year",,,Chicago,IL,""
1970-01-01,"Director of Strategic Initiatives",CustomInk,customink.com,Retail,"estimated $112k ? $142k a year",,,Chicago,IL,""
1970-01-01,"Graduate School Technology Specialist","Chicago State University",csu.edu,"Higher Education","estimated $36.4k ? $46k a year",,"Rosemoor area)",Chicago,IL," 60628"
1970-01-01,"Sales - Territory Manager - Commercial","Sierra Pacific Industries",spi-ind.com,"Paper & Forest Products",,,,Chicago,IL,""
1970-01-01,"Clinical Strategy Consultant","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,"Hybrid remote in Chicago",IL,""
1970-01-01,"Business Development Manager","Magenium Solutions LLC",magenium.com,"Engineering Software, Software Development & Design, Software, Â ... Human Resources & Staffing, Bus","estimated $105k ? $133k a year",,,Chicago,IL,""
1970-01-01,"Customer Success Lead (LTL)",Uber,uber.com,Internet,,,"Near West Side area)",Chicago,IL," 60607"
1970-01-01,"Account Executive, Business and Industrial Markets",Google,google.com,Internet,,,"West Town area)",Chicago,IL,""
1970-01-01,"Project Manager of Online Stores","AM Conservation Group",amconservation.com,Wholesale,"$85,000 - $105,000 a year",,"Norwood Park area)",Chicago,IL," 60656"
1970-01-01,"Inventory Analyst",exp,exprealty.com,"Real Estate","estimated $42.6k ? $54k a year",,,Chicago,IL,""
1970-01-01,"Institutional Municipal Salesperson","Mesirow Financial",mesirow.com,"Financial Services","estimated $79k ? $100k a year",,"Loop area)",Chicago,IL," 60654"
1970-01-01,"Account Manager, Tech & Telecommunications",Microsoft,microsoft.com,"Computer Software",,,"The Loop area)",Chicago,IL," 60601"
1970-01-01,"Coordinator-Tutor Support Serv","City Colleges of Chicago",ccc.edu,"Education Management","estimated $45.9k ? $58.1k a year",,"The Loop area)",Chicago,IL,""
1970-01-01,"Accreditation Specialist","American College of Surgeons",,,"estimated $55.3k ? $70.1k a year",,"Streeterville area)",Chicago,IL," 60611"
1970-01-01,"SUSPICIOUS CHANGE OF ADDRESS (SCOA) TRIAGE ANALYST ISA I-A",KACE,kace.com,"Information Technology & Services","estimated $66k ? $83.6k a year",,,Chicago,IL,""
1970-01-01,"Customer Success Mgmt Assoc","ZM Financial Systems",zmfs.com,"Financial Services","estimated $50.1k ? $63.5k a year",,,Chicago,IL,""
1970-01-01,"Site Manager","BI Incorporated (A GEO Company)",,,"$75,350 a year",,,Chicago,IL,""
1970-01-01,"IS Team Lead","Northwestern Memorial Healthcare",,,,,"Streeterville area)",Chicago,IL," 60611"
1970-01-01,"Gross Room and Autopsy Supervisor","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area)",Chicago,IL," 60637"
1970-01-01,"Application Analyst Epic Cadence Prelude","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL," 60611"
1970-01-01,"WM, Client Operations Account Maintenance, Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
1970-01-01,"Lead CSR / Teller - Full Time - Milwaukee","Fifth Third Bank",53.com,"Financial Services",,,,Chicago,IL,""
1970-01-01,"Instructional Coach","City Year",cityyear.org,"Nonprofit Organization Management",,,,Chicago,IL,""
1970-01-01,"IT Release Analyst","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
1970-01-01,"assistant store manager - Chicago, IL",Starbucks,starbucks.com,Retail,,,,Chicago,IL,""
1970-01-01,"Dir. Medicaid Revenue Cyc","Pathway To Living LLC",pathwaysl.com,"Health, Wellness & Fitness","estimated $77k ? $97.4k a year",,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Assistant Director of Career Development","Northeastern Illinois University",neiu.edu,"Higher Education","estimated $60.3k ? $76.3k a year",,"North Park area)",Chicago,IL," 60625"
1970-01-01,"Account Executive, Paid Media","Zeno Group",zenogroup.com,"Public Relations & Communications","estimated $49.3k ? $62.5k a year",,"The Loop area)",Chicago,IL," 60601"
1970-01-01,"Lead Product Management & Development - SMB Offers",AT&T,att.com,Telecommunications,,,,Chicago,IL,""
1970-01-01,"International Sales Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
1970-01-01,"College & Career Advisor, KIPP Forward","KIPP Foundation",kipp.org,"Education Management","estimated $40.9k ? $51.9k a year",,"The Loop area)",Chicago,IL," 60602"
1970-01-01,"Quaker Marketing Manager",PepsiCo,pepsico.com,"Food & Beverages","$91,100 - $132,000 a year",,,Chicago,IL,""
1970-01-01,"Trust Reporting Analyst - Chicago, IL","U.S. Bank",whitefortcapital.com,,,,,Chicago,IL,""
1970-01-01,"Pricing Manager- Qualitative Practice (Remote)",KANTAR,kantarmedia.com,,,Remote,,"Remote in Chicago",IL,""
1970-01-01,"Healthcare Recruiter",Enlivant,enlivant.com,"Hospital & Health Care",,,,"Hybrid remote in Chicago",IL," 60611"
1970-01-01,"Child Care Center Director - Chicago","Bright Horizons Family Solutions",brighthorizons.com,"Education Management",,,"Loop area)",Chicago,IL," 60602"
1970-01-01,"Sales Manager - Nachurs Alpine (Chicago area)","Wilbur-Ellis Company",wilburellis.com,Chemicals,"estimated $60.5k ? $76.7k a year",,,Chicago,IL,""
1970-01-01,"Media Relations Manager","Alzheimer's Association",alznj.org,,"estimated $59.3k ? $75.1k a year",,,Chicago,IL,""
1970-01-01,"Managed Care Specialist, Full-time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area)",Chicago,IL," 60611"
1970-01-01,"Scheduling Coordinator","ASM Global",asmglobal.com,Entertainment,"$17 - $19 an hour",,"Douglas area)",Chicago,IL," 60616"
1970-01-01,"Associate Strategy Director, Social",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Associate Director of Human Resources","National Louis University",nl.edu,"Higher Education",,,"The Loop area)",Chicago,IL," 60603"
1970-01-01,"Nike South Chicago Community Store ? Head Coach (Store Manag...",Nike,nike.com,"Sporting Goods",,,,Chicago,IL,""
1970-01-01,"Data Security Standard Product Specialist, Payment Card Indu...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
1970-01-01,"Enterprise Partner Manager, National",Uber,uber.com,Internet,,,"Near West Side area)",Chicago,IL," 60607"
1970-01-01,"Business Analyst 2 - Home Office","Alzheimer's Association",alznj.org,,"estimated $74.6k ? $94.4k a year",,,Chicago,IL,""
1970-01-01,"Oncology Territory Manager, Oncology II Breast - IL","Daiichi Sankyo, Inc.",daiichisankyo.us,Pharmaceuticals,"estimated $70.7k ? $89.5k a year",,,Chicago,IL,""
1970-01-01,"Energy Client Account Specialist",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
1970-01-01,"Talent Acquisition Partner",MARS,accessmars.withgoogle.com,,,,"Loop area)",Chicago,IL," 60601"
1970-01-01,"Commercial Renewal Specialist","ZM Financial Systems",zmfs.com,"Financial Services","estimated $44.9k ? $56.9k a year",,,Chicago,IL,""
1970-01-01,"Security Account Manager - Retail","Allied Universal?",,,,,"Near North Side area)",Chicago,IL," 60611"
1970-01-01,"AML/KYC Officer","Adams Street Partners",adamsstreetpartners.com,"Venture Capital & Private Equity","estimated $86.7k ? $110k a year",,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Executive Assistant",Kimberly-Clark,kimberlyclark.com,,,,,Chicago,IL,""
1970-01-01,"Graphic Designer","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"River North area)",Chicago,IL," 60654"
1970-01-01,"Floor Manager","Boka Restaurant Group",bokagrp.com,Restaurants,"estimated $41.6k ? $52.6k a year",,"West Town area)",Chicago,IL," 60607"
1970-01-01,"Outside Sales Representatives","Kropp Equipment",,,"estimated $64.1k ? $81.1k a year",,,Chicago,IL,""
1970-01-01,"Environmental Services / Custodial Operations Manager 2",Sodexo,sodexo.com,"Facilities Services",,,"Douglas Park area)",Chicago,IL," 60608"
1970-01-01,"Culinary Coordinator","ASM Global",asmglobal.com,Entertainment,,,"Douglas area)",Chicago,IL," 60616"
1970-01-01,"Director of Emerging Solutions",Workiva,workiva.com,"Computer Software","estimated $106k ? $134k a year",Remote,,"Remote in Chicago",IL,""
1970-01-01,"Director, Intergovernmental Affairs","Chicago Metropolitan Agency for Planning (The...",,,"from $111,196 a year",,"Near West Side area)",Chicago,IL," 60607"
1970-01-01,"Maintenance Technician","IHI Ionbond AG",ionbond.com,"Mechanical Or Industrial Engineering","estimated $48.6k ? $61.6k a year",,,Chicago,IL,""
1970-01-01,"REGIONAL SCHEDULER MANAGER","Swift Prepared Foods",swiftpreparedfoods.com,"Consumer Goods",,,"Near West Side area)",Chicago,IL," 60661"
1970-01-01,Consultant,Cognizant,,,,,,Chicago,IL,""
1970-01-01,"Product Strategy - Associate, Non-bank Payment Intermediarie...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
1970-01-01,"COUNSELOR II","Abraxas Youth & Family Services",wijkopenuwwoning.be,"Real Estate","$17.50 an hour",,,Chicago,IL,""
1970-01-01,"Video Producer",Epsilon,epsilonline.com,"Information Technology & Services",,Remote,,"Remote in Chicago",IL," 60601"
1970-01-01,"Assistant Director, Leadership Development","The University of Chicago",,,,,"Woodlawn area)",Chicago,IL," 60637"
1970-01-01,"LEASING CONSULTANT MFP","Loyola University Chicago",luc.edu,"Higher Education","estimated $33.4k ? $42.2k a year",,"Rogers Park area)",Chicago,IL," 60660"
1970-01-01,"Buyer - Packaging","McCain Foods USA, Inc.",mccain.co.za,"Food Production","estimated $47.2k ? $59.8k a year",,,Chicago,IL,""
1970-01-01,"Lead Data and Applications Team Lead - School of Public Heal...","University of Illinois at Chicago",illinoisprc.org,Research,,,,"Hybrid remote in Chicago",IL," 60607"
1970-01-01,"Application Analyst Epic Cadence Prelude","Northwestern Memorial Healthcare",,,,,"Streeterville area)",Chicago,IL," 60611"
1970-01-01,"Control Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
1970-01-01,"INFORMATION SYSTEM SECURITY OFFICER (ISSO)","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","estimated $93.9k ? $119k a year",,"The Loop area)",Chicago,IL," 60604"
1970-01-01,"Account Manager",Traffix,traffix.com,Transportation/Trucking/Railroad,"estimated $54.7k ? $69.3k a year",,"The Loop area)",Chicago,IL,""
1970-01-01,"Head Athletic Trainer","Roosevelt University",roosevelt.edu,"Higher Education","estimated $52.7k ? $66.7k a year",,,Chicago,IL,""
1970-01-01,"Consultant, Strategy","Point B",pointb.com,"Management Consulting","estimated $74.5k ? $94.3k a year",,,Chicago,IL,""
