DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-07,"Crew Leader","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages","$29.1K - $36.9K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-05-07,"2022-2023 - K-12 COUNSELOR - EAST CAREER TECH ACADEMY","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89142"
2022-05-09,"Stibo Developer",Cognizant,,,,,,"Las Vegas",NV,"89115"
2022-05-08,"Retail Store Stock Associate (Full Time) $12.50 an Hour","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages","$12.50 an hour",,"The Strip area","Las Vegas",NV,"89109"
2022-05-07,"2022-2023 - CONSTRUCTION & CARPENTRY TEACHER - NORTHWEST CAR...","Clark County School District",clarkcountyschools161.org,,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"North Cheyenne area","Las Vegas",NV,"89130"
2022-05-07,"Bartender (8353)","Yard House",yardhouse.com,Restaurants,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Centennial Hills area","Las Vegas",NV,"89131"
2022-05-07,Bar-Back,"Gen3 Hospitality",block16hospitality.com,,"$23K - $29.2K a year",,,"Las Vegas",NV,"89109"
2022-05-07,"Customer Service Representative","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"McCarran International Airport area","Las Vegas",NV,"89119"
2022-05-07,"Level 2 Apprentice Doughnut Decorator","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89121"
2022-05-07,"Front of House Team","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages","$22.6K - $28.6K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-05-07,"2022-2023 - GRADE 1 TEACHER - RED ROCK ES","Clark County School District",clarkcountyschools161.org,,,,"Charleston Heights area","Las Vegas",NV,"89107"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-05-07,"General Laborer - Saratoga","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,"Las Vegas",NV,""
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Michael Way area","Las Vegas",NV,"89108"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Downtown East area","Las Vegas",NV,"89101"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89146"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89123"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-05-06,"Security Officer","Westgate Resorts",westgateresorts.com,Hospitality,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89122"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89120"
2022-05-07,"Part Time Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,"$15 an hour",,,"Las Vegas",NV,""
2022-05-07,"Retail Sales Consultant Blue Diamond Crossing",AT&T,att.com,Telecommunications,"$55,965 a year",,,"Las Vegas",NV,""
2022-05-08,"MGM Rewards Ambassador - Slot Marketing (Full Time) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-05-07,Decorator,"Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages","$23.9K - $30.3K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-05-08,"Security Guard Full Time PATROL Graveyard Cox Communication","Allied Universal®",,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89183"
2022-05-07,"Front Desk Associate - Full Time Evenings - LaQuinta Inn Air...","GB Hotel Group LLC",,,"$13 an hour",,"Paradise area","Las Vegas",NV,"89119"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89142"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"East Las Vegas area","Las Vegas",NV,"89110"
2022-05-07,Busser,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-08,"Apple Mobility Specialist","Best Buy",bestbuy.com,Retail,,,"Michael Way area","Las Vegas",NV,"89108"
2022-05-07,"2022-2023 - BIOLOGICAL SCIENCE TEACHER - EAST CAREER TECH AC...","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89142"
2022-05-08,"Indirect Retail Sales Associate","Cox Communications Inc",coxenterprises.com,Telecommunications,"$56,408 a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2022-05-07,"Executive Casino Sales (Corporate)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-05-07,"Maintenance Technician I","Marriott International, Inc",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-08,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Paradise area","Las Vegas",NV,"89103"
2022-05-07,"CUSTODIAN - SAWYER MS","Clark County School District",clarkcountyschools161.org,,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-05-07,Bellperson,"Platinum Hotel",theplatinumhotel.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-05-07,"Full-Time Customer Service Supervisor",KOHLS,kohls.com,"Real Estate",,,"Spring Valley area","Las Vegas",NV,"89147"
2022-05-07,"Registered Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"Las Vegas",NV,""
2022-05-07,"Retail $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-07,"Retail $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-07,"Retail $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-08,"Count Team Clerk (Full Time) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-05-07,"Level 2 Doughnut Maker Beginner/Helper","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
2022-05-07,"Representative, Customer Service","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"McCarran International Airport area","Las Vegas",NV,"89119"
2022-05-07,"2022-2023 - GENERAL SCIENCE 6 TEACHER - SAWYER MS","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89118"
2022-05-07,"Arbitrator II",Manheim,mymanheim.com,Automotive,,,,"Las Vegas",NV,"89165"
2022-05-08,"Security Guard UNARMED SWING GRAVE SHIFTS","Allied Universal®",,,,,,"Las Vegas",NV,"89146"
2022-05-07,"Family Advocate","Sunrise Children's Foundation",sunrisechildren.org,"Education Management","$28.6K - $36.2K a year",,"Paradise area","Las Vegas",NV,"89121"
2022-05-07,"Guest Relations Specialist (Full Time) (Signature)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-05-07,"Pick up and Delivery Clerk","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,""
2022-05-08,"Inventory Associate","DriveTime Automotive Group, Inc.",,,,,,"Las Vegas",NV,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Kyle Canyon area","Las Vegas",NV,"89149"
2022-05-07,"Beauty Specialist - Tom Ford","Saks Fifth Avenue",,,,,,"Las Vegas",NV,""
2022-05-07,Housekeeper,"Westgate Resorts",westgateresorts.com,Hospitality,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-05-07,"Owner Operations Manager (Full Time) (Signature)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-05-07,"Security Guard FULL TIME LUXURY HOA","Allied Universal®",,,"$17 an hour",,"Cultural Corridor area","Las Vegas",NV,"89158"
2022-05-07,"Front of House Team","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages","$22.6K - $28.6K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-05-07,"Overnight Front of House Team","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages","$23.1K - $29.3K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-05-07,"Warehouse Associate","Rentex Computer & Audio Visual Rentals",rentex.com,"Events Services","$27.9K - $35.3K a year",,,"Las Vegas",NV,""
2022-05-08,"Hospitalist Opportunity in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-05-07,"Aircraft Maintenance Technician","Southwest Airlines",southwest.com,Airlines/Aviation,,,"McCarran International Airport area","Las Vegas",NV,"89119"
2022-05-07,"Safety & Security Officer","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-07,"Core Stadium Cleaner","ABM Industries",marriott.com,"Computer Software",,,"Paradise area","Las Vegas",NV,"89118"
2022-05-07,"Money Services - Sales Associate","Cardenas Market | Cardenas Markets LLC",cardenasmarkets.com,Supermarkets,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-05-07,"Executive Meeting Sales Manager - Hotel Sales (Full Time) (P...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-05-07,"Service Technciain","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89117"
2022-05-08,"Manager - MCU/MOU","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$90,272 - $135,387 a year",,,"Las Vegas",NV,"89109"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89115"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Centennial Hills area","Las Vegas",NV,"89131"
2022-05-08,"Kitchen Steward - Renaissance Hotel","Renaissance Las Vegas Hotel",renaissancelasvegas.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89169"
2022-05-07,"Retail Sales Consultant Sahara",AT&T,att.com,Telecommunications,"$55,965 a year",,,"Las Vegas",NV,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"North Cheyenne area","Las Vegas",NV,"89130"
2022-05-07,"Parts Advisor","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89149"
2022-05-07,"2022-2023 Grade 3 Teacher - West Prep ES","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89146"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Summerlin North area","Las Vegas",NV,"89128"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89119"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89121"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89122"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"The Lakes area","Las Vegas",NV,"89117"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89156"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89123"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"East Las Vegas area","Las Vegas",NV,"89110"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89142"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89120"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Michael Way area","Las Vegas",NV,"89108"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Lone Mountain area","Las Vegas",NV,"89129"
2022-05-07,"Maintenance Technician","FPI Management, Inc.",fpimgt.com,"Real Estate","$32.8K - $41.6K a year",,"Enterprise area","Las Vegas",NV,"89183"
2022-05-07,"Usher- Full Time (Flamingo- LV)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-05-07,"Money Services - Sales Associate","Cardenas Market | Cardenas Markets LLC",cardenasmarkets.com,Supermarkets,,,,"Las Vegas",NV,"89121"
2022-05-07,"Aircraft Maintenance Technician","Southwest Airlines Co.",sammcelroy.co.uk,,,,"Paradise area","Las Vegas",NV,"89119"
2022-05-09,"Relationship Banker - Bank of America West Financial Center...","Bank of America",appianrx.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Downtown East area","Las Vegas",NV,"89101"
2022-05-07,"Race and Sports Writer - Boulder","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-05-09,"Outside Sale Representative-Downtown Las Vegas",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-05-07,"Housekeeping Supervisor","Westgate Resorts",westgateresorts.com,Hospitality,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-05-06,"Assistant Store Leader of Visual Merchandising","Altar'd State",altardstate.com,Retail,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-07,"Retail $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-07,"Satellite Cage Cashier (FT) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-05-07,"Beauty Advisor $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-07,"Deeding CO Offsite Trainer","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Enterprise area","Las Vegas",NV,"89178"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89183"
2022-05-06,"Floor Care Technician","ABM Industries",marriott.com,"Computer Software","$20 an hour",,"Paradise area","Las Vegas",NV,"89118"
2022-05-07,"Retail Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-07,"Revenue Management Transportation Support","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-05-06,"Call Center Coordinator","Desert Parkway Behavioral Healthcare Hospital",desertparkway.com,"Hospital & Health Care",,,"Winchester area","Las Vegas",NV,"89109"
2022-05-07,Sanitation,"Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
2022-05-07,"Overnight Shift Sanitation","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages","$23.1K - $29.3K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-05-07,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89146"
2022-05-07,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,"Enterprise area","Las Vegas",NV,"89119"
2022-05-08,"Security Officer - Flex PATROL","Allied Universal®",,,,,,"Las Vegas",NV,"89119"
2022-05-08,"Groundkeeper/Porter - Elysian at the Hughes Center","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-05-07,"Assistant Manager",Leslies,,,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-05-07,"Crew Leader","Pinkbox Doughnuts",pinkboxdoughnuts.com,"Food & Beverages","$29.1K - $36.9K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-05-07,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Downtown East area","Las Vegas",NV,""
2022-05-07,"Delivery Driver","Rentex Computer & Audio Visual Rentals",rentex.com,"Events Services","$33.2K - $42K a year",,,"Las Vegas",NV,""
2022-05-07,"Beauty $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-07,"2022-2023 - KINDERGARTEN TEACHER - RED ROCK ES","Clark County School District",clarkcountyschools161.org,,,,"Charleston Heights area","Las Vegas",NV,"89107"
2022-05-07,"Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-09,"Outside Sales Representative","Truly Nolen of America, Inc.",trulynolen.com,"Consumer Services",,,,"Las Vegas",NV,""
2022-05-09,"Team Member - The Orleans Hotel & Casino",Sbarro,,,,,"Paradise area","Las Vegas",NV,"89103"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"North Cheyenne area","Las Vegas",NV,"89130"
2022-05-07,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,,"Las Vegas",NV,""
2022-05-07,"Beauty Specialist - Francis Kurkdjian","Saks Fifth Avenue",,,,,,"Las Vegas",NV,""
2022-05-07,"Moderator/Ambassador - CBS","CBS Television Network",,,,,,"Las Vegas",NV,"89109"
2022-05-07,"Banquet Chef - Waldorf Astoria Las Vegas",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Cultural Corridor area","Las Vegas",NV,"89158"
2022-05-08,"OBGYN Opportunity in Las Vegas, NV","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89128"
2022-05-07,"Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Centennial Hills area","Las Vegas",NV,"89131"
2022-05-07,"Security Officer - Full Time (Paris Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-05-07,"Retail Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89115"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89115"
2022-05-07,"Environmental Services Supervisor - Full Time (Caesars Palac...","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-05-07,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Paradise area","Las Vegas",NV,"89118"
2022-05-07,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-05-07,"Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,"$13.25 an hour",,,"Las Vegas",NV,""
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89121"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89123"
2022-05-07,"Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-07,"Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89120"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89142"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-05-06,Pediatrician,"Nevada Health Centers, Inc.",,,,,"Paradise area","Las Vegas",NV,"89119"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89121"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89121"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"East Las Vegas area","Las Vegas",NV,"89110"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89146"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Buffalo area","Las Vegas",NV,"89146"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89183"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89122"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Buffalo area","Las Vegas",NV,"89146"
