DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-04,"Legal Administrative Specialist (Benefit Authorizer)","US Social Security Administration",ssa.gov,"Government Administration","$52,002 - $67,598 a year",,,"New York",NY,""
2022-09-04,"Airport Certification and Safety Inspector","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$64,576 - $144,626 a year",,,"New York",NY,""
2022-09-04,"Transportation Assistant","US Veterans Health Administration",va.gov,"Government Administration","$46,797 - $60,836 a year",,,"New York",NY,""
2022-09-06,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Greenwich Village area)","New York",NY,"10003"
2022-09-04,"Entry Level Manager","Wegmans Food Markets",wegmans.com,Retail,"$21.50 - $22.50 an hour",,"Greenwich Village area)","New York",NY,"10003"
2022-09-04,"Program Manager (DIRECT HIRE)","US Federal Transit Administration",,,"$112,931 - $176,300 a year",,,"New York",NY,""
2022-09-06,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Upper West Side area)","New York",NY,"10025"
2022-09-06,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Garment District area)","New York",NY,"10036"
2022-09-06,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Upper East Side area)","New York",NY,"10128"
2022-09-06,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Chelsea area)","New York",NY,"10001"
2022-09-06,"Messenger I-004467 (cc 19921)","Memorial Sloan Kettering Cancer Center",,,"estimated $28.8k - $36.4k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-09-04,"Term Program Support Assistant (OA)","US Office of the Secretary",,,"$41,981 - $60,836 a year",,,"New York",NY,""
2022-09-04,Teacher,"US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$58,933 - $84,814 a year",,,"New York",NY,""
2022-09-06,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Harlem area)","New York",NY,"10027"
2022-09-04,"Student Contractor (U.S. Pretrial and Probation Services Age...","U.S. Courts",uscourts.gov,Judiciary,"$33,426 - $42,188 a year",,"Tribeca area)","New York",NY,"10007"
2022-09-05,"2nd Request Project",TransPerfect,transperfect.com,"Translation & Localization","$35 an hour",,,"New York",NY,""
2022-09-06,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Upper West Side area)","New York",NY,"10019"
2022-09-05,"Tractor Trailer Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"New York",NY,"10036"
2022-09-04,"Supervisory Program Specialist - Outreach Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$76,961 - $100,044 a year",,,"New York",NY,""
2022-09-04,"Program Support Assistant (Pharmacy)","US Veterans Health Administration",va.gov,"Government Administration","$37,542 - $48,804 a year",,,"New York",NY,""
2022-09-06,"Security Guard - Athletics Center - Midtown, Manhattan","Allied Universal®",,,"$18.50 an hour",,"Midtown area)","New York",NY,"10022"
2022-09-06,"Full-time entry-level Clerk","Hallen Construction",,,"estimated $37.7k - $47.7k a year",,,"New York",NY,""
2022-09-04,"Administrative Support Assistant","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-09-04,"United States Assistant Trustee","US Justice, U.S. Trustee Program",,,"$114,300 - $173,700 a year",,,"New York",NY,""
2022-09-04,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","estimated $36.1k - $45.7k a year",Remote,,"Temporarily Remote in New York",NY,""
2022-09-06,"Full-time entry-level Purchasing clerk","Hallen Construction",,,"estimated $33.6k - $42.6k a year",,,"New York",NY,""
2022-09-04,"Book Assembler","Theodore Presser Company",,,"estimated $28.7k - $36.3k a year",,,"New York",NY,""
2022-09-04,"Teller - 30 Hours - Lenox 117th st","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"New York",NY,""
2022-09-06,Copywriter,Macy’s,,,,,"Chelsea area)","New York",NY,"10001"
2022-09-04,"Food Service Worker","Wegmans Food Markets",wegmans.com,Retail,"$16.50 - $17.50 an hour",,"Greenwich Village area)","New York",NY,"10003"
2022-09-04,"Loss Prevention Officer","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10019"
2022-09-04,"Security Officer Media","Allied Universal®",,,,,"Chelsea area)","New York",NY,"10011"
2022-09-04,"Asset Protection Detective, Herald Square - Full Time",Macy’s,,,,,"Chelsea area)","New York",NY,"10001"
2022-09-04,"Domiciliary Assistant","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",,,"New York",NY,""
2022-09-04,"Security Officer - Media Company - Midtown, Manhattan","Allied Universal®",,,,,,"New York",NY,"10036"
2022-09-05,"Residential Door Attendant","Memorial Sloan Kettering Cancer Center",,,"estimated $30.4k - $38.6k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-09-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Chelsea area)","New York",NY,"10001"
2022-09-06,Dishwasher,Veselka,veselka.com,Restaurants,"estimated $29.4k - $37.2k a year",,"East Village area)","New York",NY,"10003"
2022-09-06,"Bread Baker","Breads Bakery",breadsbakery.com,"Food & Beverages","$17 - $20 an hour",,"Flatiron area)","New York",NY,"10003"
2022-09-05,"Credit Trader","ING Bank N.V.",,,,,,"New York",NY,""
2022-09-04,"Med Technician","US Veterans Health Administration",va.gov,"Government Administration","$52,002 - $67,598 a year",,"Gramercy area)","New York",NY,"10010"
2022-09-04,"In House Counsel","Berkshire Hathaway GUARD Insurance Companies",,,"estimated $105k - $133k a year",,"Chelsea area)","New York",NY,"10118"
2022-09-06,"Coordinator, Operating Room MRI Safety","Memorial Sloan Kettering Cancer Center",,,"estimated $45.5k - $57.5k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-09-06,"Industrial Hygienist (Environment of Care Coordinator)","US Veterans Health Administration",va.gov,"Government Administration","$63,609 - $82,693 a year",,,"New York",NY,""
