DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Learning Programs Coordinator","Doris Duke Foundation for Islamic Art",,,"$37.2K ? $47K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-26,"Business Manager (FT)","Hawaii Senior Care",hawaiiseniorcare.com,"Hospital & Health Care","From $50,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-26,"Manager of Information Technology","Pan Pacific Retail Management (Hawaii)",,,"From $85,000 a year",,,Honolulu,HI,""
2022-03-26,"HR Finance Analyst","American Savings Bank",asbfinancialcorp.com,,"$55.1K ? $69.7K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-26,"Account Manager","OneSource Distributors",1sourcedist.com,Wholesale,,,,Honolulu,HI,""
2022-03-26,"Rockwell Product Sales Specialist","OneSource Distributors",1sourcedist.com,Wholesale,,,,Honolulu,HI,""
2022-03-28,"Delivery Driver - Honolulu, HI $17+ to start","Office Depot",officedepot.com,"Business Supplies & Equipment","$17 - $18 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-27,"Banquet Captain (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$33.3K ? $42.1K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-26,"Service Technician Level 3","JN Group, Inc.",,,"$41.6K ? $52.6K a year",,,Honolulu,HI,"96819"
2022-03-27,"Banquet Beverage Manager (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$50K ? $63.2K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-26,"Board Certified Behavior Analyst","Roman Empire ABA Services, Inc.",,,"From $85,000 a year",,,Honolulu,HI,""
2022-03-28,"FFT Supervisor - Full Time Honolulu or Maui","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management","$92K ? $117K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-26,"Security Officer (Full-time or Part-time)","Doris Duke Foundation for Islamic Art",,,"$26.7K ? $33.9K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-27,"SECURITY ALARM INSTALLATION TECHNICIAN - Technician I",ZMANA,zmana.com,"Security & Investigations","$47.7K ? $60.3K a year",,,Honolulu,HI,""
2022-03-26,"Board Certified Behavior Analyst","Roman Empire ABA Services, Inc.",,,"From $85,000 a year",,,Honolulu,HI,""
2022-03-27,"Clinical Practices Educator","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-26,"Buyer - Supply Chain Management","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$45.7K ? $57.9K a year",,,Honolulu,HI,""
