DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Venipuncture Operations Coordinator - OUHC Lab - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-08-01,"Class A Home WKLY & During WK-Grads Welcome - 100% No Touch","Anfield Trucking LLC",,,"$1,200 - $1,400 a month",,,Lafayette,LA,"70504"
2022-07-30,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Lafayette,LA,"70506"
2022-08-01,"Sales Manager (Full Time) - 24H961 - Ambassador Crossing - C...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Lafayette,LA,"70508"
2022-07-30,"Security Officer - OLG Ortho - Security - Full time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-07-30,"Radio Host/ Digital Content Writer- KMDL","Townsquare Media",townsquaremedia.com,"Marketing & Advertising","estimated $37.9k - $48.1k a year",,,Lafayette,LA,""
2022-07-31,"Class A Home WKLY & During WK-Grads Welcome - 100% No Touch","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,200 - $1,400 a month",,,Lafayette,LA,"70504"
2022-07-30,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Lafayette,LA,"70508"
2022-07-31,"Outside Sales Representative - Lafayette, Louisiana.",Sysco,sysco.com,"Food & Beverages",,,,Lafayette,LA,"70507"
2022-07-31,Photographer,"Nationwide Studios Inc.",teddybearportraits.com,Photography,"$125 a day",,,Lafayette,LA,"70506"
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,,Lafayette,LA,"70503"
2022-07-30,"Audit & Assurance Staff","Postlethwaite & Netterville",pncpa.com,Accounting,"estimated $51.3k - $64.9k a year",,,Lafayette,LA,""
2022-08-01,"CL A FRAC/Oilfield No Previous Oilfield Exp 1 Yr CL A Exp-18...","Predator Transport",,,"$1,800 - $2,600 a month",,,Lafayette,LA,"70504"
2022-08-01,"Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Lafayette,LA,"70501"
2022-07-31,"Class A Home WKLY & During WK-Grads Welcome - 100% No Touch","Predator Transport",,,"$1,200 - $1,400 a month",,,Lafayette,LA,"70504"
2022-07-31,"CL A FRAC/Oilfield No Previous Oilfield Exp 1 Yr CL A Exp-18...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,800 - $2,600 a month",,,Lafayette,LA,"70504"
2022-07-30,"Assistant Manager(05261) - 107 E University Ave","Domino's Franchise",dominos.com,Restaurants,,,,Lafayette,LA,"70503"
2022-07-30,"Delivery Driver(05261) - 107 E University Ave","Domino's Franchise",dominos.com,Restaurants,,,,Lafayette,LA,"70503"
2022-07-30,"Delivery Driver(05263) - 3241 Ambassador Caffery Pwky","Domino's Franchise",dominos.com,Restaurants,,,,Lafayette,LA,"70506"
2022-07-30,"Assistant Manager(05263) - 3241 Ambassador Caffery Pwky","Domino's Franchise",dominos.com,Restaurants,,,,Lafayette,LA,"70506"
2022-07-30,"General Manager In Training(05263) - 3241 Ambassador Caffery...","Domino's Franchise",dominos.com,Restaurants,,,,Lafayette,LA,"70506"
2022-07-30,"Customer Service Rep(05263) - 3241 Ambassador Caffery Pwky","Domino's Franchise",dominos.com,Restaurants,,,,Lafayette,LA,"70506"
2022-07-30,"General Manager In Training(05261) - 107 E University Ave","Domino's Franchise",dominos.com,Restaurants,,,,Lafayette,LA,"70503"
2022-07-30,"Customer Service Rep(05261) - 107 E University Ave","Domino's Franchise",dominos.com,Restaurants,,,,Lafayette,LA,"70503"
2022-07-30,"Pharmacy Technician 1","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,,Lafayette,LA,"70508"
2022-07-30,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-07-30,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
2022-07-30,Expeditor,"PHI, Inc.",phihelico.com,Airlines/Aviation,"estimated $27.5k - $34.9k a year",,,Lafayette,LA,"70508"
2022-07-29,"Delivery Driver(03027) - 201 W Gloria Switch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Lafayette,LA,"70507"
2022-07-29,"Assistant Manager(03027) - 201 W Gloria Switch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Lafayette,LA,"70507"
2022-07-29,"General Manager In Training(05262) - 611 Verot School Rd","Domino's Franchise",dominos.com,Restaurants,,,,Lafayette,LA,"70508"
2022-07-29,"General Manager In Training(03027) - 201 W Gloria Switch Rd","Domino's Franchise",dominos.com,Restaurants,,,,Lafayette,LA,"70507"
