DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Research Administrator: Department of Medicine","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-08,"Vice President, Childhood Learning and Development","YMCA of the North",ymcanorth.org,"Nonprofit Organization Management",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-10,"Human Resources Business Partner","University of Minnesota",,,"$70,000 - $80,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-10,"Customer Success Manager (Fed/Civ) - Remote",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Minneapolis",MN,"55401"
2022-03-10,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-10,"Product Director, NavigateNow - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,"55421"
2022-03-08,"Product Director, Onboarding - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,"55421"
2022-03-10,"Manager Public Relations","Sun Country, Inc.",,,"$66.2K – $83.8K a year",,,Minneapolis,MN,"55450"
2022-03-10,"Associate Director, HR Integrations Management Office",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
2022-03-08,"Director, Diversity, Equity and Inclusion",AtriCure,atricure.com,"Medical Devices",,,,Minneapolis,MN,""
2022-03-09,"Program Director",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$102K – $129K a year",,"Downtown West area",Minneapolis,MN,"55403"
2022-03-09,"Manager Total Rewards Administration","Allina Health System",allinahealth.org,"Hospital & Health Care","$67.3K – $85.3K a year",,,Minneapolis,MN,""
2022-03-08,"Vice President, Employee Experience and HR Shared Services","Allina Health System",allinahealth.org,"Hospital & Health Care","$88K – $111K a year",,,Minneapolis,MN,""
2022-03-09,"Director, Trade Development-Beer Division","Breakthru Beverage Group",breakthrubev.com,Wholesale,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-10,"Regional Director, Field Team, Patient Support Services - Ce...","Sanofi US",,,"$75.1K – $95.1K a year",,,Minneapolis,MN,""
2022-03-09,"Amazon Connect Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-08,"Compensation Consultant",Thrivent,thrivent.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"Sales Executive - Midwest Financial Services Company - Techn...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-08,"Assistant Account Development Director",NielsenIQ,,,,,,Minneapolis,MN,""
2022-03-08,"Principal Front-End Web Developer",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-10,"Director - Strategic Relationships","Voya Financial",voya.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-10,"SAP Consumer Goods Manager",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-10,"Technology Delivery Lead Manager - CMT",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-07,"Data & Business Intelligence Director - NATIONWIDE","RSM US LLP",rsmus.com,Accounting,"$130K – $165K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-09,"Director of Engineering, Cloud Enterprise Management",Splunk,splunk.com,"Computer Software","$160K – $202K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-08,"Assistant Client Director (Client Development)",NielsenIQ,,,"$73.1K – $92.5K a year",,,Minneapolis,MN,""
2022-03-08,"Associate Client Director - (Account Development)",NielsenIQ,,,,,,Minneapolis,MN,""
2022-03-08,"Assistant Account Director, CPG",NielsenIQ,,,,,,Minneapolis,MN,""
2022-03-08,"Key Account Manager (CPG Insights)",NielsenIQ,,,,,,Minneapolis,MN,""
2022-03-08,"Adobe Workfront Solution Architect Lead",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-08,"Vice President of Human Resources","Kipsu, Inc.",kipsu.com,"Computer Software","$77.1K – $97.7K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-09,"Vice President- Strategic Development","GENIUS TALENT",thetalentgenius.com,"Staffing & Recruiting",,,,Minneapolis,MN,""
2022-03-09,"Principal Architect","Elign Consulting",elignconsulting.com,"Information Technology & Services","$131K – $166K a year",,,Minneapolis,MN,""
2022-03-10,"Marketing Manager","Cushing Terrell",cushingterrell.com,"Architecture & Planning","$69.7K – $88.3K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-08,"Oracle EBS application lead","Business Intelli Solutions",,,"$130,000 - $140,000 a year",,"Seward area",Minneapolis,MN,"55406"
2022-03-10,"Director of Marketing, Referendum & Project Planning",Kraus-Anderson,krausanderson.com,Construction,"$68.7K – $87.1K a year",,,Minneapolis,MN,""
2022-03-10,"Data Governance Lead",Trissential,trissential.com,"Information Technology & Services","$98.7K – $125K a year",Remote,,"Remote in Minneapolis",MN,"55406"
2022-03-08,"Director of Software Engineering",Trissential,trissential.com,"Information Technology & Services","$88.5K – $112K a year",,"Howe area",Minneapolis,MN,"55406"
2022-03-10,"Data Governance Lead",Trissential,trissential.com,"Information Technology & Services","$98.7K – $125K a year",Remote,,"Remote in Minneapolis",MN,"55406"
2022-03-09,"Principal Architect","Elign Consulting",elignconsulting.com,"Information Technology & Services","$131K – $166K a year",,,Minneapolis,MN,""
2022-03-08,"Director of Software Engineering",Trissential,trissential.com,"Information Technology & Services","$88.5K – $112K a year",,"Howe area",Minneapolis,MN,"55406"
2022-03-09,"Project Manager, Operations","Abbott Laboratories",abbottnutrition.com,Research,"$92.7K – $117K a year",,,"Saint Paul",MN,""
2022-03-09,"Category Manager",Harris,harriscompany.com,Construction,,,"West 7th area","Saint Paul",MN,"55102"
2022-03-08,"Project Manager, Operations","Abbott Laboratories",abbottnutrition.com,Research,"$92.7K – $117K a year",,,"Saint Paul",MN,""
2022-03-08,"Oracle ATG/ Ecommerce Architect","Business Intelli Solutions",,,"$170,000 - $180,000 a year",,"Downtown area","Saint Paul",MN,"55101"
2022-03-10,"Pricing Strategy Manager","Phillips Distilling Company",phillipsdistilling.com,"Food & Beverages","$81.6K – $103K a year",Remote,,"Hybrid remote in Saint Paul",MN,"55114"
2022-03-08,"Director of Payroll and Benefits","Marsden Services",,,,,"St. Anthony area","Saint Paul",MN,"55114"
2022-03-08,"Director of Payroll and Benefits","Marsden Services",,,,,"St. Anthony area","Saint Paul",MN,"55114"
2022-03-10,"General Manager - The Saint Paul Hotel","The Saint Paul Hotel",saintpaulhotel.com,Hospitality,"$56.2K – $71.2K a year",,,Rochester,MN,""
2022-03-09,"Director, UMD Stores","University of Minnesota",,,"$78,187 - $103,598 a year",,"Chester Park/UMD area",Duluth,MN,"55812"
2022-03-10,"General Manager - The Saint Paul Hotel","The Saint Paul Hotel",saintpaulhotel.com,Hospitality,"$56.2K – $71.2K a year",,,Duluth,MN,""
2022-03-08,"Manager of Benefits and Wellness",Agiliti,agilitihealth.com,"Medical Devices",,,,"Eden Prairie",MN,""
