DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-10,"SMWMI_Medical Assistant_G0654","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-09-13,"PACE - Entry Level Sales Training Program Summer 2023",Steelcase,steelcase.com,Furniture,"estimated $43.2k - $54.6k a year",,,"Hybrid remote in Grand Rapids",MI,""
2022-09-11,"Physical Education and Health Teacher","Kent Consortium",,,"estimated $41.8k - $53k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-09-13,"Sales Trainee- South Bend/LaPorte IN",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-09-13,"Veterinary Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Norteast Citizens Action area)","Grand Rapids",MI,""
2022-09-13,"Regional Sales Specialist","Bernatello's Pizza, Inc",bernatellos.com,"Food Production","automotive service advisor / writer | up to $80k* & weekends...",,,"Grand Rapids",MI,""
2022-09-11,"Automotive Service Advisor / Writer | Up to $80k* & Weekends...","Christian Brothers Automotive",cbac.com,Automotive,"estimated $64.5k - $81.7k a year",,,"Grand Rapids",MI,"49508"
2022-09-10,"Housekeeping - Utility ~1pm to 9:30pm ~ No WEEKDENDS!!!","Holland Home",hollandhome.org,"Hospital & Health Care","estimated $24.9k - $31.5k a year",,,"Grand Rapids",MI,"49546"
2022-09-10,"SMWMI_Medical Assistant_G0654","Mercy Health",mercy.com,"Hospital & Health Care",,,,"Grand Rapids",MI,"49525"
2022-09-10,"Emergency Medical Dispatcher","Life EMS Ambulance",lifeems.com,"Public Safety","$18.97 an hour",,,"Grand Rapids",MI,"49503"
2022-09-13,"Customer Experience Banker-(Grand Rapids, MI)","Huntington Bank",huntington.com,Banking,,,,"Grand Rapids",MI,""
2022-09-13,"Staffing Specialist","The Key",,,"estimated $39.4k - $50k a year",,,"Grand Rapids",MI,""
2022-09-10,"Resource Scheduling Specialist","Life EMS Ambulance",lifeems.com,"Public Safety","$16.16 an hour",,,"Grand Rapids",MI,"49503"
2022-09-13,"Facilities Cleaners - 2nd shift","Weller Truck Parts",partsbyweller.com,,"estimated $26.3k - $33.3k a year",,,"Grand Rapids",MI,"49509"
2022-09-10,"MGR, CULINARY I (Travel-healthcare)",Unidine,unidine.com,"Food & Beverages",,,,"Grand Rapids",MI,"49501"
2022-09-10,"Instructional Support","Kent Consortium",,,"$14.00 - $18.50 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-09-10,"Automotive Body Shop Helper, No Weekends","Grand Rapids, MI 49512",,,,,,,,""
2022-09-10,"Financial Analyst-Shared Services","Dematic Corp.",,,,,,"Grand Rapids",MI,""
2022-09-10,"Help-Line Team Member 2nd Shift (22-103)","Network 180",network180.org,"Mental Health Care","$17.24 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-09-10,"Resident Program Assistant","Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care","estimated $27.8k - $35.2k a year",,,"Grand Rapids",MI,"49508"
2022-09-11,"TRANSPORTATION SUPERVISOR","McLane Companies",,,,,,"Grand Rapids",MI,"49528"
2022-09-11,"SMWMI_Pharmacy Technician II_G0387","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-09-13,"Dining Services Director","Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care","estimated $35.3k - $44.7k a year",,,"Grand Rapids",MI,"49546"
2022-09-10,"Fire Alarm Inspector","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,"Grand Rapids",MI,""
2022-09-13,"Cash Logistics Processor","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,,"Grand Rapids",MI,"49544"
2022-09-13,"Financial Relationship Banker-(Grand Rapids, MI)","Huntington Bank",huntington.com,Banking,,,,"Grand Rapids",MI,""
2022-09-10,"English and HIstory Teacher","Kent ISD",kentisd.org,"Education Management","estimated $37.4k - $47.4k a year",,,"Grand Rapids",MI,""
2022-09-15,"Outpatient Psychotherapist - LMSW / LPC / LMFT / LLP / LP","Great Lakes Psychology Group",greatlakespsychologygroup.com,"Mental Health Care","up to $185,000 a year",,,"Grand Rapids",MI,"49544"
2022-09-11,"Transportation Supervisor - Grand Rapids, MI",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-09-13,"Sterile Processing Tech Butterworth Hospital Full Time Eveni...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-11,"Shelf Analyst",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-09-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,,"Grand Rapids",MI,"49512"
2022-09-11,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-09-11,"Digital Marketing Analyst (Multifamily Housing)","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate",,,,"Grand Rapids",MI,"49506"
2022-09-10,"Security Guard - Full time","Allied Universal®",,,"$16.25 an hour",,,"Grand Rapids",MI,"49509"
2022-09-13,"Branch Administrator",Graybar,graybar.com,Wholesale,"from $18.50 an hour",,,"Grand Rapids",MI,"49528"
2022-09-10,"First Grade Teacher - Long Term Substitute","Forest Hills Public School District",fhps.net,"Education Management","estimated $29.7k - $37.7k a year",,,"Grand Rapids",MI,"49546"
2022-09-10,"Palletizer Operator","Schreiber Foods",schreiberfoods.com,"Food Production",,,,"Grand Rapids",MI,""
2022-09-10,"Mobility Transportation Driver","Life EMS Ambulance",lifeems.com,"Public Safety","$15.50 an hour",,,"Grand Rapids",MI,"49503"
2022-09-12,"Assistant Manager","Mountain Warehouse",mountainwarehouse.com,Retail,"estimated $30.6k - $38.8k a year",,,"Grand Rapids",MI,""
2022-09-12,"CL A Drivers Home Weekends-Rider & Pet -2000/WK Guarantee Mi...",Rudolph,,,"$104,000 a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-09-10,"Personal Banker Associate I","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2022-09-10,"Personal Banker Associate I","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2022-09-10,"Receptionist, Butterworth, Full Time, Evening Shift","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $27.3k - $34.5k a year",,,"Grand Rapids",MI,""
2022-09-10,"Case Manager (22-99)","Network 180",network180.org,"Mental Health Care","$21.99 an hour",,,"Grand Rapids",MI,"49503"
2022-09-12,"Pentesting Consultant",Crowe,crowe.com,Accounting,"estimated $96.9k - $123k a year",Remote,,"Remote in Grand Rapids",MI,"49503"
2022-09-13,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$10 - $14 an hour",,,"Grand Rapids",MI,"49512"
2022-09-13,"Full Time Meat Cutter Apprentice","D&W Fresh Market",shopdwfreshmarket.com,Supermarkets,,,,"Grand Rapids",MI,"49546"
2022-09-13,"Driver - Full-time - ARC20","The Salvation Army",salvationarmyfortwalton.org,Retail,"$16.97 an hour",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-09-10,"Receptionist, Butterworth, Full Time, Night Shift","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $26.6k - $33.6k a year",,,"Grand Rapids",MI,""
2022-09-13,"Assistant Store Manager Tanger",Claire's,claires.com,Retail,,,,"Grand Rapids",MI,""
2022-09-10,"Warehouse Operator","Schreiber Foods",schreiberfoods.com,"Food Production",,,,"Grand Rapids",MI,""
2022-09-11,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,"estimated $23.2k - $29.4k a year",,,"Grand Rapids",MI,""
2022-09-10,"Access Center Clinician 10a-6p (22-101) HYBRID WORK","Network 180",network180.org,"Mental Health Care","$27.49 an hour",,,"Hybrid remote in Grand Rapids",MI,"49503"
2022-09-13,"Store Manager – Full-time - ARC20-01","The Salvation Army",salvationarmyfortwalton.org,Retail,"$16.62 - $17.50 an hour",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-09-13,"Medical Assistant Urgent Care","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,"49544"
2022-09-10,"Parts Procurement Clerk (Commercial Refrigeration)","Hussmann Corporation",,,"estimated $35.3k - $44.7k a year",,,"Grand Rapids",MI,"49534"
2022-09-11,"Medicare Sales Agent","AllyAlign Health",,,,,,"Grand Rapids",MI,""
2022-09-13,"Credentialed Vet Tech","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Norteast Citizens Action area)","Grand Rapids",MI,""
2022-09-11,"Store Associate - Food - FT","Kum & Go",kumandgo.com,Retail,"estimated $23.2k - $29.4k a year",,,"Grand Rapids",MI,""
2022-09-13,"Staffing Specialist","The Key",,,"estimated $39.4k - $50k a year",,,"Grand Rapids",MI,""
2022-09-10,"Staff Auditor - Public Sector",Crowe,crowe.com,Accounting,"estimated $52.5k - $66.5k a year",,,"Grand Rapids",MI,"49503"
2022-09-13,"Industrial Cleaner - 1st shift","Weller Truck Parts",partsbyweller.com,,"estimated $27.4k - $34.6k a year",,,"Grand Rapids",MI,"49509"
2022-09-10,"Physician - Neurocritical Care","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-10,"Carrier Sales Representative, Road US",DSV,dsv.com,"Logistics & Supply Chain",,,,"Grand Rapids",MI,""
2022-09-11,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,,"Grand Rapids",MI,""
2022-09-13,"Nurse Technician Ortho/Total Joint Full Time Nights Blodgett","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,,"Grand Rapids",MI,"49506"
2022-09-10,"Full Time Assistant Store Manager - Grand Rapids, MI Woodlan...",rue21,rue21.com,Retail,"estimated $24.9k - $31.5k a year",,,"Grand Rapids",MI,"49512"
2022-09-10,"Residential Aide Kalamazoo Ave. Full Time Nights up to $2K i...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $29k - $36.8k a year",,,"Grand Rapids",MI,"49508"
2022-09-13,"Nursing Technician 6 North Full Time Nights","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $30.3k - $38.3k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-12,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$14 an hour",,,"Grand Rapids",MI,"49512"
2022-09-13,"Nurse Technician Progressive Care Full Time Days Blodgett","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $31.8k - $40.2k a year",,,"Grand Rapids",MI,"49506"
2022-09-10,"English and HIstory Teacher","Kent Consortium",,,"estimated $37.4k - $47.4k a year",,,"Grand Rapids",MI,"49525"
2022-09-13,"Nurse Technician Neuro and Spine Full Time Nights Blodgett","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $32.4k - $41k a year",,,"Grand Rapids",MI,"49506"
2022-09-10,"RN Operating Room Blodgett Hospital Full Time Days Up to $7,...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $70.3k - $89.1k a year",,,"Grand Rapids",MI,""
2022-09-10,"CL A Drivers Home Weekends-No Touch-Rider & Pet Day One-1400...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,300 - $1,600 a week",,,"Grand Rapids",MI,"49501"
2022-09-10,"Medical Assistant","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-09-13,"Team Member - Woodland Mall",Sbarro,,,"estimated $22.2k - $28.2k a year",,,"Grand Rapids",MI,"49512"
2022-09-10,"RN Registered Nurse Forest View Hospital","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care","$6000 bonus full time nights!",,,"Grand Rapids",MI,""
2022-09-13,"FT Customer Service Representative - 6643","CNG Holdings, Inc",,,"estimated $21.6k - $27.4k a year",,,"Grand Rapids",MI,""
2022-09-13,"Nurse Technician Inpatient Rehab Center Full Time Nights Blo...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $28.4k - $36k a year",,,"Grand Rapids",MI,"49506"
2022-09-11,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,"estimated $23.2k - $29.4k a year",,,"Grand Rapids",MI,""
2022-09-11,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,,"Grand Rapids",MI,""
2022-09-11,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,,"Grand Rapids",MI,""
2022-09-10,"Math Teacher (7th-8th Grade) at River City Scholars Charter...","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $39.3k - $49.7k a year",,"Oakdale area)","Grand Rapids",MI,"49507"
2022-09-10,"Residential Aide Kalamazoo Ave. Full Time Evenings Up to $2K...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $29.2k - $37k a year",,,"Grand Rapids",MI,"49508"
2022-09-10,"Residential Aide Kalamazoo Ave. Full Time Days Up to $2K in...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $28.9k - $36.5k a year",,,"Grand Rapids",MI,"49508"
2022-09-13,"Team Lead",Walmart,walmart.com,Retail,"$24.04 an hour",,,"Grand Rapids",MI,"49546"
2022-09-10,"Dental Front Office Coordinator","616 Dental Studio",616dentalstudio.com,"Medical Practice","up to $25 an hour",,,"Grand Rapids",MI,"49503"
2022-09-10,"Manufacturing Director","West Michigan Search Group",westmichigantechnical.com,"Staffing & Recruiting","$90,000 - $130,000 a year",,,"Grand Rapids",MI,"49506"
2022-09-10,"Administrative Specialist (Federal Court Position)","U.S. District Court, Michigan Western",,,"$43,767 - $71,167 a year",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-09-13,"Front Desk Receptionist","Family Dental Care of Glen Ellyn",,,"$18 - $21 an hour",,,"Grand Rapids",MI,"49525"
2022-09-10,"Front Desk Coordinator - Medical Receptionist","Sono Bello",sonobello.com,"Medical Practice","estimated $33.3k - $42.1k a year",,,"Grand Rapids",MI,""
2022-09-13,"Contract & Pricing Specialist","Paragon 28 Inc",paragon28.com,"Medical Devices","$60,000 - $70,000 a year",Remote,,"Remote in Grand Rapids",MI,""
2022-09-13,"Community Health Worker - Streams of Hope","Catherine's Health Center",catherineshc.org,"Health, Wellness & Fitness","$19.61 - $25.93 an hour",,,"Grand Rapids",MI,"49548"
2022-09-10,Barista,Starbucks,starbucks.com,Retail,"from $15 an hour",,,"Grand Rapids",MI,"49508"
2022-09-15,Server,"Olive Garden",olivegarden.com,Restaurants,"$400 - $800 a week",,,"Grand Rapids",MI,"49512"
2022-09-13,"Vice President of Sales","Sparks Belting Company",sparksbelting.com,"Industrial Automation","$100,000 - $200,000 a year",,,"Grand Rapids",MI,""
2022-09-13,"Solar Helper - $25","Sunnova Energy Corp",sunnova.com,"Renewables & Environment","$25 an hour",Remote,,"Remote in Grand Rapids",MI,"49503"
2022-09-13,"Administrative Assistant","AIS CONSTRUCTION EQUIPMENT",aisequip.com,Construction,"$16 - $22 an hour",,,"Grand Rapids",MI,"49548"
2022-09-10,Barista,Starbucks,starbucks.com,Retail,"from $15 an hour",,,"Grand Rapids",MI,"49546"
2022-09-13,"Claims Specialist","Bishop Distributing Company",bishopdistributing.com,Retail,"$40,000 - $45,000 a year",,,"Grand Rapids",MI,"49512"
2022-09-13,"Talent Acquisition Specialist","Erwin Quarder Inc.",quarder.de,Plastics,"estimated $44.4k - $56.2k a year",,,"Grand Rapids",MI,"49512"
2022-09-13,"Logistics Coordinator Second Shift","Venture Connect",ventureconnects.com,"Financial Services",,,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-09-10,"Maintenance Technician","Valley City Linen",vcl.com,"Individual & Family Services","$27 - $34 an hour",,,"Grand Rapids",MI,"49506"
2022-09-10,"3rd shift Machine Operator $18.00/hr + $1.50 shift premium","Premier Protective Packaging",foambubble.com,"Packaging & Containers","from $19.50 an hour",,,"Grand Rapids",MI,"49534"
2022-09-13,"Office Representative - State Farm Agent Team Member","Nathan Smith - State Farm Agent",,,"$60,000 - $80,000 a year",,,"Grand Rapids",MI,"49534"
2022-09-10,"Day Time Crew Member $14-$17","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$14 - $17 an hour",,,"Grand Rapids",MI,"49508"
2022-09-13,"Admin Assistant (FT)","APPS Paramedical Services.",appslive.com,Insurance,"$17 - $20 an hour",,,"Grand Rapids",MI,""
2022-09-12,"Customer Service Representative (FT)","Integrity SS",integrityss.com,"Information Technology & Services","from $18.55 an hour",,,"Grand Rapids",MI,""
2022-09-13,"Chiropractic Front Desk Assistant","Platinum Chiropractic",,,"$16 - $18 an hour",,,"Grand Rapids",MI,"49534"
2022-09-13,"Customer Support Representative","R.S. Hughes Company, Inc.",rshughes.com,Retail,"estimated $34.2k - $43.2k a year",,,"Grand Rapids",MI,"49512"
2022-09-10,Barista,Starbucks,starbucks.com,Retail,"from $15 an hour",,,"Grand Rapids",MI,"49525"
2022-09-10,"Forklift Operator",Sherpack,sherpack.com,Warehousing,"$17 - $19 an hour",,,"Grand Rapids",MI,"49512"
2022-09-15,Dishwasher,"Olive Garden",olivegarden.com,Restaurants,"$15 - $17 an hour",,,"Grand Rapids",MI,"49544"
2022-09-10,"Press Operator","Paragon D&E",paragonde.com,"Aviation & Aerospace","$20 - $22 an hour",,,"Grand Rapids",MI,"49512"
2022-09-10,"Billing Specialist","Carelinc Medical Equipment",carelincmed.com,"Medical Devices","manufacturing - production and warehouse - first shift - $18...",,,"Grand Rapids",MI,"49548"
2022-09-13,"Manufacturing - Production and Warehouse - First Shift - $18...","Sparks Belting Company",sparksbelting.com,"Industrial Automation","$18 - $21 an hour",,,"Grand Rapids",MI,"49512"
2022-09-10,"General Labor1st shift 7:00am-3:30pm","Bata Plastics",bataplastics.com,Plastics,"$14.10 - $15.10 an hour",,,"Grand Rapids",MI,"49508"
2022-09-10,"FedEx Delivery Driver (FT)","Sheldon Holdings Corporation",,,"$18 - $25 an hour",,,"Grand Rapids",MI,"49544"
2022-09-10,"Pharmacy Technician - Full-Time - Paid Training","CVS Health Retail - Grand Rapids Area",,,"$16.25 - $20.00 an hour",,,"Grand Rapids",MI,"49506"
2022-09-11,"Bartender and Server","Živio Modern European Tavern and Grill",,,"$15 - $30 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-09-12,"Municipal Inspection Coordinator","Revolution Energy Systems",,,"$27.50 an hour",,,"Grand Rapids",MI,""
2022-09-13,"RV F&I Business Manager","Veurinks RV Center",veurinksrv.com,Automotive,"$100,000 - $175,000 a year",,,"Grand Rapids",MI,"49548"
2022-09-13,"Hospice Scheduler","Careline Health Group",carelinehealthgroup.com,"Medical Practice","$17 - $19 an hour",,,"Grand Rapids",MI,"49546"
2022-09-13,"Project Coordinator","Global Missions Network Foundation",,,"$20 - $26 an hour",Remote,,"Remote in Grand Rapids",MI,"49503"
2022-09-11,"Hotel General Manager","Best Western Hotel and Suites (Under New...",,,"estimated $55.6k - $70.4k a year",,,"Grand Rapids",MI,"49512"
2022-09-12,"Medical / Ophthalmic Reception and / or Assistant","Glaucoma Eye Center PC",glaucomacenter.net,"Hospital & Health Care","$16 - $30 an hour",,,"Grand Rapids",MI,"49525"
2022-09-13,"Clinial Director - West Michigan","Easterseals Michigan",,,"$79,433 a year",,,"Grand Rapids",MI,"49546"
2022-09-13,"Appointment Coordinator","Fox Honda",fox-honda.com,Automotive,"estimated $37.1k - $46.9k a year",,,"Grand Rapids",MI,"49512"
2022-09-13,"Cell Tower Technician",CollabFirst,collabfirst.com,Telecommunications,"$20 - $35 an hour",,,"Grand Rapids",MI,""
2022-09-13,"Packer (CL289145830)","Qualified Staffing",q-staffing.com,"Staffing & Recruiting","$16 an hour",,,"Grand Rapids",MI,""
2022-09-10,"Customs Entry Writer","Supply Chain Solutions",supplycs.com,Warehousing,,,,"Grand Rapids",MI,"49512"
2022-09-13,"General Manager - Jolly Pumpkin Grand Rapids","Mission Restaurant Group",missionrestaurantgroup.com,"Food & Beverages","$60,000 a year",,"SWAN area)","Grand Rapids",MI,"49504"
2022-09-13,"Patient Care Coordinator","I-Chiro Clinics",,,"$500 a week",,,"Grand Rapids",MI,"49508"
2022-09-10,"Processing Manager","Mel Trotter Thrift Stores",,,"from $35,568 a year",,,"Grand Rapids",MI,"49512"
2022-09-13,"Payroll/Accounting Support Associate",CU*Answers,,,"$45,000 - $55,000 a year",,,"Grand Rapids",MI,"49546"
2022-09-10,"Executive Housekeeper","Residence Inn by Marriott Grand Rapids Airport",,,"from $19 an hour",,,"Grand Rapids",MI,"49512"
2022-09-13,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$17 an hour",,"Gerald R. Ford International Airport area)","Grand Rapids",MI,"49512"
2022-09-10,"Experienced High Volume Servers","Peppino's Downtown Sports Lounge",peppinospizza.com,Restaurants,"$12 - $50 an hour",,,"Grand Rapids",MI,"49503"
2022-09-13,"Financial Representative","Northwestern Mutual - Grand Rapids",,,"$43,001 - $138,827 a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-09-10,Bartender,"Peppino's Downtown Sports Lounge",peppinospizza.com,Restaurants,"$9.87 - $35.00 an hour",,,"Grand Rapids",MI,"49503"
2022-09-13,"Transload Operator","Brink Farms Inc.",,,"$20 - $25 an hour",,,"Grand Rapids",MI,"49548"
2022-09-10,"RPG Programmer","CU* Answers",cuanswers.com,"Financial Services","up to $75,000 a year",,,"Grand Rapids",MI,"49546"
2022-09-10,"Bookkeeper - Entry Level",Xtend,,,"$14 - $16 an hour",,,"Grand Rapids",MI,"49546"
2022-09-13,"Receptionist - State Farm Agent Team Member","Robert McDougall - State Farm Agent",,,"estimated $33.1k - $41.9k a year",,,"Grand Rapids",MI,"49525"
2022-09-10,"3rd Shift Front Desk Agent","Country Inn and Suites By Radisson",,,"$13 - $14 an hour",,,"Grand Rapids",MI,"49512"
2022-09-12,"Customer Service Representative","Swift Marketing",swift.co,"Marketing & Advertising","$700 - $1,200 a week",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-09-10,"Production Artist","Convivial Brands ELC, Inc.",,,"estimated $32.1k - $40.7k a year",,,"Grand Rapids",MI,"49503"
2022-09-10,"Sales Representative","United Fastener and Supply",,,"$50,000 - $80,000 a year",,,"Grand Rapids",MI,""
2022-09-11,"New Restaurant Opening Hiring Bartenders","Royals Grand Rapids",royalsgr.com,,"$15.00 - $17.84 an hour",,"East Hills area)","Grand Rapids",MI,"49503"
2022-09-13,"Call Center Customer Service Representative","Baudville Brands",baudvillebrands.com,"Business Supplies & Equipment","$15 - $16 an hour",,,"Grand Rapids",MI,"49512"
2022-09-13,"Ophthalmic Technician/Medical Assistant","Retina Specialists of Michigan",retinaspecialistsofmichigan.com,"Medical Practice",,,,"Grand Rapids",MI,"49546"
2022-09-13,"Independent Contractor/Driver","American Expediting",,,"$610 - $1,010 a week",,,"Grand Rapids",MI,"49512"
2022-09-10,"Warehouse Associate","Laird Plastics",lairdplastics.com,Plastics,"$16 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-09-13,"Hilo Driver","Kent Quality Foods",kqf.com,"Food Production","$18 - $22 an hour",,"West Grand area)","Grand Rapids",MI,"49504"
2022-09-10,"Receptionist/Administrative Assistant","INFINITI OF GRAND RAPIDS",,,"$14 - $17 an hour",,,"Grand Rapids",MI,""
