DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Talent Acquisition Talent Coordinator",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2022-03-16,"REMOTE-Provider Experience Center Representative","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Phoenix",AZ,"85012"
2022-03-17,"ADMINISTRATIVE PROJECT MANAGER","State of Arizona",az.gov,"Government Administration","$46,932 - $66,560 a year",Remote,,"Remote in Phoenix",AZ,"85007"
2022-03-17,"Aircraft Records Ops Support Specialist","Southwest Airlines",southwest.com,Airlines/Aviation,,,"Central City area",Phoenix,AZ,"85034"
2022-03-15,"HR Representative","Tessenderlo Group",tessenderlogroup.com,,,,"Camelback East area",Phoenix,AZ,"85018"
2022-03-17,"Aircraft Records Ops Support Specialist","Southwest Airlines Co.",sammcelroy.co.uk,,,,"Phoenix Sky Harbor International Airport area",Phoenix,AZ,"85034"
2022-03-17,Specialist,"Arizona State University",asu.edu,"Higher Education","$36,000 a year",,"Central City area",Phoenix,AZ,"85004"
2022-03-17,"EMPLOYEE RELATIONS SUPERVISOR","State of Arizona",az.gov,"Government Administration","$62,000 - $70,000 a year",Remote,,"Remote in Phoenix",AZ,"85007"
2022-03-16,"REMOTE- HP Grievance & Appeals Coordinator","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Phoenix",AZ,"85012"
2022-03-16,"SEXUAL VIOLENCE PREVENTION & EDUCATION PROGRAM MANAGER","State of Arizona",az.gov,"Government Administration","$57,000 a year",,"Central City area",Phoenix,AZ,"85007"
2022-03-17,"COMMUNITY RELATIONS LIAISON","State of Arizona",az.gov,"Government Administration","$39,983 - $55,774 a year",Remote,,"Remote in Phoenix",AZ,"85007"
2022-03-15,"Staff VP - Individual Operations and Quality","Blue Cross Blue Shield of Arizona",azblue.com,Insurance,,,,Phoenix,AZ,""
2022-03-17,"Border Strategist",ACLU,aclu.org,"Nonprofit Organization Management","$65,000 - $75,000 a year",Remote,,"Temporarily Remote in Phoenix",AZ,""
2022-03-17,"Human Resources Director","Valley Hospital",valleyhospital-phoenix.com,"Mental Health Care",,,"Camelback East area",Phoenix,AZ,""
