DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
########,"Warehouse/Shipping Receiving Clerk I","Vivotek USA Inc",vivotek.com,"Computer & Network Security","$28.6K ? $36.2K a year",,"North Valley area","San Jose",CA,"95131"
########,"Chick-fil-A Front of House Employee - Night Shift","Chick-fil-A - at First Street",,,"$17 an hour",,"North San Jose area","San Jose",CA,"95134"
3/2/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Blossom Valley area","San Jose",CA,"95123"
3/2/2022,"Direct Support Professional/Caregiver","Compass SLS & ILS",compasscares.com,"Hospital & Health Care","$16.75 - $20.50 an hour",,"West San Jose area","San Jose",CA,"95117"
3/1/2022,"Armed Security Guard - Salvage Yard",Armorous,amorousgame.com,,"$25 an hour",,,"San Jose",CA,""
########,"Team Member, BOH, Food Preparation/Dishwasher","El Pollo Loco - San Jose, S. White Rd.",,,"$27.5K ? $34.9K a year",,,"San Jose",CA,"95127"
########,"Team Member, BOH, Food Preparation/Dishwasher","El Pollo Loco - San Jose, Branham Lane",,,"$27.5K ? $34.9K a year",,"Cambrian Park area","San Jose",CA,"95118"
########,"Hospital Security Officer","Allied Universal",aus.com,"Security & Investigations",,,,"San Jose",CA,""
########,Housekeeper,"Oakmont Management Group",,,"From $17 an hour",,"Willow Glen area","San Jose",CA,"95128"
########,"Retail Sales Associate","Living Spaces",livingspaces.com,Retail,"$14.25 - $20.50 an hour",,"Blossom Valley area","San Jose",CA,"95123"
3/1/2022,"Security Officer All Shifts Immediate Openings Must Have Gua...","Silicon Valley Security & Patrol, Inc.",svsp.com,"Law Enforcement","$17 - $18 an hour",,"Cambrian Park area","San Jose",CA,"95118"
########,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"From $19 an hour",,"Downtown area","San Jose",CA,"95110"
3/1/2022,"SHIFT LEADER Wanted for night shifts including weekends","Insomnia Cookies",insomniacookies.com,Restaurants,"From $17.32 an hour",,"Downtown area","San Jose",CA,"95113"
3/2/2022,"Part Time Technician San Jose","Stanley Steemer",,,"$17 - $25 an hour",,"North San Jose area","San Jose",CA,"95112"
3/2/2022,"Substitute: Spanish Teacher","Bellarmine College Preparatory",bcp.org,"Education Management","$30.4K ? $38.6K a year",,"Rose Garden area","San Jose",CA,"95126"
3/2/2022,"Restaurant Delivery Driver - Part Time","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,"Willow Glen area","San Jose",CA,"95125"
3/2/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $16 an hour",,"West San Jose area","San Jose",CA,"95129"
3/2/2022,"Front Crew","Ono Hawaiian BBQ",onohawaiianbbq.com,"Food & Beverages","$25.5K ? $32.3K a year",,"Fairgrounds area","San Jose",CA,"95110"
########,"Deli Clerk","Sprouts Farmers Market",sprouts.com,Retail,,,"North Valley area","San Jose",CA,"95131"
3/2/2022,"Part-Time Sales Associate","My Goods Market | United Pacific",mygoodsmarket.com,,,,"Santa Teresa area","San Jose",CA,"95139"
3/2/2022,"Restaurant Delivery Driver Part-Time 3rd Shift","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,"Almaden Valley area","San Jose",CA,"95123"
########,"Guest Services Rep Part Time-104020","ESA Management, LLC",,,"$30.2K ? $38.2K a year",,"Santa Teresa area","San Jose",CA,"95119"
3/1/2022,Host,IHOP,ihop.com,Restaurants,"$16.20 an hour",,"West San Jose area","San Jose",CA,"95129"
3/1/2022,Host,IHOP,ihop.com,Restaurants,"$16.20 an hour",,"West San Jose area","San Jose",CA,"95129"
########,"Caregiver - All Shifts!","Oakmont Management Group",,,"From $19 an hour",,"Willow Glen area","San Jose",CA,"95128"
3/2/2022,"Outdoor Early Learning Teacher in San Jose, CA",Tinkergarten,tinkergarten.com,"Education Management","$40 - $100 an hour",,"Blossom Valley area","San Jose",CA,"95123"
3/1/2022,"Accountant 1:22-01144","Akraya Inc.",akraya.com,"Staffing & Recruiting","$55K ? $69.6K a year",,"Willow Glen area","San Jose",CA,"95128"
3/1/2022,"Education Specialist (Academic Testing)","Psyched Services",,,"$200 a day",Remote,,"Remote in San Jose",CA,""
3/1/2022,"Entry Level SQL Developer","PCS Global Tech",pcsglobaltech.com,"Information Technology & Services","$70,000 - $80,000 a year",,,"San Jose",CA,""
3/1/2022,"Public Speaking Instructor can work 2-6pm (Side gig)","Gurus Education",guruseducation.com,E-Learning,"$30 - $50 an hour",,,"San Jose",CA,""
3/2/2022,"Soccer Coach and Assistant Coach","Euro School of Tennis",euroschooloftennis.com,Sports,"$18 - $26 an hour",,,"San Jose",CA,""
3/1/2022,"Multiple Subject Teacher - Long Term Sub South SJ $230/day","Discovery Charter School",discoveryk8.org,"Primary/Secondary Education","$230 a day",,"Blossom Valley area","San Jose",CA,"95123"
3/2/2022,"Client Account Manager","DOT & Company",dotandcompany.co,"Marketing & Advertising","Up to $4,000 a month",Remote,,"Remote in San Jose",CA,""
3/2/2022,"Self Defense Instructor for kids / After School Program","After School Life",thatafterschoollife.com,,"$50 - $70 a day",,,"San Jose",CA,""
3/1/2022,HRBP,"Lloyd Morgan",,,"$70,000 - $150,000 a year",,"Fairgrounds area","San Jose",CA,"95125"
3/1/2022,"UpWest - Santana Row - Area Manager","CS LLC",,,"$40 an hour",,"West San Jose area","San Jose",CA,"95128"
3/2/2022,"Coach and Assistant Coach for After School Tennis","Euro School of Tennis",euroschooloftennis.com,Sports,"$21 - $40 an hour",,,"San Jose",CA,""
3/2/2022,"CLS - Clinical Laboratory Scientist","CLS Connect",cls-connect.com,"Staffing & Recruiting","$120,000 - $150,000 a year",,"Fairgrounds area","San Jose",CA,"95111"
3/1/2022,"Elementary Tennis Coach and PE Teacher","Euro School of Tennis",euroschooloftennis.com,Sports,"$18 - $28 an hour",,,"San Jose",CA,""
3/1/2022,Caregiver,BOUNDLESSCARE.ORG,boundlesscare.org,"Hospital & Health Care","$20 - $23 an hour",,"Santa Teresa area","San Jose",CA,"95138"
3/2/2022,"AmeriCorps Member- San Jose, CA","THINK Together",thinktogether.org,"Education Management","Up to $1,500 a month",,"East San Jose area","San Jose",CA,"95127"
3/1/2022,"Zuora Accounts Consultant","MNK INFOTECH INC",mnkinfotech.com,"Computer Software",,Remote,,"Temporarily Remote in San Jose",CA,""
3/1/2022,"Zuora Techno functional Consultant (Remote till Pandemic)","Embtel Inc",embtelsolutions.com,"Computer Software",,Remote,,"Temporarily Remote in San Jose",CA,""
########,"Screen Printer","NBN Sports",,,"$20 - $23 an hour",,"Fairgrounds area","San Jose",CA,"95136"
3/2/2022,"Insurance Sales / Broke","Contractors State License Schools",contractorslicensingschools.com,"Education Management",,,"West San Jose area","San Jose",CA,"95117"
3/1/2022,"Tennis Coach and Assistant Coach","Euro School of Tennis",euroschooloftennis.com,Sports,"$18 - $24 an hour",,,"San Jose",CA,""
3/2/2022,"Freelance Skin Health Expert","Kate Somerville Skin Health Experts",,,"$20 - $30 an hour",,,"San Jose",CA,""
3/2/2022,"Courier/Delivery Driver","Weathers Logistics",,,"$140 a day",,,"San Jose",CA,""
3/2/2022,"Day Shift Security Officer- San Jose","Bayside Patrol & Investigations, Inc.",baysidepi.com,,"From $19 an hour",,,"San Jose",CA,""
3/2/2022,"Biomedical Technician",Radiant,radiantviewer.com,,"$25.00 - $28.85 an hour",,"Cambrian Park area","San Jose",CA,"95124"
3/2/2022,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$25 - $30 an hour",,,"San Jose",CA,""
########,"Retail Sales Associate","Unique Outdoor Living",,,"From $16 an hour",,"Fairgrounds area","San Jose",CA,"95125"
3/1/2022,"Territory Sales Representative - Automotive Refinishing","Automotive Refinishing Manufacturer",,,"From $50,000 a year",,,"San Jose",CA,""
3/1/2022,"Urgent - Archery Instructor Needed in San Jose, CA",ArcheryUp,archerylessons.info,"Health, Wellness & Fitness","$40 - $60 an hour",,,"San Jose",CA,""
3/2/2022,"Swing Shift Security Officer- San Jose","Bayside Patrol & Investigations, Inc.",baysidepi.com,,"From $19 an hour",,"Fairgrounds area","San Jose",CA,"95112"
3/1/2022,"Registered Nurse (RN)","Cozy Physical Therapy",cozypt.com,"Medical Practice","$100,000 - $150,000 a year",,,"San Jose",CA,""
3/1/2022,"Software Developer","AllMediaDesk GmbH",,,"$93.3K ? $118K a year",,,"San Jose",CA,""
########,"Independent Housekeeper","Anita's Housekeeping",anitashousekeeping.com,"Consumer Services","$27 - $33 an hour",,"Rose Garden area","San Jose",CA,"95126"
3/1/2022,"Copy - ARCHIVED - 704 - Admissions I","Palace Entertainment",palaceentertainment.com,Entertainment,,,"Evergreen area","San Jose",CA,"95148"
3/2/2022,"Substitute: Spanish Teacher","Bellarmine College Preparatory",bcp.org,"Education Management","$40.6K ? $51.4K a year",,"Downtown area","San Jose",CA,"95126"
3/1/2022,"Raging Waters SJ - 704 - Food & Beverage I - 440","Palace Entertainment",palaceentertainment.com,Entertainment,,,"Evergreen area","San Jose",CA,"95148"
3/1/2022,"Raging Waters SJ - 704 - Retail I - 940","Palace Entertainment",palaceentertainment.com,Entertainment,,,"Evergreen area","San Jose",CA,"95148"
3/1/2022,"Raging Waters SJ - 704 - Park Services I - 840","Palace Entertainment",palaceentertainment.com,Entertainment,,,"Evergreen area","San Jose",CA,"95148"
3/1/2022,"Raging Waters SJ - 704 - Security Supervisor I (SE011) - 743","Palace Entertainment",palaceentertainment.com,Entertainment,,,"Evergreen area","San Jose",CA,"95148"
3/1/2022,"Raging Waters SJ - 704 - Lifeguard I - 340","Palace Entertainment",palaceentertainment.com,Entertainment,,,"Evergreen area","San Jose",CA,"95148"
3/1/2022,"Multiple Subject Teacher - Long Term Sub South SJ $230/day","Discovery Charter School",discoveryk8.org,"Primary/Secondary Education","$230 a day",,"Blossom Valley area","San Jose",CA,"95123"
3/1/2022,"UpWest - Santana Row - Area Manager","CS LLC",,,"$40 an hour",,"West San Jose area","San Jose",CA,"95128"
3/2/2022,"Restaurant Servers, Baristas, Kitchen Helpers","Yummi Tea Cafe",,,"$12 - $22 an hour",,"Berryessa area","San Jose",CA,"95132"
3/2/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Blossom Valley area","San Jose",CA,"95123"
3/2/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $18 an hour",,"West San Jose area","San Jose",CA,"95129"
########,"Screen Printer","NBN Sports",,,"$20 - $23 an hour",,"Fairgrounds area","San Jose",CA,"95136"
3/2/2022,"CLS - Clinical Laboratory Scientist","CLS Connect",cls-connect.com,"Staffing & Recruiting","$120,000 - $150,000 a year",,"Fairgrounds area","San Jose",CA,"95111"
3/2/2022,"Coach and Assistant Coach for After School Tennis","Calex Sports Inc.",calexsports.com,,"$21 - $40 an hour",,,"San Jose",CA,""
3/2/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Blossom Valley area","San Jose",CA,"95123"
3/2/2022,"Bay Area Tutoring Association (BATA) needs IN-PERSON tutors:","Bay Area Tutoring Association",,,"From $16.50 an hour",,,"San Jose",CA,""
########,"Fitness Instructor",COR,projectcor.com,Internet,"$17 - $30 an hour",,,"San Jose",CA,""
3/2/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Blossom Valley area","San Jose",CA,"95123"
3/2/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Blossom Valley area","San Jose",CA,"95123"
3/2/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"West San Jose area","San Jose",CA,"95129"
3/2/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $16 an hour",,"West San Jose area","San Jose",CA,"95129"
3/1/2022,"Urgent - Archery Instructor Needed in San Jose, CA",ArcheryUp,archerylessons.info,"Health, Wellness & Fitness","$40 - $60 an hour",,,"San Jose",CA,""
3/2/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $18 an hour",,"West San Jose area","San Jose",CA,"95129"
3/2/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Blossom Valley area","San Jose",CA,"95123"
3/2/2022,"Substitute: Spanish Teacher","Bellarmine College Preparatory",bcp.org,"Education Management","$30.4K ? $38.6K a year",,"Rose Garden area","San Jose",CA,"95126"
3/2/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $16 an hour",,"West San Jose area","San Jose",CA,"95129"
########,Server,"Almaden Golf and Country Club",,,"$20 - $23 an hour",,"Almaden Valley area","San Jose",CA,"95120"
3/1/2022,"Multiple Subject Teacher - Long Term Sub South SJ $230/day","Discovery Charter School",discoveryk8.org,"Primary/Secondary Education","$230 a day",,"Blossom Valley area","San Jose",CA,"95123"
3/2/2022,"Program Management Specialist, ZA-0301-3 (DE/CR)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$66,214 - $113,902 a year",,,Sacramento,CA,""
3/2/2022,"Private Equity Administrative Analyst","California Public Employees' Retirement System...",,,"$5,383 - $6,739 a month",Remote,,"Remote in Sacramento",CA,""
3/2/2022,"Education Services Specialist","US Office of the Chief of the National Guard...",,,"$59,954 - $94,296 a year",,,Sacramento,CA,""
########,"People Operations Specialist","California Primary Care Association",cpca.org,"Hospital & Health Care","$69,642 a year",,"Mansion Flats area",Sacramento,CA,"95814"
3/2/2022,"Call Center Representative - Remote","Cooperative Agricultural Support Services Authorit",,,"$17.02 an hour",Remote,,"Remote in Sacramento",CA,""
3/2/2022,"Facility Operations Specialist","U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$86,945 - $113,032 a year",Remote,,"Temporarily Remote in Sacramento",CA,""
3/2/2022,"PROGRAM ANALYST","US Army National Guard Units",nationalguard.mil,Military,"$59,954 - $77,942 a year",,,Sacramento,CA,""
3/2/2022,"Call Center Representative - REMOTE","Cooperative Agricultural Support Services...",agsupport.org,"Government Administration","$17.02 an hour",Remote,,"Remote in Sacramento",CA,""
3/2/2022,"Business Technology Analyst - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Sacramento",CA,""
3/2/2022,"DEI Recruitment Consultant","California Public Employees' Retirement System...",,,"$5,383 - $6,739 a month",,"Downtown area",Sacramento,CA,"95811"
3/2/2022,"Program Aide/Assistant","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Sacramento,CA,""
3/2/2022,"Utilization Review Clinician","Heritage Oaks Hospital",heritageoakshospital.com,"Hospital & Health Care",,,"Del Paso Park area",Sacramento,CA,""
3/2/2022,"Software Support Technician",SkySlope,skyslope.com,"Computer Software","$42.6K ? $54K a year",,"Downtown area",Sacramento,CA,"95814"
3/2/2022,"Field Sales Rep - Sacramento, CA","Purple Mattress",purple.com,Retail,,Remote,,"Remote in Sacramento",CA,""
3/2/2022,"Clinical Educator, Training & Development - Work From Home","Sutter Health",gag.com,Telecommunications,,Remote,,"Remote in Sacramento",CA,""
