DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-22,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$18 an hour",,,Seattle,WA,""
2022-02-22,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$18 an hour",,,Seattle,WA,""
2022-02-22,"Health & Housing Stability Coordinator VISTA, KCHA UWKC",AmeriCorps,americorps.gov,"Government Administration",,,"Downtown area",Seattle,WA,"98104"
2022-02-20,"Leasing Professional - Cypress","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Seattle,WA,""
2022-02-21,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Downtown area",Seattle,WA,"98101"
2022-02-22,"CENTRAL PRICING COORDINATOR - CORPORATE",Uwajimaya,uwajimaya.com,Retail,"$17.80 an hour",,"Industrial District area",Seattle,WA,"98108"
2022-02-22,"Patient Services Representative - Women's Wellness Clinic","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-02-22,"IT Technician (Seattle)","Z NETWORKS",znetworks.com,"Computer Networking",,,,Seattle,WA,""
2022-02-21,"Research Technician I","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-02-20,"Security Officer","Virginia Mason Medical Center",,,,,"First Hill area",Seattle,WA,"98101"
2022-02-22,"Photo Studio Coordinator- Seattle, WA","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-02-20,Boatswain,"Lindblad Expeditions",expeditions.com,"Leisure, Travel & Tourism",,,"Industrial District area",Seattle,WA,"98134"
2022-02-22,"Healthcare Outside Sales Representative",PatientPoint,,,,,"Downtown area",Seattle,WA,"98101"
2022-02-22,"Fire Systems Technician","CaptiveAire Systems",,,,,,Seattle,WA,""
2022-02-22,"Swedish RN Clinic - Hire Pool","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-02-22,"Escrow Officer / LPO","Modus Closing",modusclosing.com,"Real Estate",,,"Downtown area",Seattle,WA,"98164"
2022-02-22,"Marketing & Community Outreach Coordinator VISTA, WACC UWKC",AmeriCorps,americorps.gov,"Government Administration",,,"Downtown area",Seattle,WA,"98104"
2022-02-22,"Assurance Staff - Experienced","Moss Adams",mossadams.com,Accounting,,,,Seattle,WA,""
2022-02-22,"Transportation Resource Coordinator","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Seattle,WA,""
2022-02-20,"Director, User Experience Research",Expedia.com,,,,,"Queen Anne area",Seattle,WA,"98119"
2022-02-22,"Dishwashing/Assistant Chef","Greek House Chefs Inc.",,,,,"Ravenna - U District area",Seattle,WA,"98105"
2022-02-22,"Medical Assistant II - Heart And Vascular Clinic","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-02-21,"Registered Nurse","Northwest Kidney Centers",nwkidney.org,"Hospital & Health Care",,,"Central District area",Seattle,WA,"98122"
2022-02-22,"Laboratory Technician (Seattle, WA)","IEH Laboratories & Consulting Group",iehinc.com,Biotechnology,,,"Fremont area",Seattle,WA,"98103"
2022-02-20,"Relationship Manager - Seattle, WA","Fidelity Investments",smcc.edu,"Higher Education",,,"Queen Anne area",Seattle,WA,"98119"
2022-02-22,"Swedish Medical Assistant I - Float Pool","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-02-22,"Advanced Practice Provider (NP or PA)",ConcertoCare,,,,,,Seattle,WA,""
2022-02-22,"Patient Services Representative - Gastroenterology Clinic","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-02-22,"Laboratory Sample Prep Technician (Seattle, WA)","IEH Laboratories & Consulting Group",iehinc.com,Biotechnology,,,"Fremont area",Seattle,WA,"98103"
2022-02-20,"Maintenance Technician","Invitation Homes",invitationhomes.com,"Real Estate",,,,Seattle,WA,""
2022-02-19,"Patient Services Representative - Float Pool","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-02-22,"Medical Assistant I - Northgate Prim Care, Internal, Fam Pra...","Pacific Medical Centers",,,,,,Seattle,WA,"98125"
2022-02-22,"RN CLINIC","VTekis Consulting LLP",smartrecruiters.com,"Computer Software",,,,Seattle,WA,"98104"
2022-02-22,"Patient Care Coordinator - Swedish Greenlake Primary Care Cl...","Swedish Health Services",,,,,,Seattle,WA,"98115"
2022-02-22,"Patient Care Coordinator - Heart And Vascular Clinic","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-02-22,"Medical Assistant II - Madison Orthopedics","Pacific Medical Centers",,,,,,Seattle,WA,"98104"
2022-02-19,"Human Resource Consultant","State of Washington Dept. of Transportation",,,"$53,748 - $73,692 a year",Remote,,"Hybrid remote in Seattle",WA,""
2022-02-19,"Medical Assistant II - Swedish First Hill Primary Care","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-02-22,"Intermodal Coordinator","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,,,"Industrial District area",Seattle,WA,"98106"
2022-02-22,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
2022-02-19,"Security Gate Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Seattle,WA,""
2022-02-21,"Automotive Body Technician - Market Expansion - Greater Seat...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Columbia City area",Seattle,WA,"98144"
2022-02-19,"RN Clinic - Neuroscience Physiatry Up to","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-02-22,"Software Licensing Sourcing Manager - Opportunity for Workin...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-02-20,"MEDICAL ASSISTANT - ALVORD BRAIN TUMOR CENTER (FULL-TIME, DA...","University of Washington",washington.edu,"Higher Education","$3,682 - $5,269 a month",,"University District area",Seattle,WA,"98195"
2022-02-20,"Epidemiologist I","King County",kingcounty.gov,"Government Administration","$78,978 - $100,110 a year",Remote,,"Remote in Seattle",WA,""
2022-02-22,"Dining Room Servers","Truewood by Merrill, First Hill",,,,,"First Hill area",Seattle,WA,"98101"
2022-02-22,"Chemist (Seattle, WA)","IEH Laboratories & Consulting Group",iehinc.com,Biotechnology,,,"Fremont area",Seattle,WA,"98103"
2022-02-20,"Registered Nurse - Apheresis","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care",,,"South Lake Union area",Seattle,WA,"98109"
2022-02-20,"Associate Personal Banker - 2nd and Pike","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Seattle,WA,""
2022-02-19,"Research Assistant - Swedish Cancer Institute","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-02-22,"Swedish Patient Care Coordinator - Float Pool*Up to","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-02-19,"Assistant Video Editor, Seasonal","The Seattle Mariners Baseball Club",,,,,"Industrial District area",Seattle,WA,"98134"
2022-02-22,"Inorganic Chemist (Seattle, WA)","IEH Laboratories & Consulting Group",iehinc.com,Biotechnology,,,"Fremont area",Seattle,WA,"98103"
2022-02-21,"Research Scientist I - EX (CSL)","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-02-21,"Food Service Worker Lead II","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-02-20,"Registered Nurse - Medical Unit R4 (0. 9 FTE, 12 hours night...","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-02-20,"Certified Ophthalmic Assistant-Northgate Plaza",Optum,optuminc.com,,,,"Wedgwood area",Seattle,WA,"98115"
2022-02-22,"Busperson / Server Assistant - Hilton Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-02-21,"Registered Nurse","Northwest Kidney Centers",nwkidney.org,"Hospital & Health Care",,,"Central District area",Seattle,WA,"98122"
2022-02-21,"Registered Nurse","Northwest Kidney Centers",nwkidney.org,"Hospital & Health Care",,,"Central District area",Seattle,WA,"98122"
2022-02-20,"Registered Nurse - Surgical Unit R5 (0. 9 FTE, night shift)","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-02-20,"Ophthalmic Assistant-Northgate Plaza",Optum,optuminc.com,,,,"Wedgwood area",Seattle,WA,"98115"
2022-02-20,"Ophthalmic Assistant-Northgate Plaza",Optum,optuminc.com,,,,"Wedgwood area",Seattle,WA,"98115"
2022-02-20,"Nurse Educator/Professional Practice Coordinator RN - Specim...","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care",,,"South Lake Union area",Seattle,WA,"98109"
2022-02-22,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
2022-02-22,"Patient Care Coordinator - Women's Wellness Clinic","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-02-21,"HR Investigations Unit Director","City of Seattle",seattle.gov,"Government Administration",,,,Seattle,WA,"98104"
2022-02-22,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
2022-02-21,"Utility Laborer","City of Seattle",seattle.gov,"Government Administration",,,"Westlake area",Seattle,WA,"98109"
2022-02-21,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
2022-02-21,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Downtown area",Seattle,WA,"98101"
2022-02-21,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Downtown area",Seattle,WA,"98101"
2022-02-21,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Downtown area",Seattle,WA,"98101"
2022-02-21,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Downtown area",Seattle,WA,"98101"
2022-02-20,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
2022-02-19,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
2022-02-21,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
2022-02-20,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
2022-02-21,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
2022-02-21,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
2022-02-20,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
2022-02-20,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
2022-02-19,"Human Resource Consultant","State of Washington",,,,Remote,,"Hybrid remote in Seattle",WA,""
2022-02-22,"Overnight Crew Member","Downtown Dog Lounge",downtowndoglounge.com,"Professional Training & Coaching",,,,Seattle,WA,""
2022-02-22,"Technical/Customer Support Representative","Concord Technologies",concord.net,"Computer Software",,Remote,,"Remote in Seattle",WA,""
2022-02-22,"Grounds Crew Member","Seattle Tree Care",seattletreecare.org,"Environmental Services","$22 - $26 an hour",,"Interbay area",Seattle,WA,"98199"
2022-02-22,"Security Specialist","SRC Private Security, LLC",,,"$26 - $30 an hour",,,Seattle,WA,""
2022-02-22,"Office Assistant","SMITH FREED & EBERHARD PC",smithfreed.com,"Law Practice",,,"Downtown area",Seattle,WA,"98161"
2022-02-20,"Maintenance (Full-Time)",Cubesmart,cubesmart.com,"Real Estate",,,"Ballard area",Seattle,WA,"98107"
2022-02-22,"BUDTENDERS WANTED - Shoreline","A Greener Today",agreenertoday.com,"Writing & Editing","$16 - $17 an hour",,,Seattle,WA,"98133"
2022-02-22,"Team Member","Five Guys Burgers & Fries",,,"$17.27 - $20.00 an hour",,"Ballard area",Seattle,WA,"98107"
2022-02-22,"Outside Sales Representative","The Partner Group",thepartnersgroup.com,Insurance,"$50,000 - $100,000 a year",,,Seattle,WA,""
2022-02-22,"Store Associate","The UPS Store",theupsstorelocal.com,Printing,"$16.50 - $18.00 an hour",,"Interbay area",Seattle,WA,"98119"
2022-02-22,"Lobby Receptionist (Sun & Mon 9AM-9PM)","Kent Services",,,"$19 an hour",,"Denny Triangle area",Seattle,WA,"98101"
2022-02-20,"Fitness Manager Trainee","City Sports Clubs",,,"$32,000 - $42,000 a year",,"Ballard area",Seattle,WA,"98107"
2022-02-22,"House Cleaners $24-32hr+Tips+Benefits! Work/Life Balance + H...","Susan's Green Cleaning",susansgreencleaning.com,"Facilities Services","$24 - $32 an hour",,"Victory Heights area",Seattle,WA,"98125"
2022-02-20,"Warehouse/Driver Associate",Lime,li.me,"Information Technology & Services","From $19 an hour",,"Industrial District area",Seattle,WA,"98134"
2022-02-22,"DSG Field Support Representative","Copiers Northwest Inc",copiersnw.com,"Business Supplies & Equipment","$20 - $22 an hour",,"Westlake area",Seattle,WA,"98109"
2022-02-21,"Baby Gear Provider","Babies Getaway US",babiesgetaway.com,,"$1,500 - $2,000 a month",,,Seattle,WA,""
2022-02-19,"Maintenance Sales (Outside Sales)","Trotter & Morton Group of Companies",trotterandmorton.com,Construction,"From $100,000 a year",,,Seattle,WA,"98168"
2022-02-20,"Fitness Manager Trainee","City Sports Clubs",,,"$32,000 - $42,000 a year",,"Capitol Hill area",Seattle,WA,"98102"
2022-02-22,"Business Service Center Specialist","Swiss Post Solutions Inc",,,,,"South Lake Union area",Seattle,WA,"98109"
2022-02-20,"Fitness Sales Counselor","City Sports Clubs",,,"$32,000 - $42,000 a year",,"Ballard area",Seattle,WA,"98107"
2022-02-22,"Team Member","Five Guys Burgers & Fries",,,"$17.27 - $20.00 an hour",,"Maple Leaf area",Seattle,WA,"98125"
2022-02-20,"House Attendant-Night","Hotel 1000",,,,,,Seattle,WA,"98104"
2022-02-22,"PCA Personal Care Assistant","Seniors First",seniorsfirst.org,"Nonprofit Organization Management","$20 - $25 an hour",,,Seattle,WA,""
2022-02-22,"Supervisor - Production & Warehouse Operations","Seattle Goodwill",evergreengoodwill.org,"Nonprofit Organization Management",,,"Mount Baker area",Seattle,WA,"98144"
2022-02-20,"Fitness Manager Trainee","City Sports Clubs",,,"$32,000 - $42,000 a year",,,Seattle,WA,"98188"
2022-02-22,"Team Member","The Halal Guys",halalguystoronto.com,,"Up to $22 an hour",,"South Lake Union area",Seattle,WA,"98109"
2022-02-22,"Office Administrator","Foodz Catering",,,"$42,000 - $48,000 a year",,"Georgetown area",Seattle,WA,"98108"
2022-02-22,"Catering Sales Coordinator","Sodexo Live! at Seattle Mariners",,,"$28 an hour",,"Industrial District area",Seattle,WA,"98134"
2022-02-22,"Shipping and Receiving Clerk","Seattle MINI",seattlemini.com,Automotive,"$18 - $21 an hour",,"Meadowbrook area",Seattle,WA,"98125"
2022-02-22,"Retail Sales Associate","Soaring Heart Natural Bed Co.",soaringheart.com,Furniture,"$20 - $21 an hour",,"Ballard area",Seattle,WA,"98107"
2022-02-22,"Financial Services Position – State Farm Agent Team Member","Jared Dean - State Farm Agent",jdinsurancepdx.com,Insurance,"$50,000 - $60,000 a year",Remote,,"Remote in Seattle",WA,""
2022-02-20,"Fitness Sales Counselor","City Sports Clubs",,,"$32,000 - $42,000 a year",,,Seattle,WA,"98188"
2022-02-22,"Team Member",PlayDate,play.date,"Individual & Family Services","$17 - $18 an hour",,"South Lake Union area",Seattle,WA,"98109"
2022-02-20,"Customer Service Representative","Dal-Tile Corp.",daltile.com,"Building Materials","$21 - $27 an hour",,,Seattle,WA,""
2022-02-20,"Front Desk Agent/Concierge",ONQUEST,onquestapp.com,Hospitality,,,,Seattle,WA,"98104"
2022-02-21,"Team Member","The Halal Guys",halalguystoronto.com,,"Up to $22 an hour",,"Pioneer Square area",Seattle,WA,"98104"
2022-02-21,"Overnight Field Operations Supervisor","Wheels Labs, Inc.",,,,,,Seattle,WA,""
2022-02-22,"Insurance Account Representative - State Farm Agent Team Mem...","Jeff Kalvelage - State Farm Agent",jeffkinsurance.com,,"$18 - $21 an hour",,"Fremont area",Seattle,WA,"98103"
2022-02-22,"Team Member - Full Time","The UPS Store #1277",,,,,,Seattle,WA,"98133"
2022-02-21,"Shipping and Receiving Associate","Kroesen's Uniforms",,,"$15 - $20 an hour",,"Industrial District area",Seattle,WA,"98134"
2022-02-19,"Employee Records Clerk","Parker Staffing",parkerstaffing.com,"Staffing & Recruiting","$23 an hour",Remote,,"Hybrid remote in Seattle",WA,""
2022-02-22,"Delivery Driver","R & K Foods, Inc. Wholesale Natural Foods",,,"$20 - $22 an hour",,,Seattle,WA,""
2022-02-20,"Guest Services Representative","Krispy Kreme - North Seattle",,,,,,Seattle,WA,"98133"
2022-02-20,"Vegan Restaurant Help","Galaxy Rune",,,"From $17 an hour",,"Fremont area",Seattle,WA,"98103"
2022-02-22,"Tour Bus Operator, Hop-On, Hop-Off Sightseeing","City Sightseeing and Gray Line Seattle",,,"$20 - $23 an hour",,,Seattle,WA,""
2022-02-22,"Entry Level Business Development Trainee – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Seattle,WA,""
2022-02-22,"Outside Sales Representative","Swipe Pay",,,"$90,000 - $175,000 a year",,"Belltown area",Seattle,WA,"98121"
2022-02-22,"Test Automation Developer",Quintrix,quintrixsolutions.com,"Information Technology & Services","$57,000 a year",,,Seattle,WA,""
2022-02-22,"Document Imaging/Scan Specialist","Spectrum Information Services NW, Inc.",sisnwinc.com,"Information Technology & Services","From $17.27 an hour",,"North Delridge area",Seattle,WA,"98106"
2022-02-22,"Kitchen Staff","Taki’s Mad Greek",,,"From $20 an hour",,"Whittier Heights area",Seattle,WA,"98117"
2022-02-22,"E-Bike Paint Technician (FT)","Wheels Labs, Inc.",,,,,,Seattle,WA,""
2022-02-20,"Produce Coordinator","Puget Consumers Co-Op",,,"From $25.30 an hour",,"Central District area",Seattle,WA,"98122"
2022-02-22,"In-Market Sales","City Sightseeing and Gray Line Seattle",,,,,,Seattle,WA,""
2022-02-20,"Gym Staff","City Sports Clubs",,,"$32,000 - $38,000 a year",,,Seattle,WA,"98188"
2022-02-20,"Urban Designer / Community Planner (Entry-Level)","MAKERS Architecture and Urban Design, LLP",,,"$29 - $33 an hour",,"Downtown area",Seattle,WA,"98101"
2022-02-20,"Weekend Seattle Janitorial Specialist","SMS Cleaning",smscleaning.net,"Facilities Services","$20 - $25 an hour",,,Seattle,WA,""
2022-02-22,"Order Fulfillment Associate","American Northwest Distributors",anwdistributors.com,"Wine & Spirits","From $17 an hour",,"Georgetown area",Seattle,WA,"98108"
2022-02-19,"Visitor Experience Staff","Seattle Children's Museum",,,"$17.00 - $19.50 an hour",,"Uptown area",Seattle,WA,"98109"
2022-02-22,"Administrator - Operations","Wesco International",wesco.com,"Logistics & Supply Chain","$22 - $25 an hour",,,Seattle,WA,""
2022-02-20,"Front Desk Agent","Hotel 1000",,,,,,Seattle,WA,"98104"
2022-02-20,"Gym Staff","City Sports Clubs",,,"$32,000 - $38,000 a year",,"Ballard area",Seattle,WA,"98107"
2022-02-22,"Warehouse Worker - Package Handler","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Georgetown area",Seattle,WA,"98108"
2022-02-22,"Home Stager and Cleaner",Landing,hellolanding.com,Internet,"$900 - $950 a week",,,Seattle,WA,""
2022-02-22,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Roosevelt area",Seattle,WA,"98115"
2022-02-22,"Warehouse Team Member","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Georgetown area",Seattle,WA,"98108"
