DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
28-02-2022,"Manufacturing Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$31.9K ? $40.5K a year",,,Lafayette,LA,"70508"
28-02-2022,"Manufacturing Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$31.9K ? $40.5K a year",,,Lafayette,LA,"70508"
26-02-2022,"Operations Leader",GOLFBALLS.COM,golfballs.com,"Sporting Goods","$30,000 - $40,000 a year",,,Lafayette,LA,"70506"
28-02-2022,"Facility Apprentice","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$26.3K ? $33.3K a year",,,Lafayette,LA,"70508"
27-02-2022,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Lafayette,LA,"70501"
28-02-2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Lafayette,LA,"70501"
26-02-2022,"Laundry Attendant","Fairfield Inn Lafayette",,,"$18.4K ? $23.2K a year",,,Lafayette,LA,"70508"
27-02-2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Lafayette,LA,"70501"
26-02-2022,"Dietary Services Assistant - OLGOH - Dietary - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
26-02-2022,"Patient Access Rep - OUHC Family Medicine Clinic GME - Full...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
26-02-2022,"Vehicle Service Attendant","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,,Lafayette,LA,""
26-02-2022,"Clinical Dietitian 1","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,"70508"
