DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-21,"Customer Service Specialist","Adapt Health LLC",,,,,,Charleston,WV,"25302"
2022-02-21,"Suicide Lifeline Chat and Text Crisis Counselor","First Choice Services",,,"$20 an hour",,,Charleston,WV,"25311"
2022-02-19,"Server, Host, and Cashier","Nawab Indian Cuisine",,,"$12 - $14 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-02-21,Infantryman,"ArmyRecruiting Ohio",,,,,,Charleston,WV,""
2022-02-19,"EVV Coordinator","All-Aid Services, Inc",,,"$10 - $12 an hour",,"Downtown area",Charleston,WV,"25301"
2022-02-19,Dishwasher,Applebee's,,,,,"Kanawha City area",Charleston,WV,"25304"
2022-02-19,"Alterations Specialist Full Time","David's Bridal",davidsbridal.com,Retail,,,,Charleston,WV,"25309"
2022-02-18,"Boost Mobile Wireless Sales - Washington Street, W. / Elk Ci...","Mr. FIX IT",mr-fix-it.com,Construction,"$9 an hour",,,Charleston,WV,"25302"
2022-02-19,Dishwasher,Applebee's,,,,,,Charleston,WV,"25309"
2022-02-21,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25309"
2022-02-19,"Registered Nurse - Inpatient - low nurse-patient ratio (4:1...","Charleston Surgical Hospital",charlestonsurgicalhospital.com,"Hospital & Health Care","Up to $42 an hour",,"East End area",Charleston,WV,"25301"
2022-02-19,"Registered Nurse (RN)","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-02-21,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25314"
2022-02-21,"Environmental Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-02-21,"Environmental Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25309"
2022-02-21,"One Stop Cashier","One Stop - Charleston",,,,,,Charleston,WV,"25311"
2022-02-19,"Houskeeping Supervisor","Atrium Hospitality",,,"$14 an hour",,"Downtown area",Charleston,WV,"25301"
2022-02-21,"One Stop Cashier","One Stop - Big Chimney",,,,,,Charleston,WV,"25302"
2022-02-19,"Account Executive - Charleston, WV","SpotOn: Sales (External Partners)",spoton.com,"Computer Software",,,,Charleston,WV,""
2022-02-21,"One Stop Cashier","One Stop - Edens Fork",,,,,,Charleston,WV,"25312"
2022-02-19,LPN,"Complete Care at Oakridge",completecareoakridge.com,,,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-02-21,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25309"
2022-02-20,"Registered Nurse (RN)","Complete Care at Oak Ridge",,,,,"Oakridge/Greenbrier area",Charleston,WV,""
2022-02-21,"One Stop Cashier","One Stop - Lee St",,,,,,Charleston,WV,"25302"
2022-02-19,"Community Benefits Specialist","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Charleston,WV,""
2022-02-19,"Retail Brand Ambassador","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Charleston,WV,""
2022-02-19,"Community Support Staff","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Charleston,WV,""
2022-02-19,"Outreach Navigator Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Charleston,WV,""
2022-02-19,"Outreach Campaign Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Charleston,WV,""
2022-02-19,"Pharmacy Technician",CVS,,,,,"Kanawha City area",Charleston,WV,"25304"
2022-02-19,Server,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-02-19,Baker,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-02-19,Host,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-02-19,"Meat Cutter","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-02-19,Dishwasher,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-02-19,To-Go,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-02-19,"Server Assistant - Busser","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-02-19,Bartender,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-02-18,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$8.75 - $9.00 an hour",,,Charleston,WV,"25301"
2022-02-21,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area",Charleston,WV,"25389"
2022-02-21,"Baby Gear Provider","Babies Getaway US",babiesgetaway.com,,"$1,500 - $2,000 a month",,,Charleston,WV,""
2022-02-19,"Hiring Asphalt Labour","A&B Paving and Sealing",,,"$150 - $250 a day",,,Charleston,WV,""
2022-02-19,"Office Administrator","Bream Memorial Presbyterian Church",,,"$13,000 a year",,,Charleston,WV,"25302"
2022-02-18,"Delivery Driver & Catering","Chick-fil-A | Southridge",,,"From $13.50 an hour",,,Charleston,WV,"25309"
2022-02-19,"Kanawha City Delivery Driver","Husson's Pizza",hussonspizza.com,Restaurants,"$8.75 an hour",,,Charleston,WV,"25304"
2022-02-19,"Kitchen Team Member","Chick-fil-A | Southridge",,,"$14.50 - $15.50 an hour",,,Charleston,WV,"25309"
2022-02-19,"In Home Caregiver: Entry & Skilled: Full & Part Time","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Charleston,WV,""
2022-02-19,"Caregiver/ Home Care Aide","Visiting Angels-Maia",,,,,,Charleston,WV,""
2022-02-19,"Drive-Thru/Cashier Team Member Evenings (5pm-10:45pm))","Chick-fil-A | Southridge",,,"$11.00 - $14.50 an hour",,,Charleston,WV,"25309"
2022-02-19,"Server, Host, and Cashier","Nawab Indian Cuisine",,,"$12 - $14 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-02-19,"Part Time Multi-Site Security Officer","Allied Universal",aus.com,"Security & Investigations","$10.50 an hour",,,Charleston,WV,"25301"
2022-02-21,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25309"
2022-02-18,"Boost Mobile Wireless Sales - Washington Street, W. / Elk Ci...","Mr. FIX IT",mr-fix-it.com,Construction,"$9 an hour",,,Charleston,WV,"25302"
2022-02-21,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25314"
2022-02-19,"Registered Nurse (RN)","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-02-19,Dishwasher,Applebee's,,,,,"Kanawha City area",Charleston,WV,"25304"
2022-02-21,"Restaurant Crew Member","Panera Bread",panerabread.com,Restaurants,"$12 - $15 an hour",,,Charleston,WV,"25309"
2022-02-21,"One Stop Cashier","One Stop - Charleston",,,,,,Charleston,WV,"25311"
2022-02-19,Dishwasher,Applebee's,,,,,,Charleston,WV,"25309"
2022-02-21,"One Stop Cashier","One Stop - Edens Fork",,,,,,Charleston,WV,"25312"
2022-02-21,"One Stop Cashier","One Stop - Big Chimney",,,,,,Charleston,WV,"25302"
2022-02-19,"Registered Nurse - Inpatient - low nurse-patient ratio (4:1...","Charleston Surgical Hospital",charlestonsurgicalhospital.com,"Hospital & Health Care","Up to $42 an hour",,"East End area",Charleston,WV,"25301"
2022-02-21,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25309"
2022-02-20,"Registered Nurse (RN)","Complete Care at Oak Ridge",,,,,"Oakridge/Greenbrier area",Charleston,WV,""
2022-02-21,"One Stop Cashier","One Stop - Lee St",,,,,,Charleston,WV,"25302"
2022-02-19,"Kanawha City Delivery Driver","Husson's Pizza",hussonspizza.com,Restaurants,"$8.75 an hour",,,Charleston,WV,"25304"
2022-02-20,"Outside Sales Representative","Peak Marketing",peakmarketing.com.au,"Marketing & Advertising","$3,000 - $10,000 a month",,,Charleston,WV,""
2022-02-19,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
2022-02-21,"Baby Gear Provider","Babies Getaway US",babiesgetaway.com,,"$1,500 - $2,000 a month",,,Charleston,WV,""
2022-02-19,"Project Support Analyst","Ford & Sweeney Support Services",fordandsweeney.com,,,,"South Hills area",Charleston,WV,"25314"
2022-02-19,"Community Benefits Specialist","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Morgantown,WV,""
2022-02-19,"Retail Brand Ambassador","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Morgantown,WV,""
2022-02-19,"Community Support Staff","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Morgantown,WV,""
2022-02-21,"Front Desk Agent","Residence Inn Morgantown",,,,,,Morgantown,WV,"26505"
2022-02-19,"Outreach Navigator Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Morgantown,WV,""
2022-02-19,"Laboratory Technician","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-02-19,"Population Health Care Coach","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-02-19,"Outreach Campaign Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Morgantown,WV,""
2022-02-19,"Console Attendant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-02-19,"TEACHER, ENGLISH (FULL-TIME)**LONG-TERM SUBSTITUTE**","West Virginia Department of Education",state.wv.us,"Education Management",,,,Morgantown,WV,"26501"
2022-02-19,"Centralized Scheduler - Call Center - Remote Opportunity","West Virginia University Hospital",,,,Remote,,"Remote in Morgantown",WV,""
2022-02-19,"Clinical Asst - Cardiac Care Unit","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-02-19,"Laboratory Technician","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-02-19,"Department Manager (HBA/Food/Candy ) Full Time Position w/Be...","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Morgantown,WV,"26501"
2022-02-19,"Clinical Asst - Medicine","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-02-19,"Assistant Store Manager - Banter by Piercing Pagoda - Morgan...","Signet Jewelers",signetjewelers.com,Retail,,,,Morgantown,WV,""
2022-02-19,"Nurse Extern Cardiac Care Unit","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-02-19,"Centralized Scheduler - Call Center - Remote Opportunity","West Virginia University Hospital",,,,Remote,,"Remote in Morgantown",WV,""
2022-02-19,"Referral Coordinator, Medicine","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-02-19,Manager,Arbys,rtmrestaurants.com,,,,,Morgantown,WV,"26505"
2022-02-19,Sonographer,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-02-21,Server,Chilis,chilis.com,Restaurants,,,,Morgantown,WV,"26501"
2022-02-19,"Sonographer-University Town Center","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-02-21,"Food Runner",Chilis,chilis.com,Restaurants,,,,Morgantown,WV,"26501"
2022-02-21,"Baby Gear Provider","Babies Getaway US",babiesgetaway.com,,"$1,500 - $2,000 a month",,,Morgantown,WV,""
2022-02-19,"Vehicle Delivery Specialist","University Motors",universitymotorsltd.com,"Higher Education",,,,Morgantown,WV,"26508"
2022-02-21,"Receptionist - State Farm Agent Team Member","Jason Gallagher - State Farm Agent",,,"$40,000 - $60,000 a year",,,Morgantown,WV,"26508"
2022-02-21,"Patient Care Coordinator","Advantantage Medical Management",ammokc.com,,"$15 - $16 an hour",,,Morgantown,WV,"26505"
2022-02-21,"Evening Shuttle Driver/Houseman","Euro-Suites Hotel",eurosuiteshotel.com,Hospitality,"From $11 an hour",,,Morgantown,WV,"26505"
2022-02-18,"Unit Secretary","Select Specialty Hospital – Morgantown",,,,,,Morgantown,WV,"26505"
2022-02-20,"Project Coordinator","Region VII Planning & Development Council",,,,Remote,,"Temporarily Remote in Morgantown",WV,""
2022-02-19,"Real Estate Legal Secretary","Bowles Rice LLP",bowlesrice.com,"Law Practice",,,,Morgantown,WV,""
2022-02-20,"Plumbers/ helper","Rapid plumbers llc",,,"$12 - $20 an hour",,,Morgantown,WV,""
2022-02-19,"Program Supervisor",Sevita,sevita.com,"Food Production",,,,Morgantown,WV,"26501"
2022-02-19,"Service Technician","Gunton Corporation",guntonpella.com,Accounting,"Up to $25 an hour",,,Morgantown,WV,""
2022-02-19,"Fiber Cable Technican","TAK Communications",takcommunications.com,Telecommunications,,,,Morgantown,WV,"26508"
2022-02-19,"Emergency Medical Technician (EMT) $17+ hour","Mon EMS",monems.org,"Hospital & Health Care","$17.47 - $24.09 an hour",,,Morgantown,WV,"26505"
2022-02-19,"Housekeeper (Part-Time) - UClub Sunnyside","AMERICAN CAMPUS COMMUNITIES",americancampus.com,"Real Estate",,,,Morgantown,WV,"26505"
2022-02-21,"One Stop Cashier","One Stop - Morgantown",,,,,,Morgantown,WV,"26501"
2022-02-19,"Installation Recovery Technician","Gunton Corporation",guntonpella.com,Accounting,"Up to $25 an hour",,,Morgantown,WV,""
2022-02-18,"Veterinary Receptionist","Morgantown Veterinary Care",,,,,,Morgantown,WV,"26505"
2022-02-21,"Environmental Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-02-19,"Clinic Director (LPC or LICSW)","Northeast Health Services",,,"$75,000 - $85,000 a year",,,Morgantown,WV,"26505"
2022-02-19,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *LOCAL CONTRACT**...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$74 - $82 an hour",,,Morgantown,WV,"26505"
2022-02-19,CRT,"Midas Consulting",midasconsulting.com.ar,"Financial Services","$100 - $120 an hour",,,Morgantown,WV,""
2022-02-19,"Account Executive - Morgantown, WV","SpotOn: Sales (External Partners)",spoton.com,"Computer Software",,,,Morgantown,WV,""
2022-02-19,"NYL Sales Management","New York Life",experiencehfs.com,,,,,Morgantown,WV,"26505"
2022-02-19,"Maintenance Technician (Full-time) Morgantown, WV.","Goodwill of Southwestern Pennsylvania",goodwillswpa.org,Retail,"$16 an hour",,,Morgantown,WV,"26501"
2022-02-20,"Financial Professional","New York Life",experiencehfs.com,,,,,Morgantown,WV,"26505"
2022-02-19,Manager,"Arby's | Restaurant Enterprises Inc",,,,,,Morgantown,WV,"26505"
2022-02-18,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26508"
2022-02-18,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26508"
2022-02-19,"Community Benefits Specialist","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Morgantown,WV,""
2022-02-19,"Retail Brand Ambassador","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Morgantown,WV,""
2022-02-19,"Community Support Staff","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,Morgantown,WV,""
2022-02-21,"Front Desk Agent","Residence Inn Morgantown",,,,,,Morgantown,WV,"26505"
2022-02-19,"Outreach Navigator Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Morgantown,WV,""
2022-02-19,"Outreach Campaign Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Morgantown,WV,""
2022-02-19,"Sales Associate","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Morgantown,WV,"26501"
2022-02-21,"To-Go Specialist","Outback Steakhouse",outback.com,Restaurants,,,,Morgantown,WV,"26508"
2022-02-20,"Retail Sales Associate - Store 107","Burkes Outlet",stage.com,Retail,,,,Morgantown,WV,"26501"
2022-02-19,"Clinical Asst - Cardiac Care Unit","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-02-21,Server,Chilis,chilis.com,Restaurants,,,,Morgantown,WV,"26501"
2022-02-21,"Food Runner",Chilis,chilis.com,Restaurants,,,,Morgantown,WV,"26501"
2022-02-21,"Baby Gear Provider","Babies Getaway US",babiesgetaway.com,,"$1,500 - $2,000 a month",,,Morgantown,WV,""
2022-02-19,"Travel Retail Merchandiser - Paid Training- Benefits Offered","SAS Retail",,,,,,Morgantown,WV,""
2022-02-19,"Retail Merchandiser",ScottsMiracle-Gro,scottsmiraclegro.com,"Consumer Goods","$15 - $17 an hour",,,Morgantown,WV,""
2022-02-21,"Part-time Bartender","Euro-Suites Hotel",eurosuiteshotel.com,Hospitality,"From $10 an hour",,,Morgantown,WV,"26505"
2022-02-19,"Retail Operations Associate (Part-time) Retail Operations Ce...","Goodwill of Southwestern Pennsylvania",goodwillswpa.org,Retail,"$11 an hour",,,Morgantown,WV,"26501"
2022-02-18,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26508"
2022-02-18,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26508"
2022-02-20,"Direct Care Worker (DSP) for Job Coaching","PACE Enterprises",paceenterprises.org,,"$11.75 - $12.25 an hour",,,Morgantown,WV,""
2022-02-19,"Emergency Medical Technician (EMT) $17+ hour","Mon EMS",monems.org,"Hospital & Health Care","$17.47 - $24.09 an hour",,,Morgantown,WV,"26505"
2022-02-21,"Restaurant Crew Member","Panera Bread",panerabread.com,Restaurants,"$11 - $15 an hour",,,Morgantown,WV,"26505"
2022-02-21,"One Stop Cashier","One Stop - Morgantown",,,,,,Morgantown,WV,"26501"
2022-02-19,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-02-18,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26508"
2022-02-18,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26508"
2022-02-19,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-02-19,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-02-21,"Front Desk Agent","Residence Inn Morgantown",,,,,,Morgantown,WV,"26505"
2022-02-21,"Baby Gear Provider","Babies Getaway US",babiesgetaway.com,,"$1,500 - $2,000 a month",,,Morgantown,WV,""
2022-02-19,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *LOCAL CONTRACT**...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$74 - $82 an hour",,,Morgantown,WV,"26505"
2022-02-19,CRT,"Midas Consulting",midasconsulting.com.ar,"Financial Services","$100 - $120 an hour",,,Morgantown,WV,""
2022-02-21,"Front Desk Agent","Residence Inn Morgantown",,,,,,Morgantown,WV,"26505"
2022-02-19,"Nurse Extern Cardiac Care Unit","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-02-21,"Front Desk Agent","Residence Inn Morgantown",,,,,,Morgantown,WV,"26505"
2022-02-23,"Compliance Analyst",Anthem,anthem.com,Insurance,"$35.7K – $45.1K a year",,,Charleston,WV,""
2022-02-24,Cashier,"CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-02-25,"Girls Track Coach (2021-2022)","Kanawha County School District",k12.wv.us,"Education Management","$31.9K – $40.5K a year",,,Charleston,WV,"25311"
2022-02-24,"Supply Chain Courier","CAMC Health System",camc.org,"Hospital & Health Care","$30.9K – $39.1K a year",,,Charleston,WV,""
2022-02-24,"Centralized Scheduling Rep","CAMC Health System",camc.org,"Hospital & Health Care","$25.2K – $32K a year",,,Charleston,WV,""
2022-02-24,"CUF - Logan WV","Davey Tree",,,,,"East End area",Charleston,WV,"25311"
2022-02-25,"Weight Room Supervisor ( 2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$23.6K – $29.8K a year",,,Charleston,WV,"25311"
2022-02-23,"Intake Representative - Hybrid","Encova Insurance",encova.com,Insurance,"$32.9K – $41.7K a year",,,Charleston,WV,""
2022-02-24,"Health Unit Coordinator 2","CAMC Health System",camc.org,"Hospital & Health Care","$25.6K – $32.4K a year",,,Charleston,WV,""
2022-02-24,"Environmental Services Tech 2 -- Housekeeping -- Women & Chi...","CAMC Health System",camc.org,"Hospital & Health Care","$24.5K – $31.1K a year",,,Charleston,WV,""
2022-02-25,"Assistant Football Coach (2022-2023) - 4 Positions","Kanawha County School District",k12.wv.us,"Education Management","$29.7K – $37.7K a year",,,Charleston,WV,"25311"
2022-02-23,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$8.75 - $9.00 an hour",,,Charleston,WV,"25304"
2022-02-25,"HEALTHCARE REP","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Charleston,WV,""
2022-02-22,"Airline Customer Service Agent, Cross-Trained","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"$11.75 an hour",,,Charleston,WV,""
2022-02-22,"Social Worker",HospiceCare,hospicecarewv.org,"Hospital & Health Care",,,"West Side area",Charleston,WV,"25387"
