DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-19,"Cable TV Field Customer Retention / Equipment Recovery - Por...",RCH,rch1.com,"Financial Services","$600 - $800 a week",,,Portland,ME,"4106"
2022-02-21,"Member Services Representative PART TIME","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"4101"
2022-02-20,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Portland,ME,""
2022-02-20,"Shift Leader","Dunkin' | DDMaine",,,"From $16 an hour",,"West Bayside area",Portland,ME,"4101"
2022-02-19,"Registered Nurse -- RN (Part Time)","Genesis Healthcare - Pine Point Center",,,,,,Portland,ME,""
2022-02-20,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $25 an hour",,,Portland,ME,""
2022-02-19,"Grounds Person / General Labor","Schnitzer Steel",,,"$17.50 an hour",,,Portland,ME,""
2022-02-19,"Summer Camp Nurse (RN, LPN)","CampHire Recruiting",,,"$1,000 - $1,300 a week",,"North Deering area",Portland,ME,"4103"
2022-02-20,"Gymnastics Coach (summer camp)","CampHire Recruiting",,,"From $600 a week",,,Portland,ME,""
2022-02-19,"2022 Future Insight Program",BerryDunn,,,,,"Stroudwater area",Portland,ME,"4102"
2022-02-24,"Anthropologie Store Manager",Anthropologie,anthropologie.com,Retail,,,"Downtown area",Portland,ME,"4101"
2022-02-23,"Financial Coordinator",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Portland,ME,""
2022-02-24,"Anthropologie Visual Merchandising Manager",Anthropologie,anthropologie.com,Retail,,,"Downtown area",Portland,ME,"4101"
2022-02-23,"Customer Service Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Portland,ME,""
2022-02-23,"Full-Time Customer Service Agent Portland International Jetp...","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","$13 an hour",,,Portland,ME,""
2022-02-24,"Visitor Experience Coordinator","Martin's Point Health Care",martinspoint.org,"Hospital & Health Care",,,,Portland,ME,""
2022-02-24,"Housekeeper / Guest Room Attendant / Room Attendant",Hyatt,hyatt.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-02-24,"Laundry Attendant",Hyatt,hyatt.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-02-23,Draftperson,"Hammond Lumber Company",,,,,"Riverton area",Portland,ME,"4103"
2022-02-23,"Laundry Attendant","Embassy Suites, Portland ME",,,,,"Rosemont area",Portland,ME,"4102"
2022-02-24,"Restaurant Host","Embassy Suites, Portland ME",,,,,"Rosemont area",Portland,ME,"4102"
2022-02-24,"Behavioral Health Professional",Affinity,affinity-group.ca,"Information Technology & Services","$15 - $18 an hour",,"Riverton area",Portland,ME,"4103"
2022-02-24,"Direct Sales Representative",OTELCO,otelco.com,Telecommunications,"$95,000 a year",,"Downtown area",Portland,ME,"4101"
2022-02-22,"Cahier/Food Service Worker Maine College of Art & Design",Sodexo,sodexo.com,"Facilities Services",,,"West Bayside area",Portland,ME,"4101"
2022-02-23,"Administrative Specialist CL2","University of Southern Maine",maine.edu,"Higher Education","$17.26 an hour",,"Oakdale area",Portland,ME,"4103"
2022-02-24,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"4102"
2022-02-24,"Inventory Specialist",Walgreens,walgreens.com,Retail,,,,Portland,ME,"4101"
2022-02-23,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$18 an hour",,"West Bayside area",Portland,ME,"4101"
2022-02-21,"Observability Engineering - Data Analyst - Opportunity for W...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",ME,""
2022-02-23,"Full-Time Ramp Agent Portland International Jetport (PWM)","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","$13 an hour",,,Portland,ME,""
2022-02-24,"Guest Service Agent (2nd Shift)",Hyatt,hyatt.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-02-24,"Clinical Nurse II (RN) - Emergency Department (ED)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-02-24,"Clinical Nurse (RN) - Labor and Delivery","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-02-21,"CL A Drivers 3 Mos Exp Regional Home W/Ends-100% No Touch-Ri...","Anfield Trucking LLC",,,"$66,000 - $71,000 a year",,"Rosemont area",Portland,ME,"4102"
2022-02-21,"General Labor - 2nd Shift - Full Time - Portland, ME 04102","Tyson Foods, Inc.",tysonfoods.com,"Food Production","From $18.40 an hour",,,Portland,ME,""
2022-02-23,"Breathe Educational Technician III/BHP - East End Community...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-02-23,"Kitchen Utility Worker - The Woods at Canco","Holiday Retirement",holidaytouch.com,"Investment Management","From $13 an hour",,"Ocean Avenue area",Portland,ME,"4103"
2022-02-23,Busser,"Embassy Suites, Portland ME",,,,,"Rosemont area",Portland,ME,"4102"
2022-02-21,"FT Assistant Bakery Sales Manager",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-02-24,"Embassy Suites Portland, ME","Embassy Suites, Portland ME",,,,,"Rosemont area",Portland,ME,"4102"
2022-02-22,"Material Handler I",KGPCo,kgpco.com,Telecommunications,,,"Riverton area",Portland,ME,"4103"
2022-02-23,"Houseperson/Public Area Attendant","Embassy Suites, Portland ME",,,,,"Rosemont area",Portland,ME,"4102"
2022-02-23,"News Editor","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"North Deering area",Portland,ME,"4103"
2022-02-23,"Postdoctoral Fellow","Northeastern University",northeastern.edu,"Higher Education",,,,Portland,ME,""
2022-02-24,"FT-Sales Associate - Plumbing-Closing",Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"4102"
2022-02-23,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"4102"
2022-02-23,"Compounding Pharmacy Technician","Covetrus, North America",covetrus.com,Veterinary,,,"East Bayside-India Street area",Portland,ME,"4101"
2022-02-22,"Custodian - Portland, ME","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services",,,"Riverton area",Portland,ME,"4103"
2022-02-23,"Warehouse Material Handler (134)","ABC® Supply Co. Inc.",,,,,,Portland,ME,""
2022-02-24,"Staff Cloud Solution Architect, VMware Cloud on AWS - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",ME,""
2022-02-22,"Cashier- FT","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"4103"
2022-02-23,"Registered Nurse -- RN (Full Time)","Genesis Healthcare - Sedgewood Center",,,,,,Portland,ME,""
2022-02-21,"General Labor - 1st Shift - Full Time - Portland, ME 04102","Tyson Foods, Inc.",tysonfoods.com,"Food Production","From $18.40 an hour",,,Portland,ME,""
2022-02-22,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16.50 an hour",,"West Bayside area",Portland,ME,"4101"
2022-02-24,"FT-Sales Associate - Electrical And Lighting-Closing",Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"4102"
2022-02-24,"Join The top community solar team in the country!","Home Solutions USA",homesolutionsusa.net,Construction,"$800 - $1,500 a week",,"North Deering area",Portland,ME,"4103"
2022-02-24,"Temporary Administrative Support - Human Resources","Portland Public Schools",pps.net,"Primary/Secondary Education","Up to $18 an hour",,"West Bayside area",Portland,ME,"4101"
2022-02-23,"Inserter Operators, Printer Operators, Digital Mailroom Asso...",MPX-SFX,mpxonline.com,"Information Technology & Services","$16 - $25 an hour",,"Stroudwater area",Portland,ME,"4102"
2022-02-24,"Marina Marketing Coordinator",Dockwa,dockwa.com,"Computer Software",,Remote,,"Remote in Portland",ME,""
2022-02-23,"Customer Service Representative - Spectrum Mobile",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","From $20 an hour",,,Portland,ME,"4106"
2022-02-24,Bartender,Regards,regardsmen.com,Cosmetics,"$15 - $35 an hour",,"Downtown area",Portland,ME,"4101"
2022-02-24,"Retail Security Officer","Maine GuardSafe",,,"$17 - $21 an hour",,"Oakdale area",Portland,ME,"4101"
2022-02-23,"Financial Eligibility Specialist (Wed-Sun)","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $19.30 an hour",,"Downtown area",Portland,ME,"4101"
2022-02-23,Barista,"Rusty Lantern Markets",rustylanternmarkets.com,Retail,"$15 - $17 an hour",,"Stroudwater area",Portland,ME,"4102"
2022-02-23,"Principal Administrative Officer II","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $67,288 a year",,"North Deering area",Portland,ME,"4103"
2022-02-24,"Happy Tails, Dog Daycare Staff","Happy Tails, Inc.",,,,,"Riverton area",Portland,ME,"4103"
2022-02-22,"Receptionist - Full-Time 1st Shift","Birchwoods At Canco Assisted Living",,,,,"North Deering area",Portland,ME,"4103"
2022-02-23,"Front Desk Agent","AC Hotel Portland Downtown/Waterfront",,,"From $16 an hour",,"Downtown area",Portland,ME,"4101"
2022-02-24,"Come home feeling satisfied every night with a new job in co...","Home Solutions USA",homesolutionsusa.net,Construction,"$800 - $1,500 a week",,"West Bayside area",Portland,ME,"4101"
2022-02-24,"FT 4 day workweek: Guest Service Team Lead - OLD PORT locati...","The Holy Donut",,,"From $20 an hour",,"Downtown area",Portland,ME,"4101"
2022-02-22,"Room Service Server","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-02-24,"Delivery Driver","Pierson Nurseries Inc",,,"$20 - $25 an hour",,,Portland,ME,""
2022-02-24,"Housekeeper/Guest Room Attendant/Room Attendant $17/Hour","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-02-23,"Energy Services Advisor","Competitive Energy Services",,,"From $50,000 a year",,"Downtown area",Portland,ME,"4101"
2022-02-24,"Sales Trainee",Graybar,graybar.com,Wholesale,"$20 - $25 an hour",,"Downtown area",Portland,ME,"4102"
2022-02-23,"Full Time Fun Teacher Needed!","The Academy for Active Learners",theacademyforactivelearners.com,Animation,"$15 - $17 an hour",,"Riverton area",Portland,ME,"4103"
2022-02-22,"Front Desk Receptionist/Salon Assistant","H & E Paint Bar",,,"$16 an hour",,"Downtown area",Portland,ME,"4101"
2022-02-24,"Field Service Technician","Maine Standard Biofuels",,,"$25 - $28 an hour",,"Riverton area",Portland,ME,"4103"
2022-02-24,"Due to new legislation it pays off to be in the solar indust...","Home Solutions USA",homesolutionsusa.net,Construction,"$800 - $1,500 a week",,"North Deering area",Portland,ME,"4103"
2022-02-24,"Service Manager Assistant","Christman Pool Service",,,"$10 - $20 an hour",,"Riverton area",Portland,ME,"4103"
2022-02-24,"Armed Security Officer","United States National Intelligence Agency (USNIA)",usnia.com,,"From $15 an hour",,,Portland,ME,""
2022-02-23,"Toddler Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$15.00 - $17.50 an hour",,"North Deering area",Portland,ME,"4103"
2022-02-24,"Summer Program administrative support","Portland Public Schools",pps.net,"Primary/Secondary Education","Up to $18 an hour",,"West Bayside area",Portland,ME,"4101"
2022-02-22,"Front Desk Agent","Westin Portland Harborview",,,"$16.50 an hour",,,Portland,ME,"4101"
2022-02-24,"Delivery Driver - Mon - Fri, Saco, ME","H.C. Thibodeau, Northeast Distribution",,,"$55,000 a year",,,Portland,ME,""
2022-02-22,"Guest Services Agent","Westin Portland Harborview",,,"$16.50 an hour",,,Portland,ME,"4101"
2022-02-23,Housekeeper,"Crestline Hotels & Resorts",crestlinehotels.com,Hospitality,"From $15 an hour",,"Downtown area",Portland,ME,"4101"
2022-02-24,"Server Assistant","The Independent Ice Company",,,"$13 - $28 an hour",,"Downtown area",Portland,ME,"4101"
2022-02-23,"Full Time DSP Administrative Program Support","Casa, Inc",casamaine.org,,,,"Riverton area",Portland,ME,"4103"
2022-02-23,"Field Service Specialist",Cennox,cennox.com,"Information Technology & Services",,,,Portland,ME,""
2022-02-23,"Laundry Aide/Worker - Days Full-Time","Portland Center Assisted Living",pcalmaine.com,,,,"North Deering area",Portland,ME,"4103"
2022-02-23,Custodian/Maintenance,Ironlung,,,"$20 an hour",,"Riverton area",Portland,ME,"4103"
2022-02-23,"Housekeeper at Bella Point Freeport","Bella Point Freeport",,,"Up to $20 an hour",,,Portland,ME,""
2022-02-23,"LPN - LTC - Winthrop, ME - $1965 Weekly - 40 Hours","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$1,965 a week",,"East End area",Portland,ME,"4101"
2022-02-23,"Retail Sales Merchandiser Part Time","Imperial Distributors, Inc.",,,,,,Portland,ME,""
2022-02-24,"Electronic and Physical Security Technician","Brown Security Solutions",brownsecuritysolutions.com,"Security & Investigations","$18 - $24 an hour",,,Portland,ME,""
2022-02-24,"Delivery Driver","Mariner Beverages",,,"$18 an hour",,"Riverton area",Portland,ME,"4103"
2022-02-23,"Direct Support Recovery Worker","Spurwink Services",spurwink.org,"Mental Health Care","$18 - $20 an hour",,"North Deering area",Portland,ME,"4103"
2022-02-24,"Food Server","The Park Danforth",parkdanforth.com,Hospitality,,,"North Deering area",Portland,ME,"4103"
2022-02-24,"Laundry Attendant","Residence Inn Portland Downtown",,,"From $15 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-02-24,"Field Service Technician","FILTERPRO USA",filterpro.com,"Facilities Services","$17 - $20 an hour",,,Portland,ME,""
2022-02-24,"Boat Captain","Odyssey Whale Watch",,,"$40 - $60 an hour",,"Downtown area",Portland,ME,"4101"
2022-02-24,"BHP In School Day Treatment Behavioral Health Professional","Casa, Inc",casamaine.org,,"$18.50 - $19.50 an hour",,"Riverton area",Portland,ME,"4103"
2022-02-24,"Patient Service Representative (PSR) - Portland Clinic","Community Dental",communitydentalme.org,"Hospital & Health Care","$14 - $17 an hour",,"Valley Street area",Portland,ME,"4101"
2022-02-23,"School Food Educator - FoodCorps Service Member",FoodCorps,foodcorps.org,"Nonprofit Organization Management","Up to $22,000 a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-02-24,"Warehouse Associate","Hamilton Marine",hamiltonmarine.com,Maritime,"From $16 an hour",,"East Deering area",Portland,ME,"4103"
2022-02-23,"Warehouse Assistant / Delivery Driver - Portland, ME",Xerox,xerox.co.uk,Printing,"$16 - $21 an hour",,"North Deering area",Portland,ME,"4103"
2022-02-23,"Personal Support Specialist (PSS)","Gateway Community Services",gatewayrecovery.org,,"$16 - $18 an hour",,,Portland,ME,""
2022-02-24,"Dietary Aide / Kitchen Staff - Evenings Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"4103"
2022-02-22,"Restaurant Crew Member","Copper Branch Portland",eatcopperbranch.com,"Food & Beverages","$13 - $20 an hour",,"Downtown area",Portland,ME,"4101"
2022-02-24,"Medical Records Specialist","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-02-23,Host,"The Canopy Portland Waterfront Hotel",,,"From $18.23 an hour",,"Downtown area",Portland,ME,"4101"
2022-02-23,"Director of Banquets","Holiday Inn by the Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-02-24,"Gallery Ambassador","Portland Museum of Art",portlandmuseum.org,"Museums & Institutions","From $18.27 an hour",,"Downtown area",Portland,ME,"4101"
2022-02-23,Horticulturist,"City of Portland, Maine",portlandmaine.gov,"Government Administration","From $802 a week",,,Portland,ME,""
2022-02-24,"Manufacturing Position - Assembler & Painter","Blake Thermal",,,,,"North Deering area",Portland,ME,"4103"
