DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-28,"Community Outreach - Veteran Services","VETERANS MULTI-SERVICE CENTER INC",vmcenter.org,"Individual & Family Services","$35.1K ? $44.5K a year",,,Wilmington,DE,"19801"
2022-03-26,"Apprentice Electronic Systems Tech","BTS Enterprises",btstechsmart.com,"Consumer Electronics","$15 an hour",,,Wilmington,DE,"19805"
2022-03-26,"Pool Supervisor Technician","Aquatic Management Systems",amspools.com,"Individual & Family Services","$15 an hour",,,Wilmington,DE,""
2022-03-26,"Legal Billing Specialist - Remote","Richards, Layton & Finger",rlf.com,"Legal Services","From $60,000 a year",,,Wilmington,DE,""
2022-03-26,"Community Living Partner","United Cerebral Palsy of Delaware, Inc.",,,"From $15 an hour",,,Wilmington,DE,"19809"
2022-03-26,"Electronic Systems Tech","BTS Enterprises",btstechsmart.com,"Consumer Electronics","$28 - $30 an hour",,,Wilmington,DE,"19805"
2022-03-26,"Assistant to the CEO","Community Education Building",cebde.org,"Education Management","$31.5K ? $39.9K a year",,"Upper Eastside area",Wilmington,DE,"19801"
2022-03-26,Receptionist,"Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,,Wilmington,DE,"19809"
2022-03-27,"Shift Leader",Dunkin',,,,,,Wilmington,DE,"19808"
2022-03-28,"Customer Service Representative","Summit Retail Solutions",,,"$40,000 - $50,000 a year",,,Wilmington,DE,""
2022-03-26,"Early Childhood/Lower School Enrollment Associate","The Tatnall School",tatnall.org,"Education Management","$18 - $21 an hour",,,Wilmington,DE,"19807"
2022-03-26,"Assistant Project Manager","HSC Builders & Construction Managers",,,"$65,000 - $75,000 a year",,,Wilmington,DE,"19803"
2022-03-26,"Shipping Associate",Ai,almeidaentulho.com.br,"Information Technology & Services","From $15 an hour",,,Wilmington,DE,"19801"
2022-03-26,"Warehouse/Driver Associate",Ai,almeidaentulho.com.br,"Information Technology & Services","From $16 an hour",,,Wilmington,DE,"19801"
2022-03-26,"Shift Leader",Dunkin',,,,,"Trolley Square area",Wilmington,DE,"19806"
2022-03-26,"Legal Support Assistant","Ballard Spahr LLP",ballardspahr.com,"Law Practice","$30.4K ? $38.4K a year",,,Wilmington,DE,""
2022-03-26,Telemarketing,"HomeStar Remodeling",homestarremodeling.com,Construction,"$51.2K ? $64.8K a year",,,Wilmington,DE,""
2022-03-28,"Peer Support Specialist (Entry Level)","Horizon House Inc.",,,"$31.9K ? $40.3K a year",,,Wilmington,DE,"19805"
2022-03-27,"Pickers and Packers Needed - Immediate Hires - Paid Weekly","Thompson First Group",thompsonfirstgroup.com,,"Up to $31,728 a year",,,Wilmington,DE,"19801"
2022-03-26,Server,"Ivy Gables Senior Living",ivygablesseniorliving.com,"Medical Practice","$10.00 - $11.50 an hour",,,Wilmington,DE,"19810"
2022-03-27,"Facility Sanitation - $15/hr - Immediate Hires","Thompson First Group",thompsonfirstgroup.com,,"$15.00 - $18.15 an hour",,,Wilmington,DE,"19804"
2022-03-28,"Lead Generation Specialist","Apple Remodeling",,,"$80,000 - $120,000 a year",,,Wilmington,DE,""
2022-03-26,"Business Development Trainee","NWM Enterprises Inc.",,,"$45,000 - $52,000 a year",,,Wilmington,DE,""
2022-03-26,"Sales/Service Technician","Delaware Express Garage Door Service",,,"$50,000 - $70,000 a year",,,Wilmington,DE,""
2022-03-26,"Inside Sales/Marketing Representative","Trinity Subsurface Engineering",trinitysubsurface.com,Construction,"$50,000 - $60,000 a year",,,Wilmington,DE,"19804"
2022-03-26,"Arts & Entertainment Assistant","Ivy Gables Senior Living",ivygablesseniorliving.com,"Medical Practice","$12 an hour",,,Wilmington,DE,"19810"
2022-03-27,"Dispatcher - $22/hr","Thompson First Group",thompsonfirstgroup.com,,"From $22 an hour",,,Wilmington,DE,""
2022-03-26,"Accounts Receivable Coordinator","Trinity Subsurface Engineering",trinitysubsurface.com,Construction,"$18 - $20 an hour",,,Wilmington,DE,"19804"
2022-03-27,"Manufacturing / Production Assembler - $17 - $18.70/hr - Imm...","Thompson First Group",thompsonfirstgroup.com,,"$17.00 - $18.70 an hour",,,Wilmington,DE,"19804"
2022-03-26,Server,"Border Cafe",bordercafe.com,Restaurants,"$18 - $30 an hour",,,Wilmington,DE,""
2022-03-26,"Front Desk Agent","Doubletree Wilmington Legal Dist",,,"$24K ? $30.4K a year",,,Wilmington,DE,"19801"
2022-03-26,Caregiver,"Ivy Gables Senior Living",ivygablesseniorliving.com,"Medical Practice","$12.50 - $13.75 an hour",,,Wilmington,DE,"19810"
2022-03-26,"Security Systems Installation Technician (FT)","Business Interface Staffing Services, LLC",bfacellc.com,"Professional Training & Coaching","$15 - $25 an hour",,,Wilmington,DE,""
2022-03-26,"Substance Abuse Counselor","Divine Light Inc",,,"$25 an hour",,"Cool Spring area",Wilmington,DE,"19806"
2022-03-27,"Manufacturing / Production Associates - $15 - $16.50/hr","Thompson First Group",thompsonfirstgroup.com,,"$15.00 - $16.50 an hour",,,Wilmington,DE,"19804"
2022-03-26,"Fitness Trainer - Full Time","Planet Fitness Club Careers",,,,,,Wilmington,DE,"19803"
2022-03-26,"Outside Sales/Project Manager","High Mark Construction",highmarkgc.com,Construction,"$70,000 - $170,000 a year",,,Wilmington,DE,""
2022-03-25,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Saint Elizabeth Area area",Wilmington,DE,"19805"
2022-03-26,"Laborer / Shopping Center Attendant","Sweeping Corporation of America",sweepingcorp.com,"Environmental Services","$14.50 an hour",,,Wilmington,DE,""
2022-03-26,"School Custodian (3-11pm)","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wilmington,DE,"19808"
2022-03-27,"Lawn service, hardscaping, landscaping, fencing","Ruggerio?s Lawn Service",,,"$18 - $24 an hour",,,Wilmington,DE,"19805"
2022-03-27,"Production Packer - Hire Immediately - Paid Weekly - $14/hr","Thompson First Group",thompsonfirstgroup.com,,"$14 an hour",,,Wilmington,DE,"19809"
2022-03-27,"Material Handler / Electric Pallet Jack - $20 - $22/hr - Imm...","Thompson First Group",thompsonfirstgroup.com,,"$20 - $22 an hour",,,Wilmington,DE,"19804"
2022-03-26,"Cured-in-place-pipe (CIPP) Team Member","Trinity Subsurface Engineering",trinitysubsurface.com,Construction,"$18 - $21 an hour",,,Wilmington,DE,""
2022-03-26,"Sprinkler Helper",Sobieski,sobieskiinc.com,Construction,"$34K ? $43K a year",,,Wilmington,DE,"19804"
2022-03-26,"RN Unit Manager","Coral Springs Rehabilitation and Nursing Center",coralspringsrhc.com,,"Up to $1,500 a week",,,Wilmington,DE,"19808"
2022-03-26,"Tree Climber Arborist| Philadelphia Metro Area","The Davey Tree Expert Company",,,"$22 - $28 an hour",,,Wilmington,DE,""
2022-03-26,"Plant Health Care Technician | Philadelphia Metro Area","The Davey Tree Expert Company",,,"$19 - $26 an hour",,,Wilmington,DE,""
2022-03-27,"Manufacturing / Production Associates - $15 - $16.50/hr","Thompson First Group",thompsonfirstgroup.com,,"$15.00 - $16.50 an hour",,,Wilmington,DE,"19804"
2022-03-26,"School Custodian (3-11pm)","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wilmington,DE,"19808"
2022-03-27,"Production Packer - Hire Immediately - Paid Weekly - $14/hr","Thompson First Group",thompsonfirstgroup.com,,"$14 an hour",,,Wilmington,DE,"19809"
2022-03-27,"Material Handler / Electric Pallet Jack - $20 - $22/hr - Imm...","Thompson First Group",thompsonfirstgroup.com,,"$20 - $22 an hour",,,Wilmington,DE,"19804"
2022-03-26,"RN Unit Manager","Coral Springs Rehabilitation and Nursing Center",coralspringsrhc.com,,"Up to $1,500 a week",,,Wilmington,DE,"19808"
2022-03-27,"Warehouse Associate/Equipment Operator","Thompson First Group",thompsonfirstgroup.com,,"$15 - $17 an hour",,,Wilmington,DE,"19809"
2022-03-26,"Manager in Training (MIT) - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,"$31.9K ? $40.3K a year",,,Wilmington,DE,""
2022-03-26,"House Attendant","Doubletree Wilmington Legal Dist",,,"$23.7K ? $30.1K a year",,,Wilmington,DE,"19801"
2022-03-26,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"$63.8K ? $80.8K a year",,,Wilmington,DE,"19890"
2022-03-27,"3rd Shift - Warehouse Associate/Equipment Operator","Thompson First Group",thompsonfirstgroup.com,,"$17 an hour",,,Wilmington,DE,"19804"
2022-03-25,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Saint Elizabeth Area area",Wilmington,DE,"19805"
2022-03-26,"Med Tech - LLAM Certified","Ivy Gables Senior Living",ivygablesseniorliving.com,"Medical Practice","$13 - $14 an hour",,,Wilmington,DE,"19810"
2022-03-27,"Cashier-Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,,Wilmington,DE,"19803"
2022-03-26,"Bakery Clerk - Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Wilmington,DE,"19805"
2022-03-28,"Access Center Specialist II - Part-time",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-03-27,"Retail Store Closing Lead","Burlington Stores",burlingtonstores.jobs,,,,,Wilmington,DE,"19803"
2022-03-26,"Floor Tech Cleaner","ABM Industries",marriott.com,"Computer Software",,,,Wilmington,DE,"19803"
2022-03-26,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Wilmington,DE,"19802"
2022-03-26,"Registered Nurse | RN","Horizon House, Inc.",hhinc.org,"Nonprofit Organization Management","$59.1K ? $74.9K a year",,,Wilmington,DE,"19805"
2022-03-28,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,Wilmington,DE,"19805"
2022-03-26,"Interventional Rad Tech (PRN/Casual)",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-03-26,"Inventory Supervisor",RGIS,rgis.com,Retail,"$15.50 an hour",,,Wilmington,DE,""
2022-03-26,"Community Living Partner","United Cerebral Palsy of Delaware, Inc.",,,"From $15 an hour",,,Wilmington,DE,"19809"
2022-03-28,"Part-Time Center Associate","The UPS Store #1391",,,,,,Wilmington,DE,"19807"
2022-03-28,"Mid-day Dog Walker (Read complete job description)","Weather or Not Dog Walkers",weatherornotde.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Wilmington,DE,""
2022-03-26,"Inventory Associate",RGIS,rgis.com,Retail,"$14.50 an hour",,,Wilmington,DE,""
2022-03-26,"Pool Supervisor Technician","Aquatic Management Systems",amspools.com,"Individual & Family Services","$15 an hour",,,Wilmington,DE,""
2022-03-28,"Staff Development Director- RN","Coral Springs Rehabilitation and Nursing Center",coralspringsrhc.com,,"Up to $1,500 a week",,,Wilmington,DE,"19808"
2022-03-26,Server,"Ivy Gables Senior Living",ivygablesseniorliving.com,"Medical Practice","$10.00 - $11.50 an hour",,,Wilmington,DE,"19810"
2022-03-26,"Warehouse Worker/Mailroom Inserter",Gannett,mplsoffset.com,Printing,"$14 an hour",,,Wilmington,DE,""
2022-03-25,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Saint Elizabeth Area area",Wilmington,DE,"19805"
2022-03-26,Server,"Border Cafe",bordercafe.com,Restaurants,"$18 - $30 an hour",,,Wilmington,DE,""
2022-03-26,"Arts & Entertainment Assistant","Ivy Gables Senior Living",ivygablesseniorliving.com,"Medical Practice","$12 an hour",,,Wilmington,DE,"19810"
2022-03-26,"Behavior Technician (PT)","Kaleidoscope ABA",kfsaba.org,"Hospital & Health Care",,,,Wilmington,DE,""
2022-03-28,"Armed Security Officer","Blue Knight Protection Group",blueknightprotection.com,"Security & Investigations","$20 an hour",,"Downtown area",Wilmington,DE,"19801"
2022-03-26,Caregiver,"Ivy Gables Senior Living",ivygablesseniorliving.com,"Medical Practice","$12.50 - $13.75 an hour",,,Wilmington,DE,"19810"
2022-03-26,"Sales Associate PT - Centre Rd Dash In","The Wills Group | Dash In",willsgroup.com,"Consumer Services","$14.50 - $16.00 an hour",,,Wilmington,DE,"19805"
2022-03-26,"Physician Assistant-Certified","James Fierro, D.O.,P.A.",,,"$65 - $68 an hour",,,Wilmington,DE,"19810"
2022-03-27,"Registered Nurse","Parkview Nursing and Rehabilitation Center",parkviewnursingandrehab.net,,,,"Greenhill area",Wilmington,DE,"19805"
2022-03-25,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Saint Elizabeth Area area",Wilmington,DE,"19805"
2022-03-26,"Med Tech - LLAM Certified","Ivy Gables Senior Living",ivygablesseniorliving.com,"Medical Practice","$13 - $14 an hour",,,Wilmington,DE,"19810"
2022-03-27,"Retail Merchandiser (Merchandise Coordinator)","Winston Retail",winstonretail.com,Retail,,,,Wilmington,DE,"19803"
2022-03-27,"Manufacturing / Production Associates - $15 - $16.50/hr","Thompson First Group",thompsonfirstgroup.com,,"$15.00 - $16.50 an hour",,,Wilmington,DE,"19804"
2022-03-26,"Physical Premium Auditor",Sedgwick,sedgwick.com,Insurance,,,,Wilmington,DE,""
2022-03-27,"Manufacturing / Production Assembler - $17 - $18.70/hr - Imm...","Thompson First Group",thompsonfirstgroup.com,,"$17.00 - $18.70 an hour",,,Wilmington,DE,"19804"
2022-03-27,"Dispatcher - $22/hr","Thompson First Group",thompsonfirstgroup.com,,"From $22 an hour",,,Wilmington,DE,""
2022-03-26,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","From $400,000 a year",,,Wilmington,DE,""
2022-03-27,"Facility Sanitation - $15/hr - Immediate Hires","Thompson First Group",thompsonfirstgroup.com,,"$15.00 - $18.15 an hour",,,Wilmington,DE,"19804"
2022-03-28,"Armed Security Officer","Blue Knight Protection Group",blueknightprotection.com,"Security & Investigations","$20 an hour",,"Downtown area",Wilmington,DE,"19801"
2022-03-27,"Production Packer - Hire Immediately - Paid Weekly - $14/hr","Thompson First Group",thompsonfirstgroup.com,,"$14 an hour",,,Wilmington,DE,"19809"
2022-03-27,"Warehouse Associate/Equipment Operator","Thompson First Group",thompsonfirstgroup.com,,"$15 - $17 an hour",,,Wilmington,DE,"19809"
2022-03-27,"Material Handler / Electric Pallet Jack - $20 - $22/hr - Imm...","Thompson First Group",thompsonfirstgroup.com,,"$20 - $22 an hour",,,Wilmington,DE,"19804"
2022-03-27,"3rd Shift - Warehouse Associate/Equipment Operator","Thompson First Group",thompsonfirstgroup.com,,"$17 an hour",,,Wilmington,DE,"19804"
2022-03-26,"Administrative Specialist III","State of Delaware",,,,,,Wilmington,DE,"19805"
2022-03-26,"Operation Support Specialist","Goodwill Industries Of Delaware & D",goodwillde.org,"Nonprofit Organization Management","$26K ? $33K a year",,,Wilmington,DE,"19802"
2022-03-26,"Seasonal - Warehouse Coordinator","Dole Food Company, Inc.",dole.com,"Food & Beverages","$31.2K ? $39.4K a year",,,Wilmington,DE,""
2022-03-26,"Laboratory Technician 2-Antibody Production Support -Tues-Sa...","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care","$52,000 a year",,,Newark,DE,"19702"
2022-03-26,"Sterile Processing Tech -(Mon.-Fri.)Evening (Full-time) **Ex...","Christiana Care Health Systems",christianacare.org,"Hospital & Health Care",,,,Newark,DE,""
2022-03-26,"Medicare Sales Representative - Newark, DE",Humana,humana.com,"Health, Wellness & Fitness",,,,Newark,DE,"19702"
2022-03-26,"Entry-Level Analytical Consultant",Bridgeforce,bridgeforce.com,"Management Consulting","$52.5K ? $66.5K a year",Remote,,"Remote in Newark",DE,"19702"
2022-03-26,"Cashier- Temporary Seasonal Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Newark,DE,"19713"
2022-03-26,"Processing Specialist I - Operator (3rd Shift)","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Newark,DE,"19711"
2022-03-26,"Posdoctoral Fellow","Corteva Agriscience",corteva.com,Farming,"$55.9K ? $70.7K a year",,,Newark,DE,"19711"
2022-03-28,"Premium Auditor","NEIS Inc.",neis1.com,,"$41,000 - $65,000 a year",,,Newark,DE,""
2022-03-26,"Urban Outfitters Visual Merchandising Manager","Urban Outfitters",urbn.com,"Apparel & Fashion",,,,Newark,DE,"19702"
2022-03-26,"Stock Clerk -Temporary Seasonal Overnight Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Newark,DE,"19713"
2022-03-26,"Machine Operator I","Bank of America",appianrx.com,"Hospital & Health Care",,,,Newark,DE,"19713"
2022-03-27,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,,Newark,DE,"19711"
2022-03-27,Host,Chilis,chilis.com,Restaurants,,,,Newark,DE,"19702"
2022-03-27,"To Go",Chilis,chilis.com,Restaurants,,,,Newark,DE,"19702"
2022-03-27,Server,Chilis,chilis.com,Restaurants,,,,Newark,DE,"19702"
2022-03-27,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,Newark,DE,"19702"
2022-03-27,Dishwasher,Chilis,chilis.com,Restaurants,,,,Newark,DE,"19702"
2022-03-26,"Shop Laborer (Newark, DE)","DuHadaway Tool and Die Shop, Inc.",,,"$15 - $18 an hour",,,Newark,DE,"19713"
2022-03-28,"OFFICE CLEANER",Kleen-Tek,,,"$14 - $17 an hour",,,Newark,DE,""
2022-03-27,"Manufacturing / Production Associates - $15 - $16.50/hr","Thompson First Group",thompsonfirstgroup.com,,"$15.00 - $16.50 an hour",,,Newark,DE,"19711"
2022-03-26,"Food Server","Border Cafe",bordercafe.com,Restaurants,"$15 - $28 an hour",,,Newark,DE,"19713"
2022-03-28,"Front Desk Associate - Full Time","Planet Fitness Club Careers",,,,,,Newark,DE,"19702"
2022-03-27,"Manufacturing / Production Assembler - $17 - $18.70/hr - Imm...","Thompson First Group",thompsonfirstgroup.com,,"$17.00 - $18.70 an hour",,,Newark,DE,"19711"
2022-03-26,"Plant Propagation Associate Scientist","Frontier Science Partnerships",frontiersciencepartnerships.com,"Staffing & Recruiting","$20 - $25 an hour",,,Newark,DE,"19711"
2022-03-26,"Toddler Assistant Teacher - Will Train","KinderCare Education",kcecareers.com,"Education Management",,,,Newark,DE,"19702"
2022-03-28,"Overnight Manager","Two Farms, Inc. (dba Royal Farms)",royalfarms.com,Retail,"$33.6K ? $42.6K a year",,,Newark,DE,"19713"
2022-03-28,Server,"Churrascaria Saudades Brazilian Steakhouse",eatsteaks.com,Restaurants,"$18 - $21 an hour",,,Newark,DE,"19711"
2022-03-26,"Loss Prevention Agent",ShopRite,,,"$9 - $25 an hour",,,Newark,DE,""
2022-03-27,"Warehouse Workers - Immediate Hires - Paid Weekly","Thompson First Group",thompsonfirstgroup.com,,"Up to $38,370 a year",,,Newark,DE,""
2022-03-27,"Optometric Assistant/Receptionist","Kneisley Eye Care",kneisleyeye.com,"Medical Practice","$13 - $16 an hour",,,Newark,DE,"19711"
2022-03-27,"Receiving Lead - $21/hr","Thompson First Group",thompsonfirstgroup.com,,"From $21 an hour",,,Newark,DE,"19711"
2022-03-26,"Entry Level Sales (Base Pay+Benefits)","Green Star Exteriors",greenstarexteriors.com,"Consumer Services","$70,000 - $140,000 a year",,,Newark,DE,""
2022-03-27,"Dispatcher - $22/hr","Thompson First Group",thompsonfirstgroup.com,,"From $22 an hour",,,Newark,DE,"19711"
2022-03-27,"Pickers / Packers - Paid Weekly - Immediate Hires","Thompson First Group",thompsonfirstgroup.com,,"$15 - $16 an hour",,,Newark,DE,"19711"
2022-03-27,"Warehouse Associate - $16/hr - $17/hr","Thompson First Group",thompsonfirstgroup.com,,"$16 - $17 an hour",,,Newark,DE,"19711"
2022-03-27,"(Seasonal) Full Time Bunny Character - Newark DE","Cherry Hill Programs",cherryhillprograms.com,Photography,"$18 - $20 an hour",,,Newark,DE,"19702"
2022-03-26,"Back of House Team Member","Firebirds Wood Fired Grill",,,"$15 - $20 an hour",,,Newark,DE,"19713"
2022-03-27,"Facility Sanitation - $15/hr - Immediate Hires","Thompson First Group",thompsonfirstgroup.com,,"$15.00 - $18.15 an hour",,,Newark,DE,""
2022-03-26,"Account Manager - State Farm Agent Team Member","David Rosengarten - State Farm Agent",davidrosengarteninsurance.com,,"$35,000 - $50,000 a year",,,Newark,DE,"19711"
