DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"Coordination Center Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$44,984 - $67,550 a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,""
2022-09-13,"Calling representative","Company Grow LLC",grow.com,"Information Technology & Services","$19 - $24 an hour",Remote,,"Remote in Charlotte",NC,"28226"
2022-09-10,"[APPT ONLY EVENT 9/20] GES Picker/Packer - Warehouse Materia...","Frito-Lay North America",fritolay.com,"Food & Beverages","$20 an hour",,,Charlotte,NC,""
2022-09-13,"Associate, Information Security",Lowe's,lowes.com,Retail,"$54,000 - $110,000 a year",,"Wilmore area)",Charlotte,NC,"28203"
2022-09-13,"Patient Services Specialist - Atrium Health - Levine Childre...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Provincetowne area)",Charlotte,NC,"28277"
2022-09-13,"Testing Specialist I","Bank of America",appianrx.com,"Hospital & Health Care","estimated $56.6k - $71.6k a year",,,Charlotte,NC,""
2022-09-11,"Production Worker- Temporary Full Time","General Motors",sterlingmccallbgmc.com,,"$16.67 an hour",,,Charlotte,NC,""
2022-09-13,"[APPT ONLY EVENT 9/20] Off-Shift Forklift Operator Experienc...","Frito-Lay North America",fritolay.com,"Food & Beverages","$22.32 an hour",,,Charlotte,NC,""
2022-09-13,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care","estimated $28k - $35.4k a year",,,Charlotte,NC,"28273"
2022-09-13,"Front Desk - Guest Experience","Marriott International, Inc",,,"from $18 an hour",,"Barclay Downs area)",Charlotte,NC,"28209"
2022-09-13,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-13,"Financial Crimes Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-09-13,"Business Strategy and Initiatives Manager / COO","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area)",Charlotte,NC,"28202"
2022-09-13,"Accounts Receivable Specialist (Billing & Cash App)",ProMach,promachbuilt.com,Machinery,"estimated $44.7k - $56.5k a year",,,"Hybrid remote in Charlotte",NC,""
2022-09-13,Cashier,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-13,"Global Mobility Delivery Lead","Bank of America",appianrx.com,"Hospital & Health Care","estimated $52.7k - $66.7k a year",,"Fourth Ward area)",Charlotte,NC,"28202"
2022-09-13,"District Leader","Altar'd State",altardstate.com,Retail,,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-09-10,"Athletic Certification Specialist, Registrar’s Office","Queens University of Charlotte",queens.edu,"Higher Education","estimated $37.9k - $48.1k a year",,"Myers Park area)",Charlotte,NC,"28207"
2022-09-11,"Information Technology Technician","Hendrick Motorsports",hendrickmotorsports.com,Sports,"estimated $45.3k - $57.3k a year",,"University City North area)",Charlotte,NC,"28262"
2022-09-12,"Learning Specialist","AAA Auto Club Group",,,"$46,743 - $65,000 a year",Remote,,"Remote in Charlotte",NC,"28202"
2022-09-13,"Credit Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,,Charlotte,NC,"28217"
2022-09-12,"Athletic Certification Specialist, Registrar’s Office","Queens University of Charlotte",queens.edu,"Higher Education","estimated $37.9k - $48.1k a year",,"Myers Park area)",Charlotte,NC,"28274"
2022-09-13,"Host/Food & Beverage Attendant","Hilton Charlotte Uptown",,,"estimated $24.4k - $30.8k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-13,"Software Developer | Remote",Randall-Reilly,,,"estimated $68.3k - $86.5k a year",Remote,,"Remote in Charlotte",NC,"28270"
2022-09-10,"Full-Time (40 Hours) Associate Banker (Network Expansion) -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area)",Charlotte,NC,"28209"
2022-09-10,"Environmental Services Tech - Pineville (Full Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-09-11,"Store Associate - Charlotte, NC (S. Tryon)","Lidl US",lidl.com,Retail,"$15.50 an hour",,"Yorkshire area)",Charlotte,NC,"28273"
2022-09-12,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Myers Park area)",Charlotte,NC,"28201"
2022-09-13,Dispatcher,"Hobart Service",hobartservice.com,"Business Supplies & Equipment","estimated $33.7k - $42.7k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-13,"Special Fiduciary Officer III","Bank of America",appianrx.com,"Hospital & Health Care","estimated $63.2k - $80k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-11,"Call Center Business Retention Sales – (Mon",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-13,"Document Control Specialist full-time","Charlotte Consolidated Accounting Office - HIC",,,,,"East Forest area)",Charlotte,NC,"28212"
2022-09-11,"Leasing Specialist - FT","Wood Residential",,,"estimated $31.2k - $39.4k a year",,"University City North area)",Charlotte,NC,"28262"
2022-09-13,"Fulfillment Associate - 1st shift",Printful,printful.com,Printing,"estimated $26.3k - $33.3k a year",,,Charlotte,NC,""
2022-09-13,"Ballantyne Breast Screening - Patient Representative I","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,,"Whiteoak area)",Charlotte,NC,"28277"
2022-09-13,"Brand Ambassador","Team Horner",teamhorner.com,Wholesale,,,,Charlotte,NC,""
2022-09-13,"Storeroom Clerk","Marriott International, Inc",,,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-16,"Delivery Associate","Mad Stats Logistics",mad-stats.com,,"$16.50 - $17.50 an hour",,,Charlotte,NC,""
2022-09-11,"Rep 1, Cust Svc Billing (In",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-13,"Health and Beauty Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-13,"Server Lobby Lounge","Marriott International, Inc",,,,,"First Ward area)",Charlotte,NC,"28202"
2022-09-10,"Ops Analyst MKTS - MLI Settlements (Charlotte, NC)","Bank of America",appianrx.com,"Hospital & Health Care","estimated $44.7k - $56.5k a year",,"Fourth Ward area)",Charlotte,NC,"28202"
2022-09-13,"Supply Chain Logistics Co-op (Spring/Summer 2023)(Remote)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Charlotte",NC,"28217"
2022-09-13,"Customer Service Agent",SIXT,,,"estimated $28.8k - $36.4k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-09-13,"Instructor English","Central Piedmont Community College",cpcc.edu,"Higher Education","$50,441 a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-09-11,"Entry Level Customer Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area)",Charlotte,NC,"28201"
2022-09-13,"Forklift Operator - Experienced - FT","Frito-Lay North America",fritolay.com,"Food & Beverages","$22.32 an hour",,,Charlotte,NC,""
2022-09-13,Runner-General,"Marriott International, Inc",,,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-13,"Operations Project Consultant - Data Analytics - Global Paym...","Bank of America",appianrx.com,"Hospital & Health Care","estimated $92k - $117k a year",,"First Ward area)",Charlotte,NC,"28202"
2022-09-13,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"College Downs area)",Charlotte,NC,"28213"
2022-09-13,"Security Officer","Grand Bohemian Hotel Charlotte",,,"estimated $28.1k - $35.5k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-11,"High-Rise Community Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-09-13,"Digital Strategy Manager ( CLT or REMOTE NATIONWIDE)","Compass Digital",,,,Remote,,"Remote in Charlotte",NC,"28217"
2022-09-13,"Assistant Warehouse Manager","Charlotte, NC 28206 (Lockwood area)",,,,,,,,""
2022-09-11,Server,Chilis,chilis.com,Restaurants,,,"Montclaire South area)",Charlotte,NC,"28217"
2022-09-11,Server,Chilis,chilis.com,Restaurants,,,,Charlotte,NC,"28226"
2022-09-13,"Associate Operations Processor","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-09-13,"Relationship Banker (Network Expansion) - Charlotte North -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area)",Charlotte,NC,"28209"
2022-09-10,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","estimated $27.4k - $34.6k a year",,"Oak Forest area)",Charlotte,NC,"28215"
2022-09-11,Server,Chilis,chilis.com,Restaurants,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-13,"SDT Support Representative II","FIS Global",fisglobal.com,"Computer Games",,,"Westerly Hills area)",Charlotte,NC,"28208"
2022-09-12,Cashier,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-11,Host,Chilis,chilis.com,Restaurants,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-13,"Production Associate - Mat Roller",Cintas,cintas.com,"Facilities Services",,,"Henderson Circle area)",Charlotte,NC,"28269"
2022-09-13,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Charlotte,NC,"28226"
2022-09-13,"Resort Associate - Charlotte Airport","Pet Paradise Resort and Day Spa",,,"$11.00 - $12.50 an hour",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-09-13,"Fiber Optic Splicer","Prince Telecom LLC",,,"estimated $41.4k - $52.4k a year",,,Charlotte,NC,""
2022-09-13,"Store Manager","Big Lots",bigink.com,,"estimated $40.2k - $51k a year",,"University City South area)",Charlotte,NC,"28262"
2022-09-13,"Software Developer","Hermann Transportation Services",,,"estimated $64.4k - $81.6k a year",,"Oxford Hunt area)",Charlotte,NC,"28270"
2022-09-16,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-13,"Assistant Store Manager",Gabes,,,,,"Idlewild South area)",Charlotte,NC,"28227"
2022-09-12,"Customer Service Representative - UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-09-13,"Customer Service Agent",SIXT,,,"estimated $28.8k - $36.4k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-09-13,"Customer Technical Support - Software Support","Computer Services Incorporated",csiweb.com,"Information Technology & Services","estimated $39.3k - $49.7k a year",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-09-13,"Fund Accountant","Quarterra Group",,,"estimated $57.9k - $73.3k a year",,,Charlotte,NC,""
2022-09-11,Server,Chilis,chilis.com,Restaurants,,,"North Lake area)",Charlotte,NC,"28216"
2022-09-13,"Pest Control Sales Representative","Aruza LLC",aruzapest.com,"Consumer Services","estimated $41.3k - $52.3k a year",,,Charlotte,NC,"28217"
2022-09-13,"Guest Service Supervisor","Drury Hotels",druryhotels.com,Hospitality,"$18 an hour",,,Charlotte,NC,"28216"
2022-09-13,"Maintenance Technician II","Hawthorne Residential Partners LLC",,,"estimated $34.6k - $43.8k a year",,"Marlwood area)",Charlotte,NC,"28212"
2022-09-13,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $42.2k - $53.4k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-10,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,Charlotte,NC,""
2022-09-13,"CIS Admin - Pre-Services Specialist","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,Remote,,"Remote in Charlotte",NC,"28211"
2022-09-11,"Sales Advisory Consultant 1","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-10,"Teacher, K-6","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $38.8k - $49.2k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-13,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $19.50 an hour",,,Charlotte,NC,""
2022-09-10,Paralegal,"McGuireWoods LLP",mcguirewoods.com,"Law Practice",,,,"Hybrid remote in Charlotte",NC,"28202"
2022-09-10,"Behavioral Health Clinician Atrium Health Behavioral Health-...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-09-13,Clerk-Storeroom,"Marriott International, Inc",,,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-13,"Repair and Rework Technician","Snap One",snapone.com,"Consumer Electronics","estimated $31.5k - $39.9k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-09-13,"Assistant General Counsel 2 - Procurement Contracting Legal","Truist Financial",truist.com,"Financial Services","estimated $95.8k - $121k a year",,,Charlotte,NC,"28269"
2022-09-13,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-09-11,"Universal Member Service Specialist I","Truliant Federal Credit Union",truliantfcu.org,Banking,,,"Sardis Woods area)",Charlotte,NC,"28270"
2022-09-12,"Talent Sourcing Specialist",Maersk,maersk.com,"Logistics & Supply Chain","estimated $51k - $64.6k a year",,,Charlotte,NC,""
2022-09-11,Host,Chilis,chilis.com,Restaurants,,,"Montclaire South area)",Charlotte,NC,"28217"
2022-09-13,"General Runner","Marriott International, Inc",,,"$16 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-13,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,,Charlotte,NC,"28216"
2022-09-13,"Treasury Solutions Analyst","Truist Financial",truist.com,"Financial Services","estimated $48.3k - $61.1k a year",,,Charlotte,NC,"28269"
2022-09-13,"Field Telecom Technician - 4490769",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-09-13,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,"Yorkmount area)",Charlotte,NC,"28273"
2022-09-13,"Coding Reimbursement Specialist I - Revenue Cycle - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-09-11,Server,Chilis,chilis.com,Restaurants,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-09-13,"Inside Sales Rep.","United Rentals, Inc.",unitedrentals.com,Construction,,,,Charlotte,NC,"28217"
2022-09-12,"Copy of NielsenIQ Global Helpline – Technical Support Specia...",Humanity,,,"estimated $40.2k - $50.8k a year",Remote,,"Remote in Charlotte",NC,""
2022-09-13,"Leasing Consultant- Cameron South Park",RangeWater,,,"estimated $28.9k - $36.5k a year",,,Charlotte,NC,""
2022-09-10,"Psychiatric Technician Atrium Health Behavioral Health Charl...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Grier Heights area)",Charlotte,NC,"28205"
2022-09-13,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $42.2k - $53.4k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-11,Server,Chilis,chilis.com,Restaurants,,,"Rain Tree area)",Charlotte,NC,"28277"
2022-09-10,"Nurse Practitioner - NP / PA","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$39.47 - $85.00 an hour",,,Charlotte,NC,""
2022-09-13,"EUC Sales Specialist - Opportunity for Working Remotely Char...",VMware,thebrunswicknews.com,Newspapers,"estimated $83.8k - $106k a year",Remote,,"Remote in Charlotte",NC,""
2022-09-11,Server,Chilis,chilis.com,Restaurants,,,"East Forest area)",Charlotte,NC,"28227"
2022-09-10,"Service Professional","Aruza LLC",aruzapest.com,"Consumer Services","estimated $30.1k - $38.1k a year",,,Charlotte,NC,"28217"
2022-09-13,"Critical Home Repair Site Supervisor","Habitat for Humanity",habitatsangamon.com,"Nonprofit Organization Management","estimated $40.3k - $51.1k a year",,,Charlotte,NC,""
2022-09-11,Host,Chilis,chilis.com,Restaurants,,,"East Forest area)",Charlotte,NC,"28227"
2022-09-11,Dishwasher,Chilis,chilis.com,Restaurants,,,"Montclaire South area)",Charlotte,NC,"28217"
2022-09-13,"Ops Lead MKTS ( US OTC Margin Management ) Global Market Ope...","Bank of America",appianrx.com,"Hospital & Health Care","estimated $88.6k - $112k a year",,"First Ward area)",Charlotte,NC,"28202"
2022-09-13,"Pharmacy Tech I","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-09-13,"3rd Shift Warehouse Associate","Carrier Enterprise",,,,,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-09-13,"Production Team Partner - Stockroom Processor - UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-09-13,"Junior Field Tech - 4463179",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-09-13,"Registered Dietitian","HHS Culinary and Nutrition Solutions",,,"$60,000 - $65,000 a year",,,Charlotte,NC,""
2022-09-13,"Financial Services Representative (Personal Banker)","First Citizens Bank",firstcitizens.com,Banking,,,,Charlotte,NC,"28227"
2022-09-11,Host,Chilis,chilis.com,Restaurants,,,"North Lake area)",Charlotte,NC,"28216"
2022-09-10,"Counselor, School Middle","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $45.3k - $57.3k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-09-11,Host,Chilis,chilis.com,Restaurants,,,"Rain Tree area)",Charlotte,NC,"28277"
2022-09-10,"Environmental Services Technician - Pineville (Full Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-09-11,Host,Chilis,chilis.com,Restaurants,,,,Charlotte,NC,"28226"
2022-09-13,"Campus Police Officer","Queens University of Charlotte",queens.edu,"Higher Education","estimated $38.7k - $48.9k a year",,"Myers Park area)",Charlotte,NC,"28207"
2022-09-11,Bartender,Chilis,chilis.com,Restaurants,,,,Charlotte,NC,"28226"
