DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Security Manager","CoStar Group",costargroup.com,"Information Technology & Services",,,"City Center area",Richmond,VA,"23219"
2/16/2022,"Product Stewardship Manager","Carpenter Co.",carpenter.com,Chemicals,,,,Richmond,VA,"23234"
2/17/2022,"Cloud Management Sales Specialist - Federal - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Richmond",VA,""
2/16/2022,"Principal Flavorist II",Altria,altria.com,"Consumer Goods",,,"City Center area",Richmond,VA,"23219"
2/16/2022,"Supply Chain Director",Bonfire,bonfire.com,"Apparel & Fashion",,Remote,,"Remote in Richmond",VA,""
2/16/2022,"Project Manager",YSI,,,"$120,000 - $125,000 a year",,"Capitol District area",Richmond,VA,"23219"
2/18/2022,"Assc. Vice President of Residential Services",UMFS,umfs.org,"Nonprofit Organization Management",,,,Richmond,VA,"23230"
2/18/2022,"Enterprise Architect","Random Bit",randombitcorp.com,"Information Technology & Services",,,,Richmond,VA,""
2/18/2022,"C#/Web API Developer","Latitude, Inc",,,"$120,000 - $140,000 a year",,"Monroe Ward area",Richmond,VA,"23219"
2/16/2022,"UI Architect","Global Information Technology",global-itech.com,"Information Technology & Services",,,,Richmond,VA,""
2/16/2022,"Test Manager, Redmond, WA (Onsite)","Fourth Technologies Inc",fortek.com,"Information Technology & Services","$60 - $70 an hour",,,Richmond,VA,""
2/15/2022,"Scrum Manager","Cyber Resource",,,"$65 - $75 an hour",,"Gilpin area",Richmond,VA,"23219"
2/15/2022,"Project Manager, PMP","Cyber Resource",,,"$60 - $75 an hour",,"Gilpin area",Richmond,VA,"23219"
2/16/2022,"Facility Program Manager",Amentum,amentum.com,"Defense & Space",,,"Commerce Road Industrial Area area",Richmond,VA,"23234"
2/16/2022,"Test Manager, Redmond, WA (Onsite)","Fourth Technologies Inc",fortek.com,"Information Technology & Services","$60 - $70 an hour",,,Richmond,VA,""
2/16/2022,"Test Manager, Redmond, WA (Onsite)","Fourth Technologies Inc",fortek.com,"Information Technology & Services","$60 - $70 an hour",,,Richmond,VA,""
2/15/2022,"Project Manager, PMP","Cyber Resource",,,"$60 - $75 an hour",,"Gilpin area",Richmond,VA,"23219"
2/15/2022,"Scrum Manager","Cyber Resource",,,"$65 - $75 an hour",,"Gilpin area",Richmond,VA,"23219"
2/16/2022,"Executive Director","Association Headquarters",associationheadquarters.com,"Nonprofit Organization Management",,,"Southwest Quadrant area",Alexandria,VA,"22314"
2/16/2022,"Meeting Manager","Association Headquarters",associationheadquarters.com,"Nonprofit Organization Management",,,"Southwest Quadrant area",Alexandria,VA,"22314"
2/16/2022,"Project Manager","Chenega Corporation",chenega.com,"Information Technology & Services",,,,Alexandria,VA,"22315"
2/16/2022,"Research Lead - SETA",ICF,icf.com,"Management Consulting",,,,Alexandria,VA,""
2/18/2022,"Program Manager","Systems Planning and Analysis, Inc.",spa.com,"Defense & Space",,,"Alexandria West area",Alexandria,VA,"22311"
2/16/2022,"Salesforce Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2/16/2022,"Deputy Engineering Manager","Virginia VA Passenger Rail Authority",transformingrailva.com,,,,,Alexandria,VA,""
2/18/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2/18/2022,"Portfolio Manager",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2/18/2022,"Tech Lead",Jacobs,jacobs.com,"Civil Engineering",,,,Alexandria,VA,"22303"
2/18/2022,"Data Analyst - Part-Time (#22-028) (Security Clearance Requi...","Strategic Analysis, Inc.",sainc.com,"Defense & Space",,,"Alexandria West End area",Alexandria,VA,"22311"
2/18/2022,"Communications Specialist","Allegheny Science & Technology",alleghenyst.com,"Management Consulting",,,"Douglas Park area",Arlington,VA,"22204"
2/18/2022,"Chief of Staff","Federal Data Systems, Inc",feddata.com,"Information Technology & Services",,Remote,,"Remote in Arlington",VA,""
2/18/2022,"Program Manager",Battelle,battelle.org,Research,,Remote,,"Hybrid remote in Arlington",VA,""
2/18/2022,"Program Analyst II","Cherokee Federal",cherokee-federal.com,"Government Relations",,,,Arlington,VA,""
2/16/2022,"Customer Account Manager",Gerber,gerber.com,"Consumer Goods",,,,Arlington,VA,""
2/17/2022,"Resource Analyst","Dynamis Inc",dynamis.com,"Defense & Space",,,,Arlington,VA,""
2/17/2022,"Director, Proposal Operations","The Cadmus Group, Inc.",cadmusgroup.com,"Management Consulting",,,"Clarendon-Courthouse area",Arlington,VA,"22201"
2/16/2022,"Executive Administrator - Clearance Required","Logistics Management Institute",lmi.org,"Management Consulting",,,,Arlington,VA,""
2/15/2022,"Customer Enablement Specialist, OPTICS","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
2/17/2022,"Director Operations - Business Development (Hybrid)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Radnor-Ft Myer Heights area",Arlington,VA,"22209"
2/17/2022,"Public Relations Manager, Seller Experience, Seller Experien...","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2/18/2022,"Project Manager","Allegheny Science & Technology",alleghenyst.com,"Management Consulting",,,"Douglas Park area",Arlington,VA,"22204"
2/17/2022,"Partner Business Development, Amazon Connect, Service Accele...","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
2/18/2022,"Principal, Healthcare Solutions, Global Benefits","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2/18/2022,"Deputy to the DPM Program Operations/Chief of Staff",CACI,caci.com,"Information Technology & Services",,,"Bluemont area",Arlington,VA,"22201"
2/18/2022,"Spatial Data Program Manager",Natureserve,natureserve.org,"Environmental Services",,,,Arlington,VA,""
2/16/2022,"Lead IT Project Manager - SCRUM Master","IT at Nestl?,",,,,,Arlington,VA,"",
2/17/2022,"Business Development Client Partner- Gas & Electric Utilitie...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"Radnor-Ft Myer Heights area",Arlington,VA,"22201"
2/18/2022,"Solutions Architect",Excella,excella.com,"Information Technology & Services",,,"Clarendon-Courthouse area",Arlington,VA,"22201"
2/15/2022,"Principal Tech Program Manager, Amazon Halo","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2/16/2022,"Director of Federal Business Development","Firefly Aerospace",,,,,"Radnor-Ft Myer Heights area",Arlington,VA,"22209"
2/18/2022,"Public Relations & Marketing Manager","Allegheny Science & Technology",alleghenyst.com,"Management Consulting",,,"Douglas Park area",Arlington,VA,"22204"
2/18/2022,"IT Project Manager- Scrum Master","Agil3Tech (Agil3 Technology Solutions)",agil3tech.com,"Information Technology & Services",,Remote,,"Remote in Arlington",VA,""
2/18/2022,"Software Development Manager, CloudWatch Logs","Amazon Dev Center U.S., Inc.",,,,Remote,,"Hybrid remote in Arlington",VA,""
2/16/2022,"Federal - Technical Portfolio Manager",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2/17/2022,"Software Development Manager - AWS EC2, Time Sync Service","Amazon Dev Center U.S., Inc.",,,,,,Arlington,VA,""
2/16/2022,"Data Architect",Leidos,opera.org.au,"Performing Arts",,,,Arlington,VA,"22201"
2/16/2022,"Associate Vice President, Portfolio Management",Humana,humana.com,"Health, Wellness & Fitness",,,"Radnor-Ft Myer Heights area",Arlington,VA,"22209"
2/17/2022,"Grants Management Project Manager - Transportation SME","Grant Thornton",grantthornton.com,Accounting,,,,Arlington,VA,""
2/16/2022,"Industry X Solution Architect",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
2/16/2022,"Product Manager, Vertical AI, AWS Vertical AI","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
2/16/2022,"F-35 Logistics and Sustainment Acquisition Analyst","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Arlington,VA,""
2/18/2022,"Cybersecurity Data Architect",Noblis,,,,,"Ballston-Virginia Square area",Arlington,VA,"22201"
2/17/2022,"Cyber Network Forensic Analyst III","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,Arlington,VA,"22201"
2/17/2022,"Technician III - Transportation Design","HNTB Corporation",hntb.com,"Civil Engineering",,,"Douglas Park area",Arlington,VA,"22212"
2/17/2022,"Cyber Network Forensic Analyst IV","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,Arlington,VA,"22201"
2/18/2022,"Cybersecurity Data Analyst/Modeler",Noblis,,,,,"Ballston-Virginia Square area",Arlington,VA,"22201"
2/18/2022,"Director Industry Communication","S.D. Rawlings Enterprise",sdrawlings.com,,"$120,000 - $130,000 a year",,"Aurora Highlands area",Arlington,VA,"22202"
2/17/2022,"Science & Technology Policy Analyst",BryceTech,,,"$135,000 - $155,000 a year",,"Aurora Highlands area",Arlington,VA,"22202"
2/17/2022,"Management Analyst","NextStep Technology, Inc.",nextstepts.com,"Information Technology & Services",,,,Arlington,VA,""
2/16/2022,"Director, Systems and Support","PBS Distribution",pbsdistribution.org,"Broadcast Media",,,"Aurora Highlands area",Arlington,VA,"22202"
2/16/2022,"Contracts Admin Manager","Technology Service Corp",tscla.com,,,,"Aurora Highlands area",Arlington,VA,"22202"
2/18/2022,"Warehouse Manager","Cape Fox Facilities Services",,,,,"Aurora Highlands area",Arlington,VA,"22202"
2/17/2022,"Program Manager","Strategic Operational Solutions",stopso.com,"Information Technology & Services",,,,Arlington,VA,""
2/17/2022,"Solutions Architect","Strategic Operational Solutions",stopso.com,"Information Technology & Services",,,,Arlington,VA,""
2/17/2022,"Socio-Cultural Analysis/Violent Extremist Organization Analy...",Fraym,fraym.io,"Market Research",,,"Lyon Village area",Arlington,VA,"22201"
2/17/2022,"DHS Program Manager (SEVP Account Leader)",Changeis,changeis.com,"Management Consulting",,,,Arlington,VA,""
2/17/2022,"Management Analyst","NextStep Technology, Inc.",nextstepts.com,"Information Technology & Services",,,,Arlington,VA,""
2/18/2022,"Director, Business Development HHS","Technatomy Corporation",technatomy.com,"Information Technology & Services",,,,Fairfax,VA,""
2/17/2022,"Clinical Director Labor and Delivery","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,"22033"
2/16/2022,"Estimator - Construction","Gannett Fleming, Inc.",gannettfleming.com,"Civil Engineering",,,,Fairfax,VA,"22033"
2/17/2022,"Regional Manager","Clearwater Construction",clearwaterconstruction.com,Construction,,,,Fairfax,VA,"22030"
2/18/2022,"Clinical Director Labor and Delivery","Inova Health System",inova.org,"Hospital & Health Care",,,,Fairfax,VA,"22033"
2/17/2022,"Director, Marketing Planning","Family Dollar",familydollar.com,Retail,,,"Greenbrier West area",Chesapeake,VA,"23320"
2/16/2022,"Regional Supply Chain Manager, Americas","Flowserve Corporation",,,,,"Greenbrier West area",Chesapeake,VA,"23326"
2/17/2022,"ESH Specialist III","Prism Maritime",prismmaritime.com,"Defense & Space",,,"South Norfolk area",Chesapeake,VA,"23320"
2/16/2022,"Network C4I Analyst, Force Development","Systems Planning and Analysis, Inc.",spa.com,"Defense & Space",,,,Norfolk,VA,""
2/18/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting",,,,Norfolk,VA,""
2/17/2022,"Cloud Management Sales Specialist - Federal - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Norfolk",VA,""
2/16/2022,"Salesforce Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,,Norfolk,VA,""
2/18/2022,"Project Manager-Warehouse and Logistics Operations","Filius Corporation",,,"$60,000 - $80,000 a year",,,Norfolk,VA,"23511"
2/17/2022,"Project Manager","Accent Controls, Inc",accentcontrols.com,"Industrial Automation",,,,Norfolk,VA,""
2/18/2022,"DIRECTOR, TALENT MANAGEMENT","Williams Mullen Clark Dobbins PC",williamsmullen.com,"Law Practice",,,,Norfolk,VA,"23510"
2/18/2022,"Pega Lead Business Architect","Infinity Quest",infinityquest.co.uk,"Information Technology & Services","Up to $70 an hour",Remote,,"Temporarily Remote in Norfolk",VA,""
2/16/2022,"Branch Manager -- Norfolk, VA",Hillis-Carnes,hcea.com,"Civil Engineering",,,,Norfolk,VA,"23501"
2/17/2022,"Terminal Manager","Intermodal Bridge Transport",,,,,"South Norfolk area",Norfolk,VA,"23324"
2/18/2022,"Pega Lead Business Architect","Infinity Quest",infinityquest.co.uk,"Information Technology & Services","Up to $70 an hour",Remote,,"Temporarily Remote in Norfolk",VA,""
2/17/2022,"Commercial Real Estate Relationship Manager IV","Atlantic Union Bank",atlanticunionbank.com,Banking,,,,Fredericksburg,VA,"22401"
2/16/2022,"Owners Representative, Construction","Bonaventure Realty Group",bonaventure.com,"Real Estate",,,,Fredericksburg,VA,""
2/18/2022,"PASTOR FOR STUDENT AND PARENT MINISTRY","Church of the Holy Spirit",holyspirit-tempe-az.org,,"$55,000 - $70,000 a year",,,Roanoke,VA,"24018"
2/18/2022,"ArcGIS Application Developer/Data Scientist",CACI,caci.com,"Information Technology & Services",,,,Charlottesville,VA,"22911"
2/18/2022,"Director, Media Analytics","Stone Alliance Group",stonealliancegroup.com,"Staffing & Recruiting",,,,Charlottesville,VA,""
2/17/2022,"Industrial Hygiene Project Manager","Apex Companies, LLC",apexcos.com,"Environmental Services",,,,Manassas,VA,"20110"
2/18/2022,"Engineering/Design Project Manager (ID: ELE0000TG)",Jacobs,jacobs.com,"Civil Engineering",,Remote,,"Remote in Manassas",VA,""
2/16/2022,"Category Manager",Ferguson,ferguson.com,Wholesale,,,,"Newport News",VA,""
2/18/2022,"Janitorial Area Manager","ServiceMaster Commercial Services VA",smcleanva.com,,,,,"Newport News",VA,"23602"
2/18/2022,"ISR Program Manager SME Part-Time ( Dir Programs 1)","Alion Science and Technology",alionscience.com,"Defense & Space",,Remote,,"Remote in Newport News",VA,""
2/18/2022,"ISR Program Manager SME Part-Time ( Dir Programs 1)- 5136","Huntington Ingalls Industries Inc.",hii-ingalls.com,,,Remote,,"Remote in Newport News",VA,""
2/16/2022,"Director, Learning Services & Standards","Inova Health System",inova.org,"Hospital & Health Care",,,,"Falls Church",VA,"22042"
2/16/2022,"Salesforce Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,,"Falls Church",VA,"22041"
2/17/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Falls Church",VA,"22041"
2/16/2022,"AWS Migration Manager","General Dynamics Information Technology",gdit.com,"Information Technology & Services",,,,"Falls Church",VA,"22042"
2/17/2022,"Portfolio Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Falls Church",VA,"22041"
2/17/2022,"Director, Special Programs","Northrop Grumman",litef.com,,"$198,200 - $297,200 a year",Remote,,"Remote in Falls Church",VA,""
2/18/2022,"Director - Industrial Security",MAXIMUS,maximus.com,"Government Administration",,,,McLean,VA,"22102"
2/16/2022,"Salesforce Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
2/16/2022,"Counter Threat Finance Planner (B21)",PAE,pae.com,"International Trade & Development",,,,McLean,VA,""
2/16/2022,"DEV/OPS System Integration and Automation-Expert (Government...",AT&T,att.com,Telecommunications,,,,McLean,VA,"22102"
2/17/2022,"Cloud Management Sales Specialist - Federal - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in McLean",VA,""
2/17/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
2/16/2022,"Director, Construction Management","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,McLean,VA,"22102"
2/17/2022,"Director, GTM Global Cloud Contracting",Splunk,splunk.com,"Computer Software","$135,000 a year",,,McLean,VA,"22102"
2/17/2022,"Director, GTM Global Business Contracts and Proposals",Splunk,splunk.com,"Computer Software","$135,000 a year",,,McLean,VA,"22102"
2/16/2022,"Director, GTM Technical Cloud Contracting",Splunk,splunk.com,"Computer Software","$135,000 a year",,,McLean,VA,"22102"
2/16/2022,"Hi-Tech Sector-Martech Manager",Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
2/18/2022,"ISD Innovation Strategist II - Blockchain","Navy Federal Credit Union",navyfederal.org,"Financial Services","$109,900 - $187,900 a year",Remote,,"Temporarily Remote in Vienna",VA,""
2/16/2022,"Electronic Warfare Operator",Leidos,opera.org.au,"Performing Arts",,,,Vienna,VA,"22182"
2/18/2022,"Director, Communications","Wolf Trap Foundation For The Performing Arts",wolftrap.org,"Performing Arts",,,,Vienna,VA,"22182"
2/16/2022,"Marketplace Strategy Consultant (Remote, USA)","McFadyen Digital",mcfadyen.com,"Information Technology & Services",,,,Vienna,VA,""
2/17/2022,"Maintenance Policy SME","Council for Logistics Research",clr-web.com,"Information Technology & Services",,,,Vienna,VA,"22182"
2/17/2022,"Logistics Workforce Policy Support SME","Council for Logistics Research",clr-web.com,"Information Technology & Services",,,,Vienna,VA,"22182"
2/16/2022,"Global Director of HR and Technical Recruiting","McFadyen Digital",mcfadyen.com,"Information Technology & Services",,,,Vienna,VA,"22180"
2/16/2022,"Solution Architect (Remote, USA)","McFadyen Digital",mcfadyen.com,"Information Technology & Services",,Remote,,"Remote in Vienna",VA,""
2/16/2022,"Database Specialist 3",Leidos,opera.org.au,"Performing Arts",,,"Langley Air Force Base area",Hampton,VA,"23665"
2/16/2022,"Operations Manager",Jacobs,jacobs.com,"Civil Engineering",,,,Hampton,VA,""
2/18/2022,"Strategic Account Manager",EdgeConneX,edgeconnex.com,Telecommunications,,,,Herndon,VA,""
2/17/2022,"Partner Solutions Architect","Amazon Web Services, Inc.",,,"$122,000 - $160,000 a year",,,Herndon,VA,""
2/17/2022,"Solution Architect - Resilient Communications Networks",CACI,caci.com,"Information Technology & Services",,,,Herndon,VA,"20171"
2/17/2022,"Director Business Capture","Serco North America",icims.com,Automotive,,Remote,,"Remote in Herndon",VA,""
2/15/2022,"Technical Industry Specialist, Enterprise Protection Program","Amazon Dev Center U.S., Inc.",,,,,,Herndon,VA,""
2/18/2022,"Systems Engineering Manager","General Atomics and Affiliated Companies",ga-careers.com,"Defense & Space",,,,Herndon,VA,"20170"
2/16/2022,"Principal Solutions Architect , National Security Team","Amazon Web Services, Inc.",,,,,,Herndon,VA,""
2/17/2022,"Principal AWS Compliance Specialist","Amazon Web Services, Inc.",,,,,,Herndon,VA,""
2/17/2022,"Engineering Project Manager","ST Engineering iDirect",idirect.net,Telecommunications,,,,Herndon,VA,"20171"
2/17/2022,"Expert Lead Integrator-TS/SCI with Poly REQUIRED",Jacobs,jacobs.com,"Civil Engineering",,,,Herndon,VA,"20171"
2/16/2022,"Director FP&A - NSIS",CACI,caci.com,"Information Technology & Services",,,,Herndon,VA,"20171"
2/17/2022,"Software Test Lead-TS/SCI with Poly REQUIRED",Jacobs,jacobs.com,"Civil Engineering",,,,Herndon,VA,"20171"
2/18/2022,"Project Manager",CTFV,,,,Remote,,"Remote in Herndon",VA,""
2/16/2022,"Construction Safety Manager | Sterling, VA","Haztek Inc.",haztekinc.com,"Public Safety",,,,Sterling,VA,"20166"
2/17/2022,"Data Analyst IV","BAE Systems",baesystems.com,"Defense & Space",,,,Sterling,VA,"20166"
2/16/2022,"Lead Enterprise Architect","TRIAEM, LLC",,,,,,Sterling,VA,"20166"
2/18/2022,"Front Office Strategy Advisor (#22-027)","Strategic Analysis, Inc.",sainc.com,"Defense & Space",,,,Springfield,VA,"22150"
2/18/2022,"RMSS Briefing Coordinator","KAPS Solutions",kapssolutions.com,"Computer & Network Security",,,,Springfield,VA,""
2/18/2022,"RMSS Engagement Coordination, Event Plan Protocol Communicat...","KAPS Solutions",kapssolutions.com,"Computer & Network Security",,,,Springfield,VA,""
2/18/2022,"Contractor Program Manager","Advanced Concepts and Technologies International,...",,,,,,Springfield,VA,""
2/17/2022,"NGA Executive Action Officer",ACS,dragadosusa.com,,,,,Springfield,VA,"22150"
2/17/2022,"NGA Acquisition Specialist",ACS,dragadosusa.com,,,,,Springfield,VA,"22150"
2/18/2022,"NGA Transition Specialist",ACS,dragadosusa.com,,,,,Springfield,VA,"22150"
2/17/2022,"NGA Security Specialist",ACS,dragadosusa.com,,,,,Springfield,VA,"22150"
2/18/2022,"NGA Strategy Advisor",ACS,dragadosusa.com,,,,,Springfield,VA,"22150"
2/18/2022,"NGA Briefing Coordinator",ACS,dragadosusa.com,,,,,Springfield,VA,"22150"
2/18/2022,"NGA Technical Writer",ACS,dragadosusa.com,,,,,Springfield,VA,"22150"
2/18/2022,"NGA Website Designer",ACS,dragadosusa.com,,,,,Springfield,VA,"22150"
2/17/2022,"NGA Graphic Artist",ACS,dragadosusa.com,,,,,Springfield,VA,"22150"
2/18/2022,"NGA Financial Analyst",ACS,dragadosusa.com,,,,,Springfield,VA,"22150"
2/18/2022,"ISD Innovation Strategist II - Blockchain","Navy Federal Credit Union",navyfederal.org,"Financial Services","$109,900 - $187,900 a year",Remote,,"Temporarily Remote in Winchester",VA,""
2/18/2022,"Finance Director","MSA Security",msasecurity.net,"Security & Investigations",,,,Winchester,VA,""
2/16/2022,"Construction Safety Specialist - Ashburn, VA","Haztek Inc.",haztekinc.com,"Public Safety",,,,Ashburn,VA,""
2/18/2022,"Construction Project Manager","Himes Associates Ltd.",,,,,,Ashburn,VA,"20147"
2/17/2022,"Director of Corporate Giving","Primis Bank",primisbank.com,"Financial Services",,,,"Glen Allen",VA,"23060"
2/17/2022,"VP - Technology & Engineering #1110","Decisiv Inc",decisiv.com,"Computer Software",,Remote,,"Remote in Glen Allen",VA,""
2/18/2022,"Big Data Architect / Administrator",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2/18/2022,"Data Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2/18/2022,"Director of Business Development",SAIC,spacedev.com,"Defense & Space",,,,Reston,VA,"20190"
2/18/2022,"Data Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,,Reston,VA,"20170"
2/18/2022,"Partner Sales - Retail & Consumer Goods",Salesforce,covidi.com,"Computer Software","$173,500 a year",,"Sunset Hills area",Reston,VA,"20190"
2/17/2022,"Vice President, Contracts Dynetics Group",Dynetics,dynetics.com,"Defense & Space",,,,Reston,VA,""
2/16/2022,"Manager, Revenue Recognition",Mandiant,mandiant.com,"Information Technology & Services","$120,000 a year",,,Reston,VA,""
2/17/2022,"Cloud Management Sales Specialist - Federal - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Reston",VA,""
2/18/2022,"Cyber Incident - Detect Analyst","Base-2 Solutions",,,,,,Reston,VA,""
2/16/2022,"Enterprise Architecture - Architecture - Principal","Fannie Mae",fanniemae.com,"Financial Services",,,,Reston,VA,""
2/16/2022,"Cloud Solutions Architect","KMM Technologies",kmmtechnologies.com,"Information Technology & Services",,,,Reston,VA,""
2/16/2022,"Business Systems Analyst IV",CompuGain,compugain.com,"Information Technology & Services",,Remote,,"Remote in Reston",VA,""
