DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-08,"Conflicts COE Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $69.7k - $88.3k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2023-01-08,"Technician, Behavior Modification Title 1/ EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $30.9k - $39.1k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2023-01-10,"Associate System Operator","Duke Energy",duke-energy.com,Utilities,"estimated $55.1k - $69.8k a year",,,Charlotte,NC,""
2023-01-08,"High Rise Community Manager - Charlotte","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2023-01-10,"Registered Nurse - ICU","Novant Health",qdvc.com,Construction,"estimated $64.5k - $81.6k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2023-01-10,"Delivery Driver","Amazon DSP",,,"$17 an hour",,,Charlotte,NC,"28269"
2023-01-10,"Account Development Rep - Remote (SMB Grocery, Sweets & Snacks)",NielsenIQ,,,"estimated $45.3k - $57.4k a year",Remote,,"Remote in Charlotte",NC,""
2023-01-10,"Patient Access Specialist","Novant Health",qdvc.com,Construction,"estimated $31.6k - $40k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2023-01-10,"Marketing Coordinator (Totowa, NJ)","Educational Media Foundation - K-LOVE & Air1",emfbroadcasting.com,"Marketing & Advertising","$27.50 - $28.50 an hour",,,Charlotte,NC,""
2023-01-10,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2023-01-10,"Teachers at Farm Pond KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Marlwood area)",Charlotte,NC,"28212"
2023-01-10,Bartender,"Marriott International, Inc",,,"$8 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2023-01-09,"Delivery Driver ** $19.75","Mint Ventures, Inc.",,,"$17.75 - $19.75 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-08,"Dock worker- Schedules TBD","Estes Express Lines, Inc.",estesexpress.com,,"$23.10 - $27.10 an hour",,"Henderson Circle area)",Charlotte,NC,"28269"
2023-01-07,"Retail Sales Associate, South Park - Full Time",Macy’s,,,"$15 - $18 an hour",,"Barclay Downs area)",Charlotte,NC,"28211"
2023-01-07,"Retail Sales Associate, South Park - Full Time",Macy’s,,,"$15 - $18 an hour",,"Barclay Downs area)",Charlotte,NC,"28211"
2023-01-08,"Teacher, Middle Grades Science/ EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $40.1k - $50.7k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2023-01-10,"Hostess / Host - 8011","The Capital Grille",thecapitalgrille.com,Restaurants,"$16 - $22 an hour",,"Fourth Ward area)",Charlotte,NC,"28202"
2023-01-10,"Medication Aide- Weekends","White Oak Manor Charlotte",,,"$16 - $22 an hour",,"Cotswold area)",Charlotte,NC,"28211"
2023-01-10,"Fraud & Claims Operations Associate Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Mineral Springs-Rumble Road area)",Charlotte,NC,""
2023-01-09,"Terminal Manager","Sunway Charters",sunwaycharters.com,Transportation/Trucking/Railroad,"$46,000 - $54,000 a year",,"Toddville Road area)",Charlotte,NC,"28208"
2023-01-10,"Instructional Assistant (Immediate Opening)","Movement Schools",,,"estimated $26.9k - $34.1k a year",,"Ashley Park area)",Charlotte,NC,"28208"
2023-01-10,"Foundation Apprentice - Charlotte","Griffin Bros Leasing Inc.",,,"estimated $33.6k - $42.5k a year",,,Charlotte,NC,""
2023-01-10,"PURCHASING SPECIALIST",Foodbuy,foodbuy.com,"Logistics & Supply Chain",,,,"Hybrid remote in Charlotte",NC,"28217"
2023-01-10,"Learning & Development Manager","Take 5 Car Wash",,,"estimated $45.7k - $57.9k a year",,,Charlotte,NC,""
2023-01-10,"Warehouse Associate","US Venture",usventure.com,"Oil & Energy",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2023-01-10,"Market Delivery Associate",Lowe's,lowes.com,Retail,,,"Davis Lake area)",Charlotte,NC,"28269"
2023-01-10,"Marketing Coordinator",HDR,hdrinc.com,Design,"estimated $41.6k - $52.7k a year",,,Charlotte,NC,""
2023-01-10,"ORDER BUILDER (FULL AND PART-TIME)",Canteen,compass79.com,,"$15 an hour",,"Eagle Lake area)",Charlotte,NC,"28208"
2023-01-10,"Server In Room Dining","Marriott International, Inc",,,,,"First Ward area)",Charlotte,NC,"28202"
2023-01-08,"HOTEL HOST (GUEST SERVICE AGENT)","Hyatt Place Charlotte Airport/Lake Pointe",,,"estimated $25.7k - $32.6k a year",,"Eagle Lake area)",Charlotte,NC,"28217"
2023-01-10,"SWAT Product Flow Specialist Full-Time/Midtown Charlotte","Best Buy",bestbuy.com,Retail,,,"Dilworth area)",Charlotte,NC,"28204"
2023-01-10,"Shop Support","C&C Boiler Sales & Service, Inc",,,"estimated $35.3k - $44.7k a year",,,Charlotte,NC,"28269"
2023-01-08,"Registered Nurse","Novant Health",qdvc.com,Construction,"estimated $58.3k - $73.8k a year",,"Ballantyne West area)",Charlotte,NC,"28277"
2023-01-10,"CRM Business Systems Analyst",Repstor,,,"estimated $70.4k - $89.2k a year",,,Charlotte,NC,""
2023-01-08,"General Utility Technician -3rd shift -Saturday night-Wednesday night","Frito-Lay North America",fritolay.com,"Food & Beverages","$20.25 an hour",,,Charlotte,NC,""
2023-01-10,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Charlotte",NC,"28201"
2023-01-10,"Market Delivery Associate",Lowe's,lowes.com,Retail,,,"Davis Lake area)",Charlotte,NC,"28269"
2023-01-10,"Client Associate - Wealth Brokerage Services (RCAST)","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2023-01-10,"Laundry Person","Drury Hotels",druryhotels.com,Hospitality,"$17 an hour",,,Charlotte,NC,"28217"
2023-01-08,"Instructional Coach (Secondary Science)","Union County Public Schools",ucps.k12.nc.us,"K-12 Schools, Education","estimated $42.5k - $53.8k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2023-01-08,"Teacher, Middle Grades Social Studies/ EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $38.1k - $48.2k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2023-01-10,"ATTENDANT, VENDING (FULL-TIME)",Canteen,compass79.com,,"$16 an hour",,"Eagle Lake area)",Charlotte,NC,"28208"
2023-01-10,"Director of New Unit Growth & Integrations","Take 5 Car Wash",,,"estimated $83.3k - $105k a year",,,"Hybrid remote in Charlotte",NC,""
2023-01-10,Host,Chili's,chilisjobs.com,,"estimated $22.3k - $28.3k a year",,"Provincetowne area)",Charlotte,NC,"28277"
2023-01-10,"Rental Car Inventory Specialists","BSI Solutions",,,"$13 - $16 an hour",,"Westerly Hills area)",Charlotte,NC,"28208"
2023-01-10,"Registered Nurse Outpatient","Novant Health",qdvc.com,Construction,"estimated $55.5k - $70.2k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2023-01-08,"Secretary - 10 Month 2022-2023 EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $26.7k - $33.9k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2023-01-10,"(1st Shift) - Local Rental Car Driver","BSI Solutions",,,"$13.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-08,"Support Services Associate","UNC Charlotte",uncc.edu,Sports,"$31,200 - $34,560 a year",,"University City South area)",Charlotte,NC,"28223"
2023-01-10,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,"Toddville Road area)",Charlotte,NC,"28208"
2023-01-10,"Automotive Fleet Services Clerk - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","estimated $27.2k - $34.5k a year",,,Charlotte,NC,""
2023-01-10,"Full-time Guest Services","Jaguar Land Rover Charlotte",landrovercharlotte.com,Automotive,,,"East Forest area)",Charlotte,NC,"28212"
2023-01-10,Bartender,"Marriott International, Inc",,,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2023-01-10,"Human Resources Coordinator - Charlotte, NC","Great Lakes Petroleum Co",greatlakespetroleum.com,"Oil & Energy","$45,000 - $55,000 a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2023-01-10,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2023-01-10,"Certified Sterile Process Technician- ASC Mallard Creek",OrthoCarolina,orthocarolina.com,"Medical Practice","estimated $33.3k - $42.2k a year",,"University City North area)",Charlotte,NC,"28262"
2023-01-10,"Production Team Partner - Mat Roller & Order Builder - UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2023-01-10,"Warehouse Material Handler 3 - 1st Shift","US Venture",usventure.com,"Oil & Energy",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2023-01-10,"Central Staffing and Scheduling Office Safety Attendant","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2023-01-10,Host,Chili's,chilisjobs.com,,"estimated $22.3k - $28.3k a year",,"East Forest area)",Charlotte,NC,"28227"
2023-01-08,Host,Chili's,chilisjobs.com,,"estimated $22.3k - $28.3k a year",,"Montclaire South area)",Charlotte,NC,"28217"
2023-01-10,"Retail Sales Associate",Verizon,verizon.co.in,,"$43,000 - $56,000 a year",,"Rain Tree area)",Charlotte,NC,"28277"
2023-01-10,Dishwasher,Chili's,chilisjobs.com,,"estimated $23.1k - $29.3k a year",,"North Lake area)",Charlotte,NC,"28216"
2023-01-10,"Registered Nurse Ambulatory","Novant Health",qdvc.com,Construction,"estimated $60.8k - $77k a year",,"University City North area)",Charlotte,NC,"28262"
2023-01-10,"Server-AM-InRoom Dining","Marriott International, Inc",,,,,"First Ward area)",Charlotte,NC,"28202"
2023-01-10,"Ist Shift General Cleaner","ABM Industries",marriott.com,"Computer Software","estimated $25.1k - $31.7k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2023-01-10,"Retail Warehouse Associate Full-Time/ Midtown Charlotte","Best Buy",bestbuy.com,Retail,,,"Dilworth area)",Charlotte,NC,"28204"
2023-01-10,"Sales Trainee",Graybar,graybar.com,Wholesale,"estimated $37.5k - $47.5k a year",,,Charlotte,NC,""
2023-01-10,"FT-Sales Associate - ProServices-Day",Lowe's,lowes.com,Retail,,,,Charlotte,NC,"28226"
2023-01-08,"Environmental Services Technician - LCH (Full Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2023-01-10,"Warehouse Selector","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2023-01-10,"Service/Install Helper","Overhead Door Corporation",overheaddoor.ca,Construction,"estimated $33.6k - $42.6k a year",,"Newell South area)",Charlotte,NC,"28213"
2023-01-10,"Central Staffing and Scheduling Office (Float Pool) Safety Attendant General","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2023-01-10,"Central Staffing and Scheduling Office (Float Pool) Safety Attendant General","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2023-01-10,"Finance Director - Town & Country Ford","Sonic Automotive",sonicautomotive.com,Automotive,,,"North Sharon Amity area)",Charlotte,NC,"28212"
2023-01-08,"Investment Risk Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2023-01-08,"Nurse Practitioner - NP / PA","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$40.63 - $87.50 an hour",,,Charlotte,NC,""
2023-01-08,"Physician Assistant (PA)","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$40.63 - $87.50 an hour",,,Charlotte,NC,""
2023-01-10,"FOOD SERVICE UTILITY (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$16 an hour",,"Elizabeth area)",Charlotte,NC,"28207"
2023-01-08,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,Charlotte,NC,""
2023-01-08,"Relationship Banker(Network Expansion) - Tryon and Trade - Charlotte, NC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area)",Charlotte,NC,"28209"
2023-01-08,"Auto Parts Coordinator","Caliber Collision",caliber.com,Automotive,"estimated $30k - $38k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2023-01-10,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2023-01-10,"Parts Counterperson- Town & Country Ford","Sonic Automotive",sonicautomotive.com,Automotive,"estimated $50.5k - $64k a year",,"North Sharon Amity area)",Charlotte,NC,"28212"
2023-01-10,"Ink Laboratory Technician","Hitachi America, Ltd.",,,,,,Charlotte,NC,""
2023-01-10,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,,Charlotte,NC,"28226"
2023-01-10,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $36.6k - $46.3k a year",,"Plaza-Eastway area)",Charlotte,NC,"28213"
2023-01-10,"Ink Laboratory Technician","Hitachi America, Ltd.",,,,,,Charlotte,NC,""
2023-01-09,Host,Chili's,chilisjobs.com,,"estimated $22.3k - $28.3k a year",,"North Lake area)",Charlotte,NC,"28216"
2023-01-10,"Retail Sales Associate",Verizon,verizon.co.in,,"$43,000 - $56,000 a year",,"North Lake area)",Charlotte,NC,"28216"
2023-01-09,Dishwasher,Chili's,chilisjobs.com,,"estimated $23.1k - $29.3k a year",,"East Forest area)",Charlotte,NC,"28227"
2023-01-08,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"College Downs area)",Charlotte,NC,"28213"
2023-01-08,"Investment Portfolio Analyst 1 or 2","Truist Financial",truist.com,"Financial Services","$150 billion securities portfolio of fixed income investments which provides stable…",,,Charlotte,NC,"28269"
2023-01-10,"Estimator/Service Advisor - Charlotte(Fleet)","Griffin Bros Leasing Inc.",,,"estimated $47.3k - $59.9k a year",,,Charlotte,NC,""
2023-01-09,"To Go",Chili's,chilisjobs.com,,"estimated $24.9k - $31.6k a year",,"Montclaire South area)",Charlotte,NC,"28217"
2023-01-10,"Parts Coordinator - Charlotte(Fleet)","Griffin Bros Leasing Inc.",,,"estimated $26.2k - $33.2k a year",,,Charlotte,NC,""
2023-01-10,"Nurse Aide-Healthcare Tech - Atrium Health Carolinas Medical Center - Cardiac Intermediate - Full Ti","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2023-01-10,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2023-01-09,"Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2023-01-10,"Outside Sales Rep - North Charlotte, NC","H&E Equipment Services",he-equipment.com,Construction,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2023-01-10,"FT Evening Manager","Food Lion",foodlion.com,Retail,"estimated $35.4k - $44.8k a year",,"Hickory Grove area)",Charlotte,NC,"28215"
2023-01-10,"CNRG - Merchandiser","Central Network Retail Group, LLC",cnrgstores.com,Retail,"estimated $32.4k - $41.1k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2023-01-10,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,"estimated $19.7k - $25k a year",,"Providence Crossing area)",Charlotte,NC,"28277"
2023-01-10,"Customer Service Representative - Charlotte(Fleet)","Griffin Bros Leasing Inc.",,,"estimated $30.1k - $38.1k a year",,,Charlotte,NC,""
2023-01-10,"Warehouse Associate",LKQ,lkqcorp.com,Automotive,,,"Toddville Road area)",Charlotte,NC,"28208"
2023-01-08,Dishwasher,Chili's,chilisjobs.com,,"estimated $23.1k - $29.3k a year",,,Charlotte,NC,"28226"
2023-01-08,"Facilitator, Math - Title I - 2022/2023 - EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $30.6k - $38.7k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2023-01-10,"Showroom Sales Consultant","European granite / marble / surfaces",,,"estimated $51.1k - $64.7k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2023-01-10,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,"$17 an hour",,,Charlotte,NC,"28217"
2023-01-09,"Scan Coordinator /Vendor Receiver Back Up","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2023-01-08,"Forklift Operator","Charlotte, NC",,,,,,,,""
2023-01-10,"Brand Sales Associate: CLT - Charlotte Airport - Hiring FT/PT","Paradies Lagardere",paradieslagardere.com,Retail,"$13.50 an hour",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2023-01-10,"FOOD SERVICE UTILITY (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$16 an hour",,"Quail Hollow area)",Charlotte,NC,"28210"
2023-01-10,"Painter - Charlotte(Fleet)","Griffin Bros Leasing Inc.",,,"estimated $34k - $43.1k a year",,,Charlotte,NC,""
2023-01-10,"Accountant-Shared Service","Sonic Automotive",sonicautomotive.com,Automotive,"estimated $48.9k - $61.9k a year",,"Ballantyne East area)",Charlotte,NC,"28277"
2023-01-10,"To Go",Chili's,chilisjobs.com,,"estimated $24.9k - $31.6k a year",,"East Forest area)",Charlotte,NC,"28227"
2023-01-10,Bagger,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2023-01-09,"To Go",Chili's,chilisjobs.com,,"estimated $24.9k - $31.6k a year",,"North Lake area)",Charlotte,NC,"28216"
2023-01-10,"Front Desk Receptionist - Bilingual","America's Best",americasbest.com,Retail,"estimated $24.2k - $30.6k a year",,"Closeburn-Glenkirk area)",Charlotte,NC,"28210"
2023-01-10,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,"North Lake area)",Charlotte,NC,"28216"
2023-01-08,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,"Montclaire South area)",Charlotte,NC,"28217"
2023-01-10,"Teachers at Providence Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Myers Park area)",Charlotte,NC,"28207"
2023-01-09,Host,Chili's,chilisjobs.com,,"estimated $22.3k - $28.3k a year",,,Charlotte,NC,"28226"
2023-01-09,"Leasing Consultant - South Oak Crossing Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","estimated $27.8k - $35.2k a year",,,Charlotte,NC,"28217"
2023-01-10,Host,Chili's,chilisjobs.com,,"estimated $22.3k - $28.3k a year",,"Rain Tree area)",Charlotte,NC,"28277"
2023-01-10,"Service Technician - North Charlotte","Griffin Bros Leasing Inc.",,,"$55,000 - $80,000 a year",,,Charlotte,NC,""
2023-01-10,"Porter, Sales","AutoNation USA Charlotte",,,"estimated $36.3k - $45.9k a year",,"East Forest area)",Charlotte,NC,"28212"
2023-01-08,Housekeeper,"Home 2 Suites Charlotte NC",,,"estimated $25.4k - $32.2k a year",,,Charlotte,NC,"28217"
2023-01-10,"Travel Merchandising / Fixture Installer Lead","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$0.35 per mile",,,Charlotte,NC,""
2023-01-09,"To Go",Chili's,chilisjobs.com,,"estimated $24.9k - $31.6k a year",,"Rain Tree area)",Charlotte,NC,"28277"
2023-01-10,"Body Technician - Charlotte(Fleet)","Griffin Bros Leasing Inc.",,,"estimated $55k - $69.6k a year",,,Charlotte,NC,""
2023-01-08,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2023-01-10,"Route Relief Utility Driver",Alsco,alsco.com,"Computer Software","estimated $35k - $44.4k a year",,"Clanton Park-Roseland area)",Charlotte,NC,"28217"
2023-01-10,"Meat Cutter Custom","US Foods",usfoods.com,"Food & Beverages","$20 an hour",,"Wilson Heights area)",Charlotte,NC,"28269"
2023-01-10,"Registered Nurse Ambulatory Surgery Center","Novant Health",qdvc.com,Construction,"estimated $56.2k - $71.2k a year",,"Elizabeth area)",Charlotte,NC,"28207"
2023-01-10,"Building Maintenance Worker - Charlotte, NC","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Charlotte,NC,"28217"
2023-01-10,"Lead Foreman","Griffin Bros Leasing Inc.",,,"estimated $47.9k - $60.6k a year",,,Charlotte,NC,""
2023-01-08,"Productivity Improvement Professional","Siemens Energy",siemens-energy.com,Machinery,"estimated $71.2k - $90.2k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2023-01-10,"Customer Service Rep(05590) - 7211-16 Independence Blvd.","Domino's Franchise",dominos.com,Restaurants,"estimated $20.5k - $26k a year",,,Charlotte,NC,""
2023-01-09,"FT Deli Bakery Sales Manager (H)","Food Lion",foodlion.com,Retail,"estimated $35.7k - $45.3k a year",,"Myers Park area)",Charlotte,NC,"28201"
2023-01-10,"FT Assistant Manager Customer Service","Food Lion",foodlion.com,Retail,"estimated $28k - $35.4k a year",,"Hickory Grove area)",Charlotte,NC,"28215"
2023-01-10,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"estimated $31.4k - $39.8k a year",,,Charlotte,NC,""
2023-01-10,"Banquet Manager - Palisades Country Club","GreatLife Golf",,,"$57,000 - $66,000 a year",,,Charlotte,NC,"28278"
2023-01-08,"Registered Nurse","Novant Health",qdvc.com,Construction,"estimated $58.3k - $73.8k a year",,"Ballantyne West area)",Charlotte,NC,"28277"
2023-01-10,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2023-01-10,"FT Produce Sales Associate","Food Lion",foodlion.com,Retail,"estimated $24.9k - $31.6k a year",,"Myers Park area)",Charlotte,NC,"28201"
2023-01-10,"Maintenance Tech","Maya Hotels",maya-hotels.com,,"estimated $33.1k - $41.9k a year",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-09,"Journeyman Meat Cutter","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2023-01-10,"Production Associate - Bulk Load Builder",Cintas,cintas.com,"Facilities Services","estimated $30.9k - $39.2k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2023-01-08,"Guest Service Agent FT - Hilton Charlotte Executive Park",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $28k - $35.4k a year",,,Charlotte,NC,"28217"
2023-01-09,Bartender,Chili's,chilisjobs.com,,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2023-01-10,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $25.8k - $32.7k a year",,"North Lake area)",Charlotte,NC,"28216"
2023-01-09,Bartender,Chili's,chilisjobs.com,,,,"East Forest area)",Charlotte,NC,"28227"
2023-01-08,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2023-01-10,Cashier,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2023-01-10,"Regional Vice President- Mutual Funds (External Wholesaler) – NC, SC, GA, FL, AL, TN & PR",Equitable,equitable.com,"Financial Services","$85,000 a year",Remote,,"Remote in Charlotte",NC,""
2023-01-09,"Delivery Driver(05550) - 3205 North Sharon Amity Flexible Schedule","Domino's Franchise",dominos.com,Restaurants,"estimated $28.8k - $36.5k a year",,"Eastway-Sheffield Park area)",Charlotte,NC,"28205"
2023-01-08,Bartender,Chili's,chilisjobs.com,,,,"Montclaire South area)",Charlotte,NC,"28217"
2023-01-10,"Plumbing Installer - North Charlotte","Griffin Bros Leasing Inc.",,,"estimated $48.4k - $61.2k a year",,,Charlotte,NC,""
2023-01-08,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2023-01-08,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2023-01-10,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2023-01-10,"Tower Technician II","Tilson Technology Management",tilsontech.com,Telecommunications,"estimated $42.4k - $53.6k a year",,"Henderson Circle area)",Charlotte,NC,"28269"
