DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
01-03-2022,"Director of Housing Services","Wellspring Family Services",wellspringfs.org,"Individual & Family Services","$100,000 a year",,"Mount Baker area",Seattle,WA,"98144"
26-02-2022,"Executive Assistant","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
27-02-2022,"Housing Repair Intake Specialist, Project/Program Manager I","King County",kingcounty.gov,"Government Administration","$33.73 - $42.75 an hour",Remote,,"Remote in Seattle",WA,""
01-03-2022,"Project Manager, Events, AWS Brand Creative","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
01-03-2022,"Experiences Campaigns Coordinator",REI,rei.com,Retail,,,,Seattle,WA,""
01-03-2022,"Software Developer II - Notifications (Remote Eligible)",Redfin,redfin.com,"Real Estate","$123,800 - $136,800 a year",Remote,,"Remote in Seattle",WA,""
01-03-2022,"Apartment Community Manager - 2 Locations - Starts at $30/Ho...","Coast Property Management",coastmgt.com,"Real Estate","$30 an hour",,,Seattle,WA,""
01-03-2022,"Contingent Workforce Program Manager - Remote, US",Splunk,splunk.com,"Computer Software","$75,000 a year",Remote,,"Remote in Seattle",WA,""
26-02-2022,"Administrative Coordinator - PET CT","Swedish Health Services",,,,,,Seattle,WA,"98104"
01-03-2022,"Product Manager, Core Machine Learning, Customer Experience",Google,google.com,Internet,,,"Fremont area",Seattle,WA,""
26-02-2022,"ENGAGEMENT SPECIALIST","University of Washington",washington.edu,"Higher Education",,Remote,,"Remote in Seattle",WA,""
01-03-2022,"Assistant Gallery Leader","Restoration Hardware",restorationhardware.com,"Medical Devices",,,"Ravenna area",Seattle,WA,"98105"
26-02-2022,"PROGRAM OPERATIONS ANALYST 70% FTE","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
01-03-2022,"Financial Accountant","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Downtown area",Seattle,WA,"98194"
01-03-2022,"Content Production Manager","The Clorox Company",thecloroxcompany.com,"Consumer Goods",,,,Seattle,WA,""
01-03-2022,"Business Development Representative - Online Military Divisi...","Grand Canyon Education",gce.com,"Education Management","$65,000 a year",Remote,,"Remote in Seattle",WA,""
01-03-2022,"Quality Auditor, AWS Ops Support Teams","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
01-03-2022,"Chemical Technician/Wastewater Treatment","Magnetic & Penetrant Services Co., Inc.",,,,,"Georgetown area",Seattle,WA,"98108"
26-02-2022,"Account Representative I, Fulfillment Recruitment & Developm...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
01-03-2022,"Program Design Manager","Committee for Children",cfchildren.org,"Primary/Secondary Education","$86.9K ? $110K a year",Remote,,"Remote in Seattle",WA,""
26-02-2022,"FACILITIES COORDINATOR","University of Washington",washington.edu,"Higher Education","$3,398 - $4,541 a month",,"University District area",Seattle,WA,"98195"
01-03-2022,"Event Manager","Marriott International, Inc",,,,,"Downtown area",Seattle,WA,"98101"
