DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Academic Advisor II","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-23,"Coordinator, Student Engagement","Georgia State University",gsu.edu,"Higher Education","$47,476 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-23,"Administrative Specialist, Academic","Georgia State University",gsu.edu,"Higher Education","$43,049 - $64,871 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-25,"LLC Coordinator","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-25,"Learning Consultant",Anthem,anthem.com,Insurance,,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-24,"Scholarship Coordinator","Georgia State University",gsu.edu,"Higher Education","$40,000 - $50,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-24,"Program & Ops Mgr - LIMITED TERM","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-24,"Marketing Assistant Trainee","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-24,"Communications Officer, South - East RAI","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,Atlanta,GA,"30345"
2022-03-24,"Health Communications Specialist",ICF,icf.com,"Management Consulting",,,,Atlanta,GA,""
2022-03-25,"SOCIAL SERVICES COORDINATOR I","Fulton County, GA",fultoncountyga.gov,"Government Administration","$55,487 - $83,229 a year",,,Atlanta,GA,""
2022-03-25,"L&D Learning Strategist",Square,squareup.com,Internet,,,,Atlanta,GA,""
2022-03-25,"People Analytics Consultant","Habitat for Humanity",habitatsangamon.com,"Nonprofit Organization Management",,Remote,,"Remote in Atlanta",GA,""
2022-03-24,"HR Consultant","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-25,"UMCA - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Atlanta",GA,"30319"
2022-03-25,"Multicultural Programs Event Coordinator II","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-25,"Sales Support Consultant",Equifax,equifax.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,"30309"
2022-03-25,"Client Engagement Lead","Block + Tackle",block-tackle.com,"Management Consulting",,,,Atlanta,GA,"30318"
2022-03-23,"HR Administrative Specialist","Georgia State University",gsu.edu,"Higher Education","$53,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-23,"Graduate Admissions Manager","Georgia State University",gsu.edu,"Higher Education","$50,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-24,"Dean of Restorative Practices","Ivy Prep Academy",ivyprepacademy.org,,,,"Edgewood-Kirkwood area",Atlanta,GA,"30317"
2022-03-25,"Service Designer, Staff",Square,squareup.com,Internet,,,,Atlanta,GA,""
2022-03-23,"Customer Care Specialist - Remote","Medical Guardian LLC",medicalguardian.com,"Medical Devices",,Remote,,"Remote in Atlanta",GA,""
2022-03-23,"Wellness Program Coordinator (00151399)","Georgia Department of Community Health",,,"$36,268 - $51,812 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-24,"Math Coach","Ivy Prep Academy",ivyprepacademy.org,,,,"Edgewood-Kirkwood area",Atlanta,GA,"30317"
2022-03-23,"Cash Support Specialist","Federal Reserve Bank of Atlanta",frb.gov,,,,"Midtown area",Atlanta,GA,"30309"
2022-03-23,"CUSTOMER SERVICE REPRESENTATIVE","Fulton County, GA",fultoncountyga.gov,"Government Administration","$32,660 - $48,990 a year",,,Atlanta,GA,""
2022-03-25,"Internal Sales Consultant - Hybrid","John Hancock",johnhancock.com,"Financial Services","$100,000 a year",,,Atlanta,GA,""
2022-03-25,"Client Management Associate",Altisource,altisource.com,"Real Estate",,,,Atlanta,GA,"30328"
2022-03-25,"Client Management Associate",Altisource,altisource.com,"Real Estate",,,,Atlanta,GA,"30328"
2022-03-22,"Paid Social Specialist","Carters, Inc",carters.com,"Apparel & Fashion",,,"Lenox area",Atlanta,GA,"30326"
2022-03-24,"Technical Writer","GreenSky Administrative Services, LLC",,,,Remote,,"Remote in Atlanta",GA,"30329"
2022-03-23,"Legal Practice Assistant","King & Spalding",kslaw.com,"Law Practice",,,"Midtown area",Atlanta,GA,"30309"
2022-03-24,"Manager, Talent Acquisition - Corporate Functions",Moderna,modernatx.com,Biotechnology,,,,Atlanta,GA,"30336"
2022-03-25,"Payment Intelligence and Cybercrime Consultant",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-24,"Associate Creative Director/Copy (Healthcare)",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Downtown area",Atlanta,GA,"30303"
2022-03-24,"Sustainability Research Materials Scientist","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-25,"Content Experience Consultant",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-23,"Foreign National Employment Coordinator","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-24,"Head, Politics, Press & Public Affairs Team, Atlanta","Foreign & Commonwealth Office",,,"$66,277 a year",Remote,,"Remote in Atlanta",GA,""
2022-03-25,"Director/ TD1","Weather Group Television LLC",weathergroup.com,"Broadcast Media",,,,Atlanta,GA,"30339"
2022-03-25,"Ops Processor II","Advisor Group",advisorgroup.com,"Financial Services",,Remote,,"Remote in Atlanta",GA,"30339"
2022-03-24,"Faculty Support Coordinator","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-25,"Creative Sourcer - Accenture Interactive",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-25,"Administrative Assistant","Nelson Mullins Riley & Scarborough, LLP",nelsonmullins.com,"Law Practice",,,"Buckhead area",Atlanta,GA,"30363"
2022-03-24,"Project Coordinator, Investment Initiatives",Invesco,invesco.ie,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-25,"Program Manager, Client Care Operations",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-25,"Football Communications Coordinator","AMB Sports + Entertainment",blankfamilyofbusinesses.com,Sports,,,,Atlanta,GA,""
2022-03-24,"Curator II",SiriusXM,siriusxm.com,Entertainment,,,"Midtown area",Atlanta,GA,"30361"
2022-03-23,"Director of Academic Advising & Bar Success (School of Law)","Emory University",,,,,,Atlanta,GA,"30322"
2022-03-25,"Director, Marketing & Communications (working title: Directo...","Georgia State University",gsu.edu,"Higher Education","$85,000 - $104,500 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-23,"Customer Success Manager",Waitwhile,,,,,"Adair Park area",Atlanta,GA,"30334"
