DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-01,"STUDENT SUCCESS ADVOCATE - BILINGUAL","Clark County School District",clarkcountyschools161.org,,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-06-01,"OFFICE SPECIALIST II - SAWYER MS","Clark County School District",clarkcountyschools161.org,,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-02,"Teacher for Preschool - Boseck","La Petite Academy",lapetite.com,"Education Management",,,"Angel Park Lindell area","Las Vegas",NV,"89145"
2022-06-02,"Full Time Retail Sales Merchandiser","Pilot Company",pilotcompany.com,Retail,,,,"Las Vegas",NV,""
2022-06-01,"Administrative Assistant Housekeeping (FT) - Aria/Vdara","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-06-02,"Fountain Worker Lead at Harrah's","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-02,"Visual Merchandiser",IKEA,ikea-usa.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-06-02,"Client Success Representative (Remote)",INFUSEmedia,infusemedia.com,"Marketing & Advertising",,Remote,,"Remote in Las Vegas",NV,""
2022-06-02,"Community Manager - Elysian at Tivoli","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-06-02,"Guest Relations Representative (FT) - Mandalay Bay","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-05-31,"Operations Agent","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-06-02,"Personal Care Assistants","Tri-Cities Care 2",tricitiescare.com,,"$24.4K - $31K a year",,,"Las Vegas",NV,""
2022-06-02,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89118"
2022-06-01,"Health Technician","US Veterans Health Administration",va.gov,"Government Administration","$45,530 - $59,184 a year",,,"Las Vegas",NV,""
2022-06-01,"Operator - Race & Sports Admin","Wynn Las Vegas",wynndevelopment.com,,"$30.3K - $38.3K a year",,,"Las Vegas",NV,""
2022-06-01,"Food Service Worker Floater","Clark County School District",clarkcountyschools161.org,,,,"Enterprise area","Las Vegas",NV,"89113"
2022-06-01,"Retail Associate","Bouchon Bakery",thomaskeller.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-02,"Coordinator, Business Operations I- WorldMark, Tropicana","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-06-01,"Operator, Production","Sportradar AG",sportradar.com,"Information Services",,,,"Las Vegas",NV,""
2022-06-02,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89118"
2022-06-01,"Retail Sales Consultant Gateway",AT&T,att.com,Telecommunications,"$55,965 a year",,,"Las Vegas",NV,""
2022-06-01,"retail associate","BOUCHON BAKERY - LAS VEGAS",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-06-01,"ACCOUNTANT I","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-02,"Office Coordinator - The Red Rock Hotel","Encore Global",encoreglobal.com,"Events Services",,,,"Las Vegas",NV,""
2022-06-01,"CLERK STOCK","Main Street Station",mssgrapevine.com,"Apparel & Fashion",,,"Downtown area","Las Vegas",NV,"89101"
2022-05-31,Host,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-31,Cashier/Receptionist,"Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89119"
2022-06-01,"Gondola Attendant - Full Time Flex","The Venetian Las Vegas",,,"$21.2K - $26.8K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-06-01,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-06-02,Dishwasher,"Kura Sushi",,,"$15.50 an hour",,"Paradise area","Las Vegas",NV,"89102"
2022-06-02,"Procurement Contract Analyst","Allegiant Airlines",,,,,,"Las Vegas",NV,""
2022-06-01,"Dental Tech Trainee (CAD/CAM Designer) (Monday to Friday 8:0...",LVDDS,lvddslab.com,Textiles,"$33.1K - $41.9K a year",,,"Las Vegas",NV,"89121"
2022-06-01,"Teacher for Preschool - Farm Road","Creative Kids",creativekids.com,"Arts & Crafts",,,"Centennial Hills area","Las Vegas",NV,"89131"
2022-06-02,"MGM Rewards Representative (FT) - Excalibur","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-06-02,"Sky Suites Representative Relief (FT) - Aria","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-06-02,"Field Services Coordinator",Spiro,,,"$37.3K - $47.3K a year",,,"Las Vegas",NV,"89118"
2022-06-01,Dishwasher,"Kura Sushi",,,"$15.50 an hour",,"Paradise area","Las Vegas",NV,"89102"
2022-06-01,"2022-2023 - SOCIAL STUDIES TEACHER - WEST CAREER TECH ACADEM...","Clark County School District",clarkcountyschools161.org,,,,"Summerlin South area","Las Vegas",NV,"89135"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Charleston Heights area","Las Vegas",NV,"89107"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Summerlin North area","Las Vegas",NV,"89128"
2022-06-01,"Front Desk Agent - WorldMark Tropicana Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Paradise area","Las Vegas",NV,"89109"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Huntridge area","Las Vegas",NV,"89104"
2022-06-02,"Implementation Specialist - HOTELS/RESORTS PMS","Agilysys, Inc.",agilysys.com,"Information Technology & Services","$43.1K - $54.5K a year",,"Enterprise area","Las Vegas",NV,"89118"
2022-06-02,"Vehicle Inspection Specialist",ADESA,,,,,,"Las Vegas",NV,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89146"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East Las Vegas area","Las Vegas",NV,"89110"
2022-06-02,"Full-Time Assistant Manager","Hot Topic Inc.",hottopic.com,Retail,"From $12.76 an hour",,,"Las Vegas",NV,""
2022-06-02,Server,"Kura Sushi",,,"$9.75 an hour",,"Paradise area","Las Vegas",NV,"89102"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-06-02,"Sales Associate Giardini (FT) - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-06-01,"FOOD SERVICE WORKER (FT DAY) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-01,"2022-2023 - ENGLISH TEACHER 6 - SAWYER MS","Clark County School District",clarkcountyschools161.org,,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-01,"00332100-301-16376-Grocery Fourth Person-1002LC-WP",Albertsons,albertson.com,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-06-01,"Operator, Monitoring","Sportradar AG",sportradar.com,"Information Services","$23.6K - $29.8K a year",,,"Las Vegas",NV,""
2022-06-02,"Inside Sales Rep","United Rentals, Inc.",unitedrentals.com,Construction,,,,"Las Vegas",NV,"89118"
2022-06-01,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.94 an hour",,,"Las Vegas",NV,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Paradise area","Las Vegas",NV,"89121"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-05-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89139"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Michael Way area","Las Vegas",NV,"89108"
2022-06-02,"Delivery Coordinator","Aston Carter",astoncarter.com,"Staffing & Recruiting",,,"Spring Valley area","Las Vegas",NV,"89147"
2022-05-31,"Entertainment & Event Coordinator","AREA15 Las Vegas, LLC.",area15.com,Entertainment,"From $47,000 a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-01,"Bilingual Spanish Inbound Customer Service Representative -...","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,Remote,,"Remote in Las Vegas",NV,"89169"
2022-06-02,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89118"
2022-06-01,"SPORTSBOOK OPERATIONS ASSOCIATE, BUSINESS PERFORMANCE",DraftKings,draftkings.com,Internet,"$43.3K - $54.9K a year",,"Enterprise area","Las Vegas",NV,"89119"
2022-06-01,"Exhibitor Services Supervisor - FT - Mandalay Bay","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Winchester area","Las Vegas",NV,"89104"
2022-06-02,"NURSE HOME VISITOR","Southern Nevada Health District",southernnevadahealthdistrict.org,"Government Administration",,,,"Las Vegas",NV,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Summerlin North area","Las Vegas",NV,"89128"
2022-06-01,"Marlin Bar Store Visual Merchandiser","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
2022-06-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89147"
2022-06-02,"TRADING COMPLIANCE ANALYST",DraftKings,draftkings.com,Internet,"$50.2K - $63.6K a year",,"Enterprise area","Las Vegas",NV,"89119"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Michael Way area","Las Vegas",NV,"89108"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89110"
2022-06-02,"Entry Level Security Officer - Weekly Pay!!",Securitas,securitasantias.com,"Security & Investigations",,,"Paradise area","Las Vegas",NV,"89121"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-05-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Lone Mountain area","Las Vegas",NV,"89129"
2022-05-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89104"
2022-05-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-06-01,"Casino Telemarketing Specialist","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
2022-06-02,Busser,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89118"
2022-06-01,"Bank Teller","Western Alliance Bank",westernalliancebancorporation.com,Banking,,,,"Las Vegas",NV,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Charleston Heights area","Las Vegas",NV,"89107"
2022-06-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"The Lakes area","Las Vegas",NV,"89117"
2022-05-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Twin Lakes area","Las Vegas",NV,"89106"
2022-06-01,"KITCHEN HELPER LEAD",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-06-02,"Estimating Assistant","LDI Mechanical Inc",ldimechanical.com,"Mechanical Or Industrial Engineering","$34.2K - $43.2K a year",,,"Las Vegas",NV,"89117"
2022-06-02,"Claims Representative - Las Vegas, NV",UnitedHealthcare,unitedhealthcare.com,Insurance,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-05-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,"89147"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-05-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
2022-06-02,"BACKGROUND INVESTIGATOR","Golden Entertainment Corporate (Las Vegas, NV)",goldenent.com,"Gambling & Casinos",,,"Enterprise area","Las Vegas",NV,"89118"
2022-06-01,"00662100-309-11032-Deli Manager-1002LC-WP",Albertsons,albertson.com,,,,"Paradise area","Las Vegas",NV,"89121"
2022-06-01,"Accountant, Non-Gaming- Finance","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$51.9K - $65.7K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Paradise area","Las Vegas",NV,"89121"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-06-01,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,"Summerlin South area","Las Vegas",NV,"89135"
2022-05-31,"Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","$75,000 - $250,000 a year",,,"Las Vegas",NV,""
2022-06-01,"Inside Sales Associate",Poolcorp,poolcorp.com,Wholesale,,,"Paradise area","Las Vegas",NV,"89119"
2022-05-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-05-31,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-06-02,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89118"
2022-05-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89119"
2022-05-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89139"
2022-05-30,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89121"
2022-06-01,"Workforce Coordinator - The Venetian","Encore Global",encoreglobal.com,"Events Services",,,,"Las Vegas",NV,""
2022-06-01,"Maintenance Technician (3rd shift)","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-31,"Pool Bar Apprentice - (Neptune Pool Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-02,"Training Captain","Capriotti's Sandwich Shop",capriottis.com,,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-06-02,"Laundry Supervisor - Full Time (Bally's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-01,Server,"Kura Sushi",,,"$9.75 an hour",,"Paradise area","Las Vegas",NV,"89102"
2022-06-02,"SECURITY OFFICER","Sam's Town Las Vegas",samstownlv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-06-02,"Outside Sale Representative",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-05-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
2022-06-01,"PRESS Runner","Four Seasons",fourseasons.com,Hospitality,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-06-01,"Legal Administrative Assistant (Litigation)","Akerman LLP",akerman.com,"Law Practice","$55.9K - $70.7K a year",,"Summerlin North area","Las Vegas",NV,"89134"
2022-06-02,"Plumbing Apprentice Yes! Plumbing","Yes! Air Conditioning & Plumbing",theyesmancan.com,"Consumer Services",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-05-31,"Clinic Assistant in Las Vegas","Accessible Space",accessiblespace.org,"Nonprofit Organization Management","$17 an hour",,"Paradise area","Las Vegas",NV,"89119"
2022-06-01,busser,"BOUCHON BISTRO",,,"$21.4K - $27K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-06-01,"Legal Administrative Assistant (Litigation)","Akerman LLP",akerman.com,"Law Practice","$51.6K - $65.4K a year",,"Summerlin North area","Las Vegas",NV,"89134"
2022-06-01,"BIM Modeler","Helix Electric",helixelectric.com,Construction,"$53.7K - $67.9K a year",,"Paradise area","Las Vegas",NV,"89120"
2022-06-02,"FT-Sales Associate - Outside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,,"Las Vegas",NV,"89183"
2022-06-01,"COORDINATOR SALES/CATERING",California,caldepo.com,"Legal Services",,,,"Las Vegas",NV,""
2022-05-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,"89147"
2022-05-31,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89183"
2022-06-02,"Director Staff Development LPN (Full Time)","The Heights of Summerlin - BQJV",,,,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Las Vegas",NV,"89146"
2022-06-01,Busser,Bouchon,ashevillebouchon.com,Restaurants,"$21.4K - $27K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-06-01,"Client Success Representative","Axos Bank",meqf.com,"Financial Services",,,"Spring Valley area","Las Vegas",NV,"89148"
2022-05-31,"MyStylist Associate, Las Vegas Fashion Show - Full Time",Macy’s,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-05-31,"Crew Members (Dunkin)","First Cup LLC",,,"$20K - $25.4K a year",,,"Las Vegas",NV,"89123"
2022-06-02,"Security Officer - Armed Full Time","Allied Universal®",,,"$18 an hour",,,"Las Vegas",NV,"89119"
2022-05-31,"LINE SERVER (FULL-TIME)","FLIK Lifestyles",,,,,"McCarran International Airport area","Las Vegas",NV,"89119"
2022-06-01,"Gardener - Horticulture","Wynn Las Vegas",wynndevelopment.com,,"$29.7K - $37.7K a year",,,"Las Vegas",NV,""
2022-05-30,"Outside Sales Representative","Truly Nolen of America, Inc.",trulynolen.com,"Consumer Services",,,,"Las Vegas",NV,""
2022-05-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89104"
2022-05-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-06-01,"Front Desk Lead Agent - Full Time (Caesars Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-05-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-02,"Flex Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,"Paradise area","Las Vegas",NV,"89121"
2022-06-02,"Associate Patient Care Coordinator - Las Vegas, NV",Optum,optuminc.com,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-05-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-06-01,Receptionist,"Pacific Dental Services",pacden.com,,"$14.00 - $19.50 an hour",,"Centennial Hills area","Las Vegas",NV,"89149"
2022-06-02,"Maintenance Planner",PepsiCo,pepsico.com,"Food & Beverages","$55,000 - $58,000 a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-05-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89121"
2022-05-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-05-31,"Tech Reception","CSL Plasma",cslplasma.com,Pharmaceuticals,,,,"Las Vegas",NV,""
2022-06-01,"Warehouse Receiver - (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-01,"Inventory Clerk - Maintenance - Desert Blue Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-06-02,"COMMAND CENTER COORDINATOR","The Strat (Las Vegas, NV)",stratrising.com,,"$26.9K - $34.1K a year",,,"Las Vegas",NV,""
2022-05-31,"Non Certified Nurses Aide (Full Time)","St. Joseph Transitional Rehab Center - BQJV",,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-05-30,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Sunrise area","Las Vegas",NV,"89110"
2022-06-01,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-02,"Team Dining Room Attendant - Up To $15.40/Hour","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-05-30,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-01,Painter,"Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-06-01,"MAINTENANCE WORKER I/II & MAINTENANCE WORKER I/II","Clark County, NV",,,"$17.35 - $29.01 an hour",,,"Las Vegas",NV,""
2022-06-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Sunrise area","Las Vegas",NV,"89110"
2022-06-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Michael Way area","Las Vegas",NV,"89108"
2022-06-02,"Mental Health Tech (MHT)","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89117"
2022-06-01,"Representative, Non-Gaming - Revenue Audit","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$36.9K - $46.7K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-06-02,Bartender,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89118"
