DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-10,"Billing & Enrollment Representative",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-10-07,"Intake Processor / Data Entry - Louisville, KY",Optum,optuminc.com,,,,"Hikes Point area)",Louisville,KY,"40220"
2022-10-08,"Order Selected","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$19.35 an hour",,,Louisville,KY,""
2022-10-08,"70118-LP Detective 213","TJ Maxx",,,,,"Okolona area)",Louisville,KY,"40219"
2022-10-09,"Guest Services Associate, Information Desk, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-10,"Information Process Technician","Louisville Metro Government",louisvilleky.gov,"Government Administration","$39,770 a year",,"Central Business District area)",Louisville,KY,"40202"
2022-10-08,"Guest Services Associate, Information Desk, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-08,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-08,"Benefits Analyst",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-10-10,"DRIVER - Louisville, KY","McLane Companies",,,"up to $80,000 a year",,,Louisville,KY,"40201"
2022-10-08,"Customer Care Representative I","Elevance Health",,,"$ 500.00 sign-on bonus.",,,Louisville,KY,""
2022-10-09,"Receptionist, Norton Orthopedic Specialists - Audubon, 8a-4:...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area)",Louisville,KY,"40217"
2022-10-08,"Driver Helper",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-10-08,"Procurement Process Improvement Professional",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-10-08,"Financial Clearance Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-10-08,"Youth Market Coordinator","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"Highlands Douglas area)",Louisville,KY,"40287"
2022-10-08,"Receptionist, Norton Orthopedic Specialists - Audubon, 8a-4:...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area)",Louisville,KY,"40217"
2022-10-09,"Actuarial Analyst 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-10-08,"Human Resources Generalist","Louisville Metro Government",louisvilleky.gov,"Government Administration","$18.64 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-10-08,"Railroad Laborer (Intermodal) - Appliance Park","ITS Technology and Logistics, LLC",itsconglobal.com,"Logistics & Supply Chain","$18.41 - $20.97 an hour",,,Louisville,KY,"40218"
2022-10-08,"Aircraft Maintenance Technician Apprentice","Republic Airways",rjet.com,Airlines/Aviation,,,"Highland Park area)",Louisville,KY,"40209"
2022-10-08,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $18.75 an hour",,,Louisville,KY,"40299"
2022-10-09,"Spectrum Business",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40223"
2022-10-10,"Housing Monitor/Safety Officer (2nd Shift)","The Salvation Army",salvationarmyfortwalton.org,Retail,"$16.50 an hour",,"Smoketown Jackson area)",Louisville,KY,"40203"
2022-10-08,"Admission Counselor - Bellarmine University","Bellarmine University",bellarmine.edu,"Higher Education",,,"Belknap area)",Louisville,KY,"40205"
2022-10-08,"Student Care Coordinator - Bellarmine University","Bellarmine University",bellarmine.edu,"Higher Education",,,"Belknap area)",Louisville,KY,"40205"
2022-10-08,"Service Technician-Louisville, KY","BFC Solutions",,,,,,Louisville,KY,""
2022-10-08,Shipper/Receiver,"Dawn Foods",dawnfrozenfoods.com,"Food Production","$21 an hour",,,Louisville,KY,""
2022-10-09,"Bilingual Health Care Training Program – Application Deadlin...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40223"
2022-10-09,"Community Manager - Main & Clay","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Louisville,KY,""
2022-10-09,"Inventory Control Tech, SPD/Warehouse, 2p-10:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Smoketown Jackson area)",Louisville,KY,"40202"
2022-10-08,"Pharmacy IT Tech Full Time Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-10-08,"Technology Support Technician","Meade Tractor",meadetractor.com,Retail,,,,Louisville,KY,"40223"
2022-10-08,"WEALTH MANGEMENT & TRUST RECEPTIONIST","Stock Yards Bank and Trust",syb.com,Banking,,,,Louisville,KY,"40207"
2022-10-09,"Rehab Aide",Sevita,sevita.com,"Food Production",,,,Louisville,KY,"40243"
2022-10-08,"Automotive Trainer","AAA East Central",aaaec.com,Insurance,,,,Louisville,KY,"40222"
