DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-02,"MEDICAL OFFICE ASST","Johns Hopkins Community Physicians",hopkinsmedicine.org,"Hospital & Health Care",,,"Shaw area)",Washington,DC," 20001"
2022-07-02,"Customer Service Representative","CVS Health",cvs.colinkedinprofile,,,Remote,,"Remote in Washington",DC,""
2022-07-02,"Public Health Program Specialist","US Peace Corps",peacecorps.gov,"International Affairs","$78,998 - $116,012 a year",Remote,,"Remote in Washington",DC," 20002"
2022-07-02,"Training Specialist","Government of the District of Columbia",,,"$77,649 - $99,323 a year",Remote,,"Remote in Washington",DC," 20002"
2022-07-02,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","$16.34 - $24.83 an hour",Remote,,"Temporarily Remote in Washington",DC," 20422"
2022-07-01,"ADMINISTRATIVE SPECIALIST","US Commander, Naval Information Warfare Systems...",,,"$89,834 - $138,868 a year",,"Navy Yard area)",Washington,DC," 20374"
2022-07-01,"Executive Administrative Assistant","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Foggy Bottom area)",Washington,DC," 20037"
2022-07-03,"Front Desk Administrator","Page Southerland Page Inc",,,"estimated $41.9k - $53.1k a year",,"Georgetown area)",Washington,DC," 20007"
2022-07-01,"Customer Service Agent","MGS, Inc.",mgsincorporated.com,Machinery,"estimated $25.9k - $32.9k a year",,"Shaw area)",Washington,DC," 20001"
2022-07-02,"Customer Assistance Representative","American Airlines",aa.com,Airlines/Aviation,,,"Downtown area)",Washington,DC," 20036"
2022-07-02,"Training Specialist","US Peace Corps",peacecorps.gov,"International Affairs","$97,493 - $143,172 a year",Remote,,"Remote in Washington",DC," 20002"
2022-07-02,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Logan Circle area)",Washington,DC," 20005"
2022-07-01,Registrar,"US Smithsonian Institution",,,"$74,950 - $97,430 a year",,"Capitol Hill area)",Washington,DC," 20002"
2022-07-01,"Social Service Representative (Child Care)","Government of the District of Columbia",,,"$57,162 - $73,596 a year",,"Truxton Circle area)",Washington,DC," 20002"
2022-07-01,"Human Resources Manager","Government of the District of Columbia",,,"$110,000 - $153,999 a year",,"Southwest Waterfront area)",Washington,DC," 20024"
2022-07-01,"Telecommunications Assistant - Full time days","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC," 20016"
2022-07-01,"CONTRACT SPECIALIST","US John F. Kennedy Center for the Performing Arts",,,"$106,823 - $138,868 a year",Remote,,"Remote in Washington",DC," 20566"
2022-07-02,Receptionist,"Davis Wright Tremaine LLP",dwt.com,"Law Practice","estimated $37.5k - $47.5k a year",,"Downtown area)",Washington,DC," 20006"
2022-07-01,"Community Services Officer","Government of the District of Columbia",,,"$122,100 - $170,938 a year",,,Washington,DC,""
2022-07-01,"PROGRAM ANALYST","US STRATEGIC SYSTEMS PROGRAMS (SSP)",,,"$89,834 - $138,868 a year",,"Navy Yard area)",Washington,DC," 20374"
2022-07-04,"Junior to Mid-level SAS Programmers",Datafugue,datafugue.com,,"$55,000 - $75,000 a year",,,Washington,DC,""
2022-07-02,"CONTRACT SPECIALIST","US Defense Intelligence Agency",dia.mil,Military,"$74,950 - $138,868 a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,""
2022-07-01,"ADJUDICATION OFFICER","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$61,947 - $116,788 a year",,,Washington,DC,""
2022-07-01,"Program Coordinator","US Smithsonian Institution",,,"$50,643 - $65,831 a year",,"Capitol Hill area)",Washington,DC," 20002"
2022-07-02,"MANAGEMENT AND PROGRAM ANALYST","US Assistant Secretary for Community Planning and...",,,"$89,834 - $138,868 a year",,,Washington,DC,""
2022-07-01,"Supply Technician","US National Gallery of Art",nga.gov,"Museums & Institutions","$50,643 - $65,831 a year",,,Washington,DC,""
