DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Private Bank - Private Banker - Charlotte, NC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-10,"Service Coordinator – Biomed Technical Lead",PartsSource,,,,,,Charlotte,NC,""
2022-03-11,"OQ Evaluator / Trainer (Gas)","Pike Electric, Inc",pike.com,Construction,,,"Sugaw Creek-Ritch Ave area",Charlotte,NC,"28206"
2022-03-09,"Operations Project Manager (Global Payments)","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28246"
2022-03-11,"Assistant Construction Superintendent",Hoar,hoar.com,Construction,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-11,"Statistical Ops Analyst (US or CA Remote)",NielsenIQ,,,,Remote,,"Remote in Charlotte",NC,""
2022-03-10,"Continuous Improvement and Analytics Manager (Charlotte, NC...","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Charlotte",NC,""
2022-03-10,"QE Automation Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-09,"Relationship Specialist",TowneBank,townebankrva.com,Banking,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-10,"Technical Support Advisor - Azure Synapse",Microsoft,microsoft.com,"Computer Software",,,,Charlotte,NC,""
2022-03-10,"Strategic Program Partnerships Director","Moishe House",moishehouse.org,Philanthropy,"$58,000 - $63,000 a year",Remote,,"Hybrid remote in Charlotte",NC,""
2022-03-11,"Operations Management State Director",Sevita,sevita.com,"Food Production",,,"Oxford Hunt area",Charlotte,NC,"28270"
2022-03-09,"Virtual Python Developer (Python, Pyspark, Scala) USDC - Loc...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-09,"Relationship Specialist",TowneBank,townebankrva.com,Banking,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-09,"Manager, Corporate Planning","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-10,"Oracle Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-11,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-10,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-10,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-11,"Lead Regulatory Relations Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-10,"Business Development Director","Computer Services Incorporated",csiweb.com,"Information Technology & Services",,Remote,,"Remote in Charlotte",NC,"28277"
2022-03-09,"Retail Sales Manager","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,,,"Idlewild South area",Charlotte,NC,"28227"
2022-03-11,"Data Developer / Model Implementation","Ally Financial",ally.com,"Financial Services",,,,Charlotte,NC,""
2022-03-11,"Strategic Sourcing Manager, Packaging",Corning,,,,,"Oakdale South area",Charlotte,NC,"28216"
2022-03-09,"Scaled Customer Operations Lead",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Charlotte",NC,""
2022-03-11,"Store Manager at Jockey - Charlotte, NC!","Jockey International, Inc.",jockey.com,Retail,,,,Charlotte,NC,"28278"
2022-03-09,"Manager, Human Resources (HR) Shared Services - Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-11,"Clinical Case Management Educator","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-03-10,"Supply Chain Technology Systems Manager (Remote)","Brambles Group",brambles.com,"Logistics & Supply Chain",,Remote,,"Remote in Charlotte",NC,""
2022-03-10,"CIB Ethics Risk Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-09,"Office-Based RN - Mid-town Charlotte","Carolina Neurosurgery & Spine Associates",cnsa.com,"Medical Practice",,,"Cherry area",Charlotte,NC,"28204"
2022-03-11,"Supply Chain Technology Systems Manager (Remote)",CHEP,chep.com,"Logistics & Supply Chain",,Remote,,"Remote in Charlotte",NC,"28105"
2022-03-09,"Oracle Cloud Finance Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-09,"Private Bank - Private Banker - Charlotte, NC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-10,"Broker Manager","Devoted Health",devoted.com,"Hospital & Health Care",,Remote,,"Remote in Charlotte",NC,""
2022-03-10,"Finance Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-09,"Director of Procurement - ESS and US HQ","BAE Systems",baesystems.com,"Defense & Space",,Remote,,"Remote in Charlotte",NC,"28277"
2022-03-10,"Digital Product Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-11,"Lead Information Security Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-09,"Inside Account Manager-SMB","Windstream Communications",windstreamenterprise.com,Telecommunications,,Remote,,"Remote in Charlotte",NC,"28270"
2022-03-10,"Global Corporate Trust CLO Relationship Manager - Boston, MA...","U.S. Bank",whitefortcapital.com,,,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-09,"Oracle EPM/F&EP - SS/SSS - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-10,"Full Stack Developer","Psychology Today",psychologytoday.com,Publishing,"$130,000 - $150,000 a year",Remote,,"Remote in Charlotte",NC,""
2022-03-11,"Claims Representative - Workers Comp",Sedgwick,sedgwick.com,Insurance,,,,Charlotte,NC,""
2022-03-09,"Packaging Machine Operator A crew 5:45am","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2022-03-10,"Project Manager - Retail Asset Management","Lennar Homes",,,,Remote,,"Remote in Charlotte",NC,"28202"
2022-03-10,"QE Automation Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-09,"Sales Operations Specialist II","Computer Services Incorporated",csiweb.com,"Information Technology & Services",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-09,"Relationship Specialist",TowneBank,townebankrva.com,Banking,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-11,"Lead Control Management Officer - Policy and Governance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-09,"Remote Mortgage IT Systems Analyst II - Charlotte North Caro...","PenFed Credit Union",penfed.org,"Financial Services",,Remote,,"Remote in Charlotte",NC,"28202"
2022-03-09,"Security Marketing Content Manager - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-03-09,"Legal Entity Controller II - Financial Analysis & Reporting","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-10,"Asset Manager","The Paulsen Group",thepaulsengroup.com,"International Trade & Development","$90,000 - $110,000 a year",,,Charlotte,NC,""
2022-03-10,"Mergers & Acquisitions Strategy Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-10,"Jewish Learning Collaborative Data & Operations Specialist","Moishe House",moishehouse.org,Philanthropy,"$48,000 - $52,000 a year",Remote,,"Hybrid remote in Charlotte",NC,""
2022-03-11,"Key Account Manager Carrier Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-11,"Market Director - Banking (Network Expansion) - North Charlo...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area",Charlotte,NC,"28209"
2022-03-11,"Registered Client Associate - WBS","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Beverly Woods area",Charlotte,NC,"28210"
2022-03-09,"Technical Recruiter",Block,block.app,"Computer Software",,,,Charlotte,NC,""
2022-03-09,"Autonomous Vehicle Simulation Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-09,"Operations Analyst â€“ ABL Collateral Analysis and Reporting","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-03-10,"Technology Business Services Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-09,"Trade Deduction Analyst","Techtronic Industries (TTI)",,,,,,Charlotte,NC,""
2022-03-08,"Lead, Environmental Services Tech - Mercy (Full-Time) 2nd Sh...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Myers Park area",Charlotte,NC,"28207"
2022-03-09,"Relationship Specialist",TowneBank,townebankrva.com,Banking,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-11,"Lead Regulatory Relations Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-09,"Scaled Customer Operations Lead",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Charlotte",NC,""
