DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Operating Room Assistant","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-08,"Operating Room Assistant","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-09,"Surgical Support Opportunities","MaineHealth - Maine Medical Center",,,"$50.7K – $64.1K a year",,"Valley Street area",Portland,ME,"04102"
2022-03-11,"Accounting Assistant","Avesta Housing",avestahousing.org,"Real Estate","$18 - $20 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-09,"Health Care Assistant/ Medical Assistant","Planned Parenthood Northern New England",,,"$17.50 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-10,"Med Tech-Bramhall Blood Bank",NorDx,nordx.org,Biotechnology,,,"West Bayside area",Portland,ME,"04101"
2022-03-10,"Environmental Scientist 1",HDR,hdrinc.com,Design,"$46.3K – $58.7K a year",,,Portland,ME,""
2022-03-09,"Hospital Safety & Security Officer","Securitas Security Services",securitasinc.com,"Security & Investigations","$17.50 an hour",,,Portland,ME,""
2022-03-10,"Program Assistant - Opioid Health Home","The Opportunity Alliance",opportunityalliance.org,"Mental Health Care","$30.4K – $38.6K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-09,"Overnight Stock Clerk- FT","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"04103"
2022-03-10,"Pharmaceutical Sales Representative - Primary Care","Eli Lilly",lilly.com,Pharmaceuticals,,,,Portland,ME,""
2022-03-10,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices","$46.9K – $59.3K a year",Remote,,"Remote in Portland",ME,""
2022-03-11,"Science Teacher","Breakwater School",,,"$34.6K – $43.8K a year",,"Nasons Corner area",Portland,ME,"04102"
2022-03-11,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"04101"
2022-03-11,"Operating Room Assistant","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-11,"Operating Room Assistant","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-11,"Operating Room Assistant","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-11,"Operating Room Assistant","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-11,"Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Portland,ME,""
2022-03-09,"Lawn Care Worker","LawnStarter Inc",lawnstarter.com,Internet,"Up to $1,000 a week",,,Portland,ME,""
2022-03-09,"Part Time, Sales Associate","Cigaret Shopper",,,,,"Downtown area",Portland,ME,"04101"
2022-03-11,"Administrative Support Assistant-Oncology Outpatient","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,,Portland,ME,""
2022-03-10,"MLA I-Bramhall Spec Mgt.",NorDx,nordx.org,Biotechnology,,,"West Bayside area",Portland,ME,"04101"
2022-03-10,"Anesthesia Tech","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-10,"Inventory Clerk II","Covetrus, North America",covetrus.com,Veterinary,"$31K – $39.2K a year",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-11,"Summer CIT (Counselor in Training)","Breakwater School",,,"$24.4K – $30.8K a year",,"Nasons Corner area",Portland,ME,"04102"
2022-03-10,"POC Consultant-Quality and Safety Lab Systems",MaineHealth,,,,,"West Bayside area",Portland,ME,"04101"
2022-03-10,"Clinical Nurse (RN) - Labor & Delivery","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-10,"Security Officer I - Security","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-10,"PACS Administrator - Radiology",MaineHealth,,,,,"Rosemont area",Portland,ME,"04102"
2022-03-08,"Strategic Partnerships Manager, Hyperscaler - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",ME,""
2022-03-09,"Advanced Practice Clinician","Planned Parenthood Northern New England",,,"From $42 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-09,"Relationship Manager","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area",Portland,ME,"04101"
2022-03-10,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Stroudwater area",Portland,ME,"04102"
2022-03-10,"Associate Attorney","Hudson Cook, LLP",,,,,"Downtown area",Portland,ME,"04101"
2022-03-10,"Veterinary Sales Associate - Maine",Trupanion,trupanion.com,"Consumer Services",,,,Portland,ME,""
2022-03-10,"Sales Executive, Growth",Emburse,emburse.com,"Computer Software",,,"Downtown area",Portland,ME,"04101"
2022-03-10,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,ME,"04122"
2022-03-11,"Nursing Unit Secretary Oncology (CFT7)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-08,"Medical Assistant (MA) - Pediatric Specialty Care","Maine Medical Partners",,,,,"Rosemont area",Portland,ME,"04102"
2022-03-11,"Art Teacher","Breakwater School",,,"$31.3K – $39.7K a year",,"Nasons Corner area",Portland,ME,"04102"
2022-03-09,"Awake Residential Services Technician - Gordon Green - Full...","The Opportunity Alliance",opportunityalliance.org,"Mental Health Care","$18.50 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-11,"Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Portland,ME,""
2022-03-08,"Dock Worker / Forklift Operator","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,"Stroudwater area",Portland,ME,"04102"
2022-03-09,"Pole Set Apprentice","On Target Utility Services",ontargetservices.com,Utilities,"$18.58 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-09,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"04101"
2022-03-08,"Med Tech-Bramhall Clin Lab",NorDx,nordx.org,Biotechnology,,,"West Bayside area",Portland,ME,"04101"
2022-03-10,"Clinical Nurse (RN) - Operating Room/Surgery","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
