DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87107"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South San Pedro area",Albuquerque,NM,"87108"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kirtland Community area",Albuquerque,NM,"87106"
2022-04-16,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Los Volcanes area",Albuquerque,NM,"87121"
2022-04-16,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,,Albuquerque,NM,"87105"
2022-04-16,"Customer Service Coordinator (CSC) / HOPD Administration / F...","Ardent Health Services",,,,,"Barelas area",Albuquerque,NM,"87102"
2022-04-16,"Probation Parole Officer I","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,Albuquerque,NM,""
2022-04-16,"Bubbas 33 Service Manager",Bubbas,,,,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-16,"Team Member","Circle K",circlek.com,Retail,,,,Albuquerque,NM,"87105"
2022-04-16,"Team Member","Circle K",circlek.com,Retail,,,,Albuquerque,NM,"87105"
2022-04-16,"Team Member","Circle K",circlek.com,Retail,,,"Los Volcanes area",Albuquerque,NM,"87121"
2022-04-16,"HS/Associate Scientist 1","University of New Mexico",unm.edu,"Hospital & Health Care","$3,200 - $4,586 a month",,"University Hts area",Albuquerque,NM,"87106"
2022-04-16,"Team Member","Circle K",circlek.com,Retail,,,,Albuquerque,NM,"87121"
2022-04-16,"Team Member","Circle K",circlek.com,Retail,,,"Los Altos area",Albuquerque,NM,"87105"
2022-04-16,"Delivery Experience Agent (W. Albuquerque 338)","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Albuquerque,NM,"87114"
2022-04-18,"Day Freezer Sanitation (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27.6K - $35K a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-04-18,"Production Worker - Night Sanitation (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$16.50 an hour",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-04-16,"Store Manager - 103-5504 - Farmington, NM",Michaels,michaels.com.au,Photography,,,,Albuquerque,NM,""
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Albuquerque,NM,"87114"
2022-04-16,"Benefit Advisor - Medicare","National General Insurance",nationalgeneral.com,Insurance,,,"Barelas area",Albuquerque,NM,"87102"
2022-04-18,"Night Freezer Sanitation (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27K - $34.2K a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-04-18,"Local Student Driver (Permanent/ Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$60,000 - $80,000 a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-04-16,"Teller/Financial Service Consultant","Sandia Laboratory Federal Credit Union",slfcu.org,Banking,"$33.8K - $42.8K a year",,,Albuquerque,NM,"87123"
2022-04-16,"Dietitian- MOVE Weight Management Program Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$80,005 - $104,011 a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87108"
2022-04-18,"Beverage Technician (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$36.7K - $46.5K a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-04-16,"Patient Care Technician I (PCT) / Intensive Care Unit (ICU)...","Ardent Health Services",,,,,"Barelas area",Albuquerque,NM,"87102"
2022-04-17,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Princess Jeanne area",Albuquerque,NM,"87123"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South San Pedro area",Albuquerque,NM,"87108"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87121"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87121"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Albuquerque,NM,"87105"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-16,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-16,"IT Support Technician",CalTech,caltech.com,"Information Technology & Services","$38.5K - $48.7K a year",,,Albuquerque,NM,"87101"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Quaker Heights area",Albuquerque,NM,"87120"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87107"
2022-04-16,"R&D Systems Research and Analysis (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,Remote,,"Remote in Albuquerque",NM,""
2022-04-16,"Graduate Nurse - GN (Full Time)","Genesis Healthcare - Las Palomas Center",,,,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87105"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87105"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87105"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87105"
2022-04-17,"RN - 24/7 Emergency Department & Urgent Care","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Quaker Heights area",Albuquerque,NM,"87120"
2022-04-16,"Bubbas 33 Bar Manager","Bubbas 33",bubbas33.com,Restaurants,,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87105"
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87105"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87112"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87112"
2022-04-18,"Night Expeditor (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$34,000 - $45,000 a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-04-15,"Heavy Equipment Operator B30","City of Albuquerque",cabq.gov,"Government Administration","$40,622 - $42,702 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-04-16,"Medical Assistant - Primary Care","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Loma del Rey area",Albuquerque,NM,"87111"
2022-04-18,"Survey Technician",Ardurra,ardurra.com,"Civil Engineering","$32.7K - $41.5K a year",,,Albuquerque,NM,""
2022-04-16,"Patient Visit Specialist","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Snow Heights area",Albuquerque,NM,"87110"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87123"
2022-04-16,"Patient Visit Specialist","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87105"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87105"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87105"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87105"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87105"
2022-04-18,"Regional Finance Analyst - (Denver and Albuquerque)",Sysco,sysco.com,"Food & Beverages",,,,Albuquerque,NM,"87101"
2022-04-18,"Night Freezer Forklift (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$34,000 - $45,000 a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South San Pedro area",Albuquerque,NM,"87108"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kirtland Community area",Albuquerque,NM,"87106"
2022-04-15,"Pharmacy Tech - Outpatient","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Snow Heights area",Albuquerque,NM,"87110"
2022-04-16,"R&D Computational Electromagnetic Analyst/C++","Sandia National Laboratories",sandia.gov,"Defense & Space",,Remote,,"Remote in Albuquerque",NM,""
2022-04-16,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Albuquerque,NM,"87114"
2022-04-16,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-16,"Clinical Lab Assistant-Phlebotomist","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$30.1K - $38.1K a year",,,Albuquerque,NM,""
2022-04-16,"Clinical Lab Assistant-Phlebotomist","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$30.1K - $38.1K a year",,,Albuquerque,NM,""
2022-04-16,"Heavy Equipment Operator B30","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM,"87101"
2022-04-18,"House Cleaner","The Cleaning Authority - Albuquerque",,,"$15.60 - $16.10 an hour",,,Albuquerque,NM,"87111"
2022-04-17,"Executive Administrative Assistant","Gerson Lehrman Group",,,"$35 - $50 an hour",,,Albuquerque,NM,"87101"
2022-04-16,"Inside Sales Representative","A Place for Mom",aplaceformom.com,"Hospital & Health Care",,,,Albuquerque,NM,"87123"
2022-04-16,"Intake Representative","Comagine Health",comagine.org,"Hospital & Health Care","$29.1K - $36.9K a year",,,Albuquerque,NM,""
2022-04-18,"Medical Assistant","New Mexico Urgent Care Walk-In Clinic",,,"$14 - $16 an hour",,,Albuquerque,NM,"87111"
2022-04-15,"Customer Care Specialist","SuperCare Health",supercarehealth.com,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
2022-04-16,"Front of House Team Member","Chick-fil-A - Central and Eubank",chickfilacentral.com,,"$22.9K - $28.9K a year",,,Albuquerque,NM,"87123"
2022-04-16,"Customer Service Specialist","North American Services",nacompanies.com,Transportation/Trucking/Railroad,"$17 - $20 an hour",,,Albuquerque,NM,""
2022-04-18,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Albuquerque,NM,"87114"
2022-04-18,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,Albuquerque,NM,"87114"
2022-04-18,"Service Receptionist","La Mesa RV Center",lamesarv.com,Automotive,"$13 - $15 an hour",,,Albuquerque,NM,"87121"
2022-04-18,Caregiver,"MorningStar Senior Living",,,"$15 - $16 an hour",,"Countrywood area",Albuquerque,NM,"87109"
2022-04-15,"H&M Retail Visual Merchandiser",H&M,hm.com,Retail,,,"Uptown area",Albuquerque,NM,"87110"
2022-04-17,Receptionist,"Homes Direct of Albuquerque",,,"$13.00 - $13.50 an hour",,"San Jose area",Albuquerque,NM,"87102"
2022-04-16,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Oso Grande area",Albuquerque,NM,"87111"
2022-04-17,"Dishwasher / Cleaner","Tucanos Brazilian Grill - Albuquerque, NM",tucanos.com,Restaurants,"$12 - $14 an hour",,"Barelas area",Albuquerque,NM,"87102"
2022-04-17,"Floral Designer","Peoples Flowers",peoplesflowers.com,Retail,"$12 - $16 an hour",,,Albuquerque,NM,"87107"
2022-04-17,"Workers Compensation Field Nurse Case Manager","IMA Payer Services",,,"$57.1K - $72.3K a year",,,Albuquerque,NM,"87101"
2022-04-18,"Dishwasher $15/hr","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$15 an hour",,,Albuquerque,NM,"87114"
1970-01-01,"House Cleaner - Limpiador de la Casa","The Cleaning Authority - Albuquerque",,,"$15.60 - $16.10 an hour",,,Albuquerque,NM,"87111"
1970-01-01,"Entry Level Sales/Marketing",Sunternal,sunternalsolar.com,Construction,"$38,000 - $140,000 a year",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-04-16,"Marketing Assistant","Pizza 9 Hospitality Group",,,"$14 - $16 an hour",,,Albuquerque,NM,""
1970-01-01,"Nursing Assistant","New Mexico VA Health Care System",,,"$28,991 - $47,333 a year",,"South San Pedro area",Albuquerque,NM,"87108"
2022-04-16,"Dental Assistant","Essenmacher Family Dental",,,"$32.9K - $41.7K a year",,"Countrywood area",Albuquerque,NM,"87109"
1970-01-01,"Sales Representative",Sunternal,sunternalsolar.com,Construction,"$80,000 - $120,000 a year",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-04-16,"Operations Specialist II - SCRA/Bankruptcy/Chronology - REMO...","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Albuquerque",NM,"87110"
2022-04-18,"Hotel Front Desk Agent","La Quinta Inn & Suites",,,"$23.2K - $29.4K a year",,,Albuquerque,NM,"87107"
2022-04-16,Baker,"PJuarez Enterprises, LLC dba Golden Corral",,,"$24.6K - $31.2K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-18,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$13 an hour",,"Uptown area",Albuquerque,NM,"87110"
2022-04-18,Servers,"Crowne Plaza Hotel",cpomaha.com,Hospitality,"$24.4K - $31K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-04-16,"PM Laundry Attendant","SpringHill Suites Albuquerque University Area",,,"From $13 an hour",,"Sycamore area",Albuquerque,NM,"87106"
2022-04-16,"Food Prep Person","PJuarez Enterprises, LLC dba Golden Corral",,,"$22.1K - $27.9K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-17,Dishwasher,"O Ramen",o-ramen.com,,"From $13 an hour",,"Silver Hill area",Albuquerque,NM,"87106"
2022-04-15,"Child Care Assistant (FT)","Albuquerque Nursery School",albuquerquenurseryschool.com,,"$12 - $15 an hour",,"Snow Heights area",Albuquerque,NM,"87112"
2022-04-18,"Awake Overnight Counselor Caregivers","Providence Support Services, Inc.",providencesupportservices.com,"Medical Practice","$13.25 - $14.25 an hour",,"Rancho Sereno area",Albuquerque,NM,"87120"
2022-04-16,"Daycare Teacher","Corazoncitos Felizes daycare center",,,"$11.50 - $15.00 an hour",,,Albuquerque,NM,"87121"
1970-01-01,"Service Lot Attendant / Valet","LHM American Toyota",americantoyota.com,Automotive,"$12.50 an hour",,"Nor Este area",Albuquerque,NM,"87113"
2022-04-18,"Front Desk Agent","Crowne Plaza Hotel",cpomaha.com,Hospitality,"$15 an hour",,"Barelas area",Albuquerque,NM,"87102"
2022-04-16,"Dining Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-16,"National Coatings and Supplies Delivery Representative (FT)","National Coatings and Supplies Inc.",,,"$29.5K - $37.3K a year",,,Albuquerque,NM,""
2022-04-16,"Surgery Care Coordinator Needed at our Northside Clinic","Eye Associates Of New Mexico",eyenm.com,"Medical Practice","$15.37 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-18,"Construction Laborer","Banker Insulation",,,"$15 - $19 an hour",,,Albuquerque,NM,"87107"
2022-04-18,"Customer Service Representative","Paul Maestas State Farm Insurance",,,"$12 - $16 an hour",,"Los Volcanes area",Albuquerque,NM,"87121"
2022-04-16,"Unarmed Security Officer DOE Q or L Clearance Required","Archangel Protective Services",archangelusa.com,"Security & Investigations","$17.98 an hour",,,Albuquerque,NM,"87117"
2022-04-17,"Juice Bar Team Member","Squeezed Juice Bar",squeezedjuices.com,"Food & Beverages","$15 - $25 an hour",,,Albuquerque,NM,""
2022-04-16,"SUMMER DAY CAMP SITE COORDINATOR","YMCA of Central NM",ymcacnm.org,"Nonprofit Organization Management","From $14.50 an hour",,"Uptown area",Albuquerque,NM,"87110"
2022-04-16,"Assistant Manager",Versona,versonaaccessories.com,"Apparel & Fashion",,,"Uptown area",Albuquerque,NM,"87110"
2022-04-17,"Merchandiser / Product Stocker","Swire Coca-Cola USA",swirecc.com,"Food & Beverages",,,"Los Volcanes area",Albuquerque,NM,"87121"
2022-04-16,Custodian/Janitor,"K & L Cleaning",klcleaning.com,"Consumer Services","$12 - $15 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-16,"Yard Tech","Bobcat of Albuquerque",,,"$32.9K - $41.7K a year",,,Albuquerque,NM,"87107"
2022-04-16,"Physical Therapy Aide","Armada Physical Therapy",yorbalindapt.com,,,,"Quaker Heights area",Albuquerque,NM,"87120"
1970-01-01,"Insurance Agent","Farmers Insurance",,,"$61,350 - $115,750 a year",,"Alameda N Valley area",Albuquerque,NM,"87109"
2022-04-18,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$11.50 an hour",,"Uptown area",Albuquerque,NM,"87110"
2022-04-18,"FedEx Delivery Driver","G.T.O, INC",,,"$170 - $180 a day",,"Avalon area",Albuquerque,NM,"87121"
2022-04-18,"Entry Level Technician","LHM American Toyota",americantoyota.com,Automotive,"$12.50 an hour",,"Nor Este area",Albuquerque,NM,"87113"
2022-04-16,"Purchasing/Receiving Manager","Crowne Plaza Hotel",cpomaha.com,Hospitality,"$18 an hour",,"Barelas area",Albuquerque,NM,"87102"
2022-04-16,"Cashier / Host / Attendant","PJuarez Enterprises, LLC dba Golden Corral",,,"$20.8K - $26.4K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-16,"Care Coordinator","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$13.50 - $22.00 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-18,"Front Desk/Night Auditor","Peak Hospitality",,,"From $13 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-17,"Host / Guest Service","Tucanos Brazilian Grill - Albuquerque, NM",tucanos.com,Restaurants,"$12 - $14 an hour",,"Barelas area",Albuquerque,NM,"87102"
2022-04-17,"Restaurant Server","Tucanos Brazilian Grill - Albuquerque, NM",tucanos.com,Restaurants,"$16 - $18 an hour",,"Barelas area",Albuquerque,NM,"87102"
2022-04-16,Dishwasher,"PJuarez Enterprises, LLC dba Golden Corral",,,"$21.9K - $27.7K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
