DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Medicolegal Investigator 1/2 Flex (PCN 061738)","State of Alaska",aebsd.org,"Education Management","$24.05 - $27.62 an hour",,,Anchorage,AK,""
2022-12-02,"Air Admin Assistant II","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Sand Lake area)",Anchorage,AK,"99502"
2022-12-03,"Wholesale Customer Service Representative","Alaska Garden & Pet Supply, Inc. dba Alaska Mill &...",,,"from $20 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-12-03,"Seasonal Personal Vehicle Package Driver","UPS of Illinois",,,"$21 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-03,"Administrative Assistant 2 (9507)","State of Alaska",aebsd.org,"Education Management","$24.05 an hour",,,Anchorage,AK,""
2022-12-02,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$20 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-03,"Environmental Protection Specialist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$85,294 - $132,230 a year",,"Downtown area)",Anchorage,AK,"99513"
2022-12-05,"Training Support Specialist","AK Child & Family",akchild.org,"Mental Health Care","$47,000 a year",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-02,"Administrative Assistant 2 (PCN: 2976)","State of Alaska",aebsd.org,"Education Management","$3,608 a month",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-04,"FT Info Agent","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-12-03,"Walk In Wednesday","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-04,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-12-03,"Motor Vehicle Office Manager 1 (PCN 5428)","State of Alaska",aebsd.org,"Education Management","$4,141 a month",,"Midtown area)",Anchorage,AK,"99503"
2022-12-02,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-12-02,"Data Processing Manager 3 (PCN 060519 - Department Security Officer)","State of Alaska",aebsd.org,"Education Management","$7,624 - $8,005 a month",,,Anchorage,AK,""
2022-12-02,"Human Resource Consultant 3 (Assistant Human Resource Business Partner PCN 060018)","State of Alaska",aebsd.org,"Education Management","$5,413 - $5,683 a month",,,Anchorage,AK,""
2022-12-03,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-12-03,"Supply Chain Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-05,"Parent Navigator","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-04,"Management & Program Assistant","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$53,779 - $80,671 a year",,"Downtown area)",Anchorage,AK,"99513"
2022-12-03,"Accounting Technician 2 (PCN 0085)","State of Alaska",aebsd.org,"Education Management","$24.05 - $25.25 an hour",,"Tudor Area area)",Anchorage,AK,"99508"
2022-12-05,"Inbound Receiver",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-12-03,"Legal Assistant (Office Automation)","US Executive Office for U.S. Attorneys and the...",,,"$55,612 - $72,292 a year",,"Downtown area)",Anchorage,AK,"99513"
2022-12-02,"Security Officer (PMG Midtown) Alaska, Anchorage",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-04,"FT-Sales Specialist - Cabinets-Day",Lowe's,lowes.com,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2022-12-02,"ENSTAR - Customer Service Representative",AltaGas,altagas.ca,"Oil & Energy","estimated $32.4k - $41k a year",,,Anchorage,AK,""
2022-12-03,"Logistics Coordinator",Carlile,carlile.biz,Transportation/Trucking/Railroad,"estimated $44.2k - $55.9k a year",,"Mountain View area)",Anchorage,AK,"99501"
