DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"Studio Manager Trainee","Shutterfly ",shutterflyinc.com,Internet,"$35.7K - $45.1K a year",,,Wichita,KS,"67278"
2022-06-04,"Administrative Assistant","Wichita State University",wichita.edu,"Higher Education","$32,000 a year",,,Wichita,KS,"67260"
2022-06-04,"Lab Technician","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace",,,,Wichita,KS,"67217"
2022-06-04,"Retail Pharmacy Technician (Community Health Center)","Cardinal Health",cardinalhelath.com,,,,"Central area",Wichita,KS,"67214"
2022-06-04,"Cytology Assistant",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-06-04,"Pharmacy Technician","Cardinal Health",cardinalhelath.com,,,,"South Central Improvemen area",Wichita,KS,"67202"
2022-06-04,"Lab Technician","Chrome Plus International LLC",,,,,,Wichita,KS,"67217"
2022-06-04,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","$58,200 a year",,,Wichita,KS,""
2022-06-04,"Security Officer-Real Estate and Broker Company","Allied Universal®",,,,,,Wichita,KS,"67202"
2022-06-04,Assembler/Installer,"Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-06-04,"Pharmacy Advocate Technician - Inpatient",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-06-04,"Security Officer-Aviation Maintenance Center","Allied Universal®",,,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-04,"HERO Emerging Store Manager (Military and Veterans)",WALGREENS,walgreens.com,Retail,,,"La Placita Park area",Wichita,KS,"67203"
2022-06-05,"Leasing Professional - Parc at 21st & Rock","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Wichita,KS,""
2022-06-04,"Department Chair, English & Humanities ~ General Ed Division","WSU Tech",wsutech.edu,"Higher Education","$42.4K - $53.6K a year",,"Grandview Heights area",Wichita,KS,"67218"
2022-06-04,Packer,"Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$26.4K - $33.4K a year",,,Wichita,KS,"67217"
2022-06-04,"RMF Driver","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$29.7K - $37.5K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-06-06,"FT-Sales Associate - Flooring-Opening",Lowe's,lowes.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-04,"Anodize Line Operator","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$28.8K - $36.4K a year",,,Wichita,KS,"67217"
2022-06-04,"Masker (2nd Shift)","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$28.1K - $35.5K a year",,,Wichita,KS,"67217"
2022-06-04,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,"Stanley-Aley area",Wichita,KS,"67213"
2022-06-05,"Production Team Partner - Inventory Control Lead - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-06-04,"IT Support Technician",CalTech,caltech.com,"Information Technology & Services","$39.2K - $49.6K a year",,,Wichita,KS,"67232"
2022-06-04,"Shear Operator","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$30.6K - $38.8K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-06-05,"MA Medical Assistant - Clinic",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-06-04,"Drama Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40.8K - $51.6K a year",,"Northeast Heights area",Wichita,KS,"67220"
2022-06-05,"Security Officer Full Time Weekly Flexed Position - Wichita",Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,Wichita,KS,""
2022-06-04,"Masker (2nd Shift)","Chrome Plus International LLC",,,"$28.3K - $35.9K a year",,,Wichita,KS,"67217"
2022-06-05,"Production Team Partner - Truck Unloader & Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-06-05,"RN Registered Nurse Supervisor - Clinic",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-06-04,Packer,"Chrome Plus International LLC",,,"$26.4K - $33.4K a year",,,Wichita,KS,"67217"
2022-06-04,"Warehouse Associate","TBC Corporation",,,,,,Wichita,KS,"67219"
2022-06-04,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,"Northeast Heights area",Wichita,KS,"67220"
2022-06-05,"ESOL Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$39.9K - $50.5K a year",,,Wichita,KS,"67208"
2022-06-04,"Production Team Partner - Mending Lead - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-06-04,"Prekindergarten Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$34.8K - $44K a year",,"Central area",Wichita,KS,"67214"
2022-06-04,"Applied Academics - Sec","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.7K - $48.9K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-06,"Team Member Kwik Shop",Sbarro,,,,,"Hilltop area",Wichita,KS,"67218"
2022-06-04,"Anodize Line Operator","Chrome Plus International LLC",,,"$28.8K - $36.4K a year",,,Wichita,KS,"67217"
2022-06-04,"Kindergarten Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40.4K - $51.2K a year",,"Pleasant Valley area",Wichita,KS,"67204"
2022-06-04,"Racker UnRacker","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$29.7K - $37.7K a year",,,Wichita,KS,"67217"
2022-06-04,"ESOL Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$39.9K - $50.5K a year",,,Wichita,KS,"67226"
2022-06-04,Assembler/Installer,"Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-06-04,"Medical Assistant (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$26.9K - $34.1K a year",,,Wichita,KS,"67210"
2022-06-04,"Kitchen Utility Worker - Grasslands Estates","Holiday Retirement",holidaytouch.com,"Investment Management","From $13 an hour",,,Wichita,KS,"67212"
2022-06-04,"Racker UnRacker","Chrome Plus International LLC",,,"$29.6K - $37.4K a year",,,Wichita,KS,"67217"
2022-06-04,"Fifth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$41.8K - $53K a year",,"Historic Midtown area",Wichita,KS,"67214"
2022-06-04,"Delivery Driver Trainee - Wichita (<6 months experience)","US Foods",usfoods.com,"Food & Beverages","From $22.70 an hour",,,Wichita,KS,""
2022-06-04,"Physician Substitute (LPN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Wichita,KS,""
2022-06-05,"Area Sales Manager","Enhabit Home Health & Hospice",,,,,,Wichita,KS,"67226"
2022-06-04,"Custodian 4","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$22.1K - $27.9K a year",,,Wichita,KS,"67226"
2022-06-04,"Project Specialist - Electrical",Graybar,graybar.com,Wholesale,,,,Wichita,KS,"67232"
2022-06-04,"Anodize Line Operator","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$28.8K - $36.4K a year",,,Wichita,KS,"67217"
2022-06-05,"RN Registered Nurse – Medical 5E",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-06-04,"Anodize Line Operator","Chrome Plus International LLC",,,"$28.8K - $36.4K a year",,,Wichita,KS,"67217"
2022-06-04,"Administrative Assistant","Oxford Senior Living",,,"$30.5K - $38.7K a year",,,Wichita,KS,"67202"
2022-06-05,"Executive Assistant","Hinkle Law Firm, LLC",hinklaw.com,"Law Practice","$39.8K - $50.4K a year",,,Wichita,KS,"67206"
2022-06-04,"Hotel Front Desk Clerk","DOUBLETREE BY HILTON WICHITA AIRPORT",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-06-04,"Server Technical Support Representative","1&1 IONOS, Inc",ionos.com,Internet,"$30.8K - $39K a year",Remote,,"Remote in Wichita",KS,""
2022-06-04,"Inside Sales Representative","A Place for Mom",aplaceformom.com,"Hospital & Health Care",,,,Wichita,KS,"67202"
2022-06-06,"Liquor Store Clerk","Fizzies Wine & Spirits",,,"$10 - $12 an hour",,,Wichita,KS,"67205"
2022-06-04,"Bellman/Shuttle Driver","DoubleTree by Hilton Wichita Airport",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-06-05,"Barista/Perks Attendant","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-06-05,"Guest Services Coordinator","B. Young Salon",,,"From $15 an hour",,,Wichita,KS,"67202"
2022-06-06,"Lead Garden Center Merchandiser","Bela Flor Nurseries",belaflornurseries.com,"Consumer Goods","$15.50 - $17.50 an hour",,,Wichita,KS,""
2022-06-05,"Scheduling Coordinator/Unit Secretary - FT day shift 8 hour...","Select Specialty Hospital - Wichita",,,,,"Central area",Wichita,KS,"67214"
2022-06-06,"Front Desk Agent","Hampton Inn Wichita East",,,"$23.2K - $29.4K a year",,,Wichita,KS,"67207"
2022-06-04,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Wichita,KS,""
2022-06-04,"Retail Merchandise Specialists","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Wichita,KS,""
2022-06-05,"Crew Member",Mcdonald's,mcdonalds.com,Restaurants,,,,Wichita,KS,"67226"
2022-06-04,"Executive Assistant","Harry Hynes Memorial Hospice",hynesmemorial.org,"Hospital & Health Care","$35.1K - $44.5K a year",,,Wichita,KS,"67202"
2022-06-06,USHelper,"Arctic Glacier",arcticglacier.com,"Consumer Goods",,,"South area",Wichita,KS,"67216"
2022-06-04,"Phlebotomist I (#95981)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,,Wichita,KS,""
2022-06-06,"Retail Sales Associate","Vapor ",,,"$14.25 an hour",,,Wichita,KS,"67212"
2022-06-05,Server,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$14 - $20 an hour",,"South Area area",Wichita,KS,"67216"
2022-06-04,"Delivery Driver (3-day work week)","L&G Foods LLC",,,"$150 - $250 a day",,"Central area",Wichita,KS,"67214"
2022-06-05,"Shipping and Receiving Clerk","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-06-04,"Bank Teller (48)","RCB Bank",bankrcb.net,,"$23K - $29.2K a year",,,Wichita,KS,"67206"
2022-06-04,"Customer Service Representative","MIDWEST KIA",midwestkia.com,Automotive,,,,Wichita,KS,"67209"
2022-06-06,"Cashier/Sales Associate","Vapor ",,,"$14.25 an hour",,"Hilltop area",Wichita,KS,"67218"
2022-06-04,"Retail Sales Associate","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-06-04,Optician,"Wichita Family Vision",,,"$11 - $17 an hour",,,Wichita,KS,"67212"
2022-06-06,Dishwasher,Applebee's,,,,,"South Area area",Wichita,KS,"67216"
2022-06-04,"Hotel Property Accountant","TGC Hospitality Management",,,"$20 - $30 an hour",,"Kellogg School area",Wichita,KS,"67202"
2022-06-04,"Sales Consultant","EcoGuard LLC",,,"$20,000 - $60,000 a year",,,Wichita,KS,""
2022-06-05,"Room Attendant","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-06-04,"Administrative Clerk","Western Industries Corporation",wicpack.com,"Packaging & Containers","$12 - $14 an hour",,"K-15 area",Wichita,KS,"67216"
2022-06-04,"Optometric Technician","Wichita Family Vision",,,"$10 - $16 an hour",,,Wichita,KS,"67212"
2022-06-04,"Front Desk Clerk","Wichita Marriott",marriott-sp.com,Hospitality,"$9.25 - $15.26 an hour",,,Wichita,KS,""
2022-06-06,Dishwasher,HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67202"
2022-06-04,"Front Desk Associate","Massage Envy - Olathe Pointe",,,"$12 - $13 an hour",,,Wichita,KS,""
2022-06-05,Dishwasher,"RIVER CITY BREWING COMPANY ICT",,,"$12 - $14 an hour",,,Wichita,KS,"67209"
2022-06-04,"Customer Service Representative","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Wichita,KS,""
2022-06-04,"VIN Inspector (999 hour) - Wichita/Kechi / Sedgwick Co. - Jo...","Kansas Highway Patrol / State of Kansas",kansashighwaypatrol.org,"Law Enforcement","From $15.03 an hour",,,Wichita,KS,""
2022-06-04,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$12 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-06-04,"Crew Member","Five Guys Burgers and Fries",,,"$11.50 - $15.00 an hour",,"Kellogg School area",Wichita,KS,"67211"
2022-06-04,Baker,Dunkin',,,"$13 an hour",,"The Elm area",Wichita,KS,"67214"
2022-06-06,"Physical Therapy Assistant","Specialized Home Care",specializedhc.com,"Health, Wellness & Fitness","$55,000 - $65,000 a year",,,Wichita,KS,"67206"
2022-06-04,Dishwasher,"DOUBLETREE BY HILTON WICHITA AIRPORT",,,"$11.50 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-06-04,"Field Personal Property Auction Coordinator","McCurdy Real Estate & Auction, LLC",,,"$12 - $20 an hour",,,Wichita,KS,"67206"
2022-06-04,"Hotel Front Desk Agent","Holiday Inn Express Wichita Northeast",,,"From $12 an hour",,,Wichita,KS,"67226"
2022-06-05,"Delivery Representative (FT)","National Coatings and Supplies Inc.",,,"From $15 an hour",,,Wichita,KS,"67202"
2022-06-04,"Customer Service Associate","Rusty Eck Ford",rustyeckford.com,Automotive,"$22.2K - $28.2K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-05,"Field & Stream Team Member","Academy Sports and Outdoors",,,"From $12 an hour",,,Wichita,KS,"67206"
2022-06-06,"Warehouse Cleaner (FT)","ABM - Irving",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-06-04,"Full Time Baker","Cheri's Bakery",,,"$10 - $12 an hour",,,Wichita,KS,"67212"
2022-06-04,"Front Office Assistant - Wichita","Health Services Kansas, LLC",,,"$26.2K - $33.2K a year",,,Wichita,KS,"67209"
2022-06-04,"Collection Agent","American Title Loans",,,"$11 - $13 an hour",,"Sunflower area",Wichita,KS,"67213"
2022-06-04,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,"South Area area",Wichita,KS,"67216"
2022-06-04,Server,HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67202"
2022-06-06,Server,"Ninza Sushi East",,,"$16 - $20 an hour",,,Wichita,KS,"67206"
2022-06-04,"Warehouse Worker (Overnight Shift)","American Tire Distributors",atd-us.com,Automotive,"$17 an hour",,,Wichita,KS,"67217"
2022-06-04,"Medication Technician","Brookdale East Wichita",,,,,,Wichita,KS,"67206"
2022-06-04,"Naturopathic Physician","The Monarch Center",,,"$70,000 - $110,000 a year",,,Wichita,KS,"67206"
2022-06-04,"Project Architect-Healthcare-BIM 360 or Revit","Next Generation",thenextgeneration.org,,"From $70,000 a year",,,Wichita,KS,"67202"
2022-06-04,"LPN Medical Office Coordinator","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$33K - $41.8K a year",,,Wichita,KS,"67226"
2022-06-04,"Patient Transporter – Wesley Medical Center","Towne Park",townepark.com,Hospitality,"From $11.50 an hour",,,Wichita,KS,""
2022-06-04,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Wichita,KS,""
2022-06-06,"Electronics/Accessories Repairman","AMETEK Aerospace and Defense",,,"From $25 an hour",,,Wichita,KS,"67211"
2022-06-06,"Inbound Call Center Representative","1-800-JUNKPRO Wichita",,,"From $13 an hour",,,Wichita,KS,""
2022-06-05,"Server - Harvest Restaurant & Bar","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-06-06,"Utility Worker","MSE Branded Foods",msebranded.com,,"$13 - $15 an hour",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-06-05,"Cafeteria Attendant","Hyatt Regency Wichita",,,"$10.50 an hour",,,Wichita,KS,"67202"
2022-06-04,"Naturopathic Physician","The Monarch Center",,,"$70,000 - $120,000 a year",,,Wichita,KS,"67206"
2022-06-04,"Bilingual Resource & Referral Navigator","Kansas Children's Service League",kcsl.org,"Civic & Social Organization","Up to $19.23 an hour",,"Indian Hills area",Wichita,KS,"67203"
2022-06-04,"Computer Repair Technician","Riverside Technologies Inc",1rti.com,"Information Technology & Services","$30.3K - $38.3K a year",,,Wichita,KS,"67211"
2022-06-06,"Dishwasher (Evenings)","Chick-fil-A | West Wichita",,,"$23.7K - $29.9K a year",,,Wichita,KS,"67205"
2022-06-05,Housekeeper,"TownePlace Suites - Wichita NE - $75/WEEK GAS...",,,"From $13 an hour",,,Wichita,KS,"67226"
2022-06-04,"Billing Specialist - Wichita","Advanced Physical Therapy",aptak.com,"Medical Practice",,,,Wichita,KS,"67202"
2022-06-06,"Automotive Service Advisor-Writer","Jiffy Lube",utahlube.com,Automotive,"$38,000 - $45,000 a year",,,Wichita,KS,"67205"
2022-06-04,"Assistant General Manager (AGM)","Holiday Inn Express Wichita Northeast",,,"From $38,000 a year",,,Wichita,KS,"67226"
2022-06-03,"Entry Level Sales Representative","Ozone Roofing",,,"$45,000 - $70,000 a year",,,Wichita,KS,""
2022-06-04,"Inside Sales and Counter","Elliott Electric Supply",elliotelectric.com,,"$45,000 - $60,000 a year",,,Wichita,KS,"67209"
2022-06-04,"Cleaning Supervisor-2nd Shift",WAEI,kwaei.com,,"$14 - $16 an hour",,,Wichita,KS,"67211"
2022-06-04,"Flooring Assistant","Cutting Edge Resources, Inc",,,"$9.00 - $19.25 an hour",,,Wichita,KS,""
2022-06-06,"Power Washing Technician - Full Time","Paradise Power Washing",,,"$17 an hour",,"Central area",Wichita,KS,"67214"
2022-06-04,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Indian Hills Riverbend area",Wichita,KS,"67203"
2022-06-04,Prep,Applebee's,,,"$11 - $15 an hour",,,Wichita,KS,"67226"
2022-06-04,"Pit Crew","Scholfield Inc",,,"$12 - $15 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-05,"Bell Attendant (Bellhop)","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-06-05,"Sales Associate","South Central Sealing & Paving",,,"$15 - $18 an hour",,"McCormick area",Wichita,KS,"67213"
2022-06-04,"Housekeeping (Custodial) - South YMCA","East YMCA",,,"$10 - $18 an hour",,"Southwest Village area",Wichita,KS,"67217"
2022-06-04,"Sales Representative","Richey Health Benefits LLC",,,"$40,000 - $150,000 a year",,,Wichita,KS,"67226"
2022-06-04,"Billing Specialist - Wichita","Confluent Health",goconfluent.com,"Health, Wellness & Fitness",,,,Wichita,KS,"67202"
2022-06-04,Servers/Clerks/Captains,"Bagatelle Bakery & Latour Restaurant Group",,,"$9 - $17 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-04,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-06-06,"Crew member","Pierpoint lawn and landscape",,,"$14 - $16 an hour",,,Wichita,KS,"67230"
2022-06-04,Driver-Shuttle,Ascension,ascension.org,"Hospital & Health Care",,,"Indian Hills area",Wichita,KS,"67203"
2022-06-06,"Automotive Store Manager","Jiffy Lube",utahlube.com,Automotive,"$40,000 - $60,000 a year",,,Wichita,KS,"67205"
2022-06-06,"Automotive Service Advisor-Writer","Jiffy Lube",utahlube.com,Automotive,"$38,000 - $45,000 a year",,"Eastridge area",Wichita,KS,"67207"
2022-06-04,"LPN Office Supervisor","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$44.8K - $56.8K a year",,,Wichita,KS,"67226"
2022-06-04,"Medical Records Clerk","VitalCore Health Strategies",vitalcorehs.com,,,,,Wichita,KS,"67203"
2022-06-04,"Crew Member","Five Guys Burgers and Fries",,,"$11.50 - $15.00 an hour",,"Kellogg School area",Wichita,KS,"67211"
2022-06-05,"Event Setup Houseperson","Hyatt Regency Wichita",,,"$10 an hour",,,Wichita,KS,"67202"
2022-06-04,"Bilingual Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Wichita,KS,""
2022-06-05,Handyman/Laborer,"Expertology Consultants",,,"$15 - $25 an hour",,,Wichita,KS,""
2022-06-05,"Night Auditor","Hyatt Regency Wichita",,,"$11 an hour",,,Wichita,KS,"67202"
2022-06-04,"Promotora (Patient Advocate)","Guadalupe Clinic",guadalupeclinic.org,"Hospital & Health Care","$35.5K - $44.9K a year",,"South Central Improvemen area",Wichita,KS,"67211"
2022-06-04,"Behavioral Health Professional","VitalCore Health Strategies",vitalcorehs.com,,"$51.3K - $64.9K a year",,,Wichita,KS,"67203"
2022-06-04,Housekeeper,"Omega Senior Living",omegasrliving.com,"Hospital & Health Care","$8 - $10 an hour",,,Wichita,KS,"67203"
2022-06-04,"644 Cemetery Sales Representative, Wichita, KS","StoneMor, Inc. Kansas",,,"$45,000 - $68,000 a year",,"Northeast Heights area",Wichita,KS,"67208"
2022-06-04,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-06-04,"Delivery Driver","Jason's Deli",jasonsdeli.com,Restaurants,"$10 - $20 an hour",,,Wichita,KS,"67205"
2022-06-04,"Window Tint Installer","Scholfield Inc",,,"$16 - $21 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-04,"Dental/Medical Intake Receptionist","Hunter Health",,,"$26.7K - $33.9K a year",,"Central area",Wichita,KS,"67214"
2022-06-05,Steward,"Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
