DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Account Supervisor",Noodle,noodle.com,"Education Management","estimated $61.6k ? $78k a year",,,Philadelphia,PA," 19103"
1970-01-01,"Grants Manager A/B","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Director Retirement Programs","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area)",Philadelphia,PA," 19107"
1970-01-01,"Director of Abramson Cancer Center Development Events (Cance...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Project Director",Stantec,tdg.co.nz,"Civil Engineering",,,,Philadelphia,PA,""
1970-01-01,"Director E (Neurology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Industrial Organizational Psychologist",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Philadelphia",PA," 19106"
1970-01-01,"Anthropologie Design Director","URBN Outfitters, Inc.",,,"estimated $63.3k ? $80.1k a year",,"Marconi Plaza-Packer Park area)",Philadelphia,PA," 19112"
1970-01-01,"Director of Partnerships,Observability/APM - Remote","New Relic",newrelic.com,"Computer Software","estimated $103k ? $130k a year",Remote,,"Remote in Philadelphia",PA," 19019"
1970-01-01,"Manager, Software Dev and Engineering - Timeline",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA," 19103"
1970-01-01,"Industrial Organizational Psychologist",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Philadelphia",PA," 19106"
1970-01-01,"Virtual Data Governance- Solution Architect - USDC",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"Compliance Risk and Governance Manager",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Cloud Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area)",Philadelphia,PA," 19103"
