DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-27,"Customer Service (AM & PM) (Remote)",Discover,atlashp.com,"Hospital & Health Care","up to $20.70 an hour",Remote,,"Remote in Phoenix",AZ,"85004"
2022-09-27,"Customer Service - Full Time - Work From Home","Synchrony Financial",,,"$20 an hour",Remote,,"Remote in Phoenix",AZ,"85040"
2022-09-27,"Human Resources Assistant (Office Automation)","US Executive Office for U.S. Attorneys and the...",,,"$37,561 - $60,480 a year",,"Central City area)",Phoenix,AZ,"85004"
2022-09-25,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-09-24,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-24,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-24,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-27,"Divisional Manufacturing Operator","W. L. Gore & Associates",gore.com,"Medical Devices","from $21 an hour",,,Phoenix,AZ,""
2022-09-26,"Retail Warehouse Associate","Best Buy",bestbuy.com,Retail,,,"North Mountain area)",Phoenix,AZ,"85053"
2022-09-27,"General Warehouse Nights- 4 Day Schedule!","Shamrock Foods Company",shamrockfoods.com,"Food & Beverages","up to $28 an hour",,"Estrella area)",Phoenix,AZ,"85009"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-27,"Provider Relations Coordinator (Remote AZ)","Blue Cross Blue Shield of Arizona",azblue.com,Insurance,"estimated $40.8k - $51.6k a year",Remote,,"Remote in Phoenix",AZ,""
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-26,"Server (4517)","Seasons 52",,,"estimated $33.8k - $42.8k a year",,"Camelback East area)",Phoenix,AZ,"85016"
2022-09-24,"Legal Assistant (Office Automation)","US Executive Office for U.S. Attorneys and the...",,,"$41,870 - $60,480 a year",,"Central City area)",Phoenix,AZ,"85004"
2022-09-27,"Patient Access Representative","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,"Encanto area)",Phoenix,AZ,"85016"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-27,"Remote Customer Support Agent- Financial",Sitel,sitel.com,Outsourcing/Offshoring,"from $15.50 an hour",Remote,,"Remote in Phoenix",AZ,""
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-24,"Administrative Assistant","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-24,"Amazon Sortation Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-26,"Delivery Associate - Alpha Zulu Transportation, LLC (DTU6)","Amazon DSP",,,"$18.75 - $20.00 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Crew Team Member",McDonald’s,,,,,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-25,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
