DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Director of Development","Tennessee State University",tnstate.edu,"Higher Education","$48,263 - $58,647 a year",,,Nashville,TN,"37209"
2022-03-18,"Training Content Lead","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2022-03-19,"Operations Supervisor - Real Estate Finance",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$45.6K ? $57.8K a year",,,Nashville,TN,""
2022-03-19,"Queue Scheduling Specialist","Elite Sports Medicine and Orthopaedic Center",eliteorthopedic.com,"Medical Practice","$26.4K ? $33.4K a year",,,Nashville,TN,""
2022-03-19,"SMB Account Executive, Uber Ads",Uber,uber.com,Internet,,,"Elizabeth Park area",Nashville,TN,"37208"
2022-03-19,"Coordinator - Disability Services","Tennessee State University",tnstate.edu,"Higher Education","$35,568 - $44,460 a year",,,Nashville,TN,"37209"
2022-03-19,"Showroom Manager - Mall at Green Hills, TN","Purple Mattress",purple.com,Retail,"$42K ? $53.2K a year",,,Nashville,TN,""
2022-03-18,"Transportation Specialist, Global Mile Exports","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2022-03-18,"Training Manager","Marriott International, Inc",,,,,"Opry Mills Area area",Nashville,TN,"37214"
2022-03-18,"Director Clinical Pharmacy Member Support",HealthTrust,healthtrust.com,"Real Estate",,,,Nashville,TN,"37203"
2022-03-19,"Programmer Analyst, Amazon Freight","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2022-03-19,"Queue Scheduling Specialist","Elite Orthopeadics",eliteorthodocs.com,"Medical Practice","$15 an hour",,,Nashville,TN,""
2022-03-19,"Claims Processor/EDI",AmSurg,amsurg.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Nashville",TN,"37215"
2022-03-21,"Generalist, Corporate Benefits & HR","Carlex Glass America",,,"$54.6K ? $69.2K a year",,,Nashville,TN,"37207"
2022-03-19,"DEPUTY GENERAL COUNSEL-29196","State of Tennessee",tn.gov,"Government Administration",,,"Capitol Hill Area area",Nashville,TN,"37243"
2022-03-18,"Market Assistant Patient Access Director",Parallon,parallon.com,"Hospital & Health Care",,,,Nashville,TN,"37211"
2022-03-19,"HR Generalist - LOA and Worker's Comp",ChanceLight,,,"$50.3K ? $63.7K a year",,"Una area",Nashville,TN,"37217"
2022-03-19,"Mortgage Loan Specialist - Post Closing","Tennessee Housing Development Agency (THDA)",,,"From $3,365 a month",,"Capitol Hill Area area",Nashville,TN,"37243"
2022-03-19,"Inside Sales Representative",Graybar,graybar.com,Wholesale,,,"Edgehill area",Nashville,TN,"37203"
2022-03-19,"Warranty Services Data Analyst","Firestone Building Products",firestonebpco.com,"Building Materials",,,,Nashville,TN,""
2022-03-19,"Internal Search Operations Manager","iHeartMedia, Inc.",iheartradio.com,,,,"Broadway area",Nashville,TN,"37201"
2022-03-19,"Patient Safety Director","TriStar Skyline Medical Center",tristarskyline.com,"Hospital & Health Care",,,,Nashville,TN,"37207"
2022-03-18,"Global Logistics Analyst, Global Mile Destination Operations","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2022-03-19,"HR Generalist - LOA and Worker's Comp","ChanceLight Education",,,"$50.3K ? $63.7K a year",,"Una area",Nashville,TN,"37217"
2022-03-20,"Roll Off Driver","Waste Connections",wasteconnections.com,"Environmental Services",,,,Nashville,TN,""
2022-03-21,"Instructional Designer",HealthTrust,healthtrust.com,"Real Estate",,,,Nashville,TN,"37203"
2022-03-19,"Manager of Academic Success","HCA Healthcare",ca-valdefrance.fr,Banking,,,,Nashville,TN,"37203"
2022-03-21,"PM, Ops Integration, Grocery Automation","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2022-03-19,"Workday Certified Data Lead",Accenture,cazoodle.com,"Computer Software",,,"Sylvan Park area",Nashville,TN,"37209"
2022-03-18,"Observation Manager (RN)","TriStar Centennial Medical Center",tristarcentennial.com,"Hospital & Health Care",,,,Nashville,TN,"37203"
2022-03-21,"Store Manager - Bench",Lowe's,lowes.com,Retail,,,,Nashville,TN,"37211"
2022-03-18,"Project Manager",NielsenIQ,,,,,,Nashville,TN,""
