DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Associate Director, MAIRM","Saint Joseph's University",sju.edu,"Marketing & Advertising",,,"Overbrook area",Philadelphia,PA,"19131"
2022-03-31,"Contact Center Manager","The Franklin Institute",fi.edu,"Museums & Institutions","$53.6K ? $67.8K a year",,"Logan Square area",Philadelphia,PA,"19103"
2022-04-01,"After Care Supervisor - CUA 1","Northeast Treatment Center",,,"$38.7K ? $49.1K a year",,"Hartranft area",Philadelphia,PA,"19132"
2022-04-01,"PATIENT CARE NAVIGATOR","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
2022-03-30,"Academic Affairs Coordinator (Dermatology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-31,"Case Manager","Jefferson - North Philadelphia, PA",,,"$68.2K ? $86.4K a year",,"Logan-Fern Rock area",Philadelphia,PA,"19141"
2022-04-01,"Account Manager US",Tiqets,tiqets.com,Internet,"$65.1K ? $82.5K a year",,,Philadelphia,PA,""
2022-03-30,"Account Executive","Clear Channel Outdoor",clearchanneloutdoor.com,"Marketing & Advertising",,,"Torresdale area",Philadelphia,PA,"19136"
2022-04-01,"B2B Sales Representative","Hunter Wave LLC",,,"$57K ? $72.2K a year",,,Philadelphia,PA,"19103"
2022-04-01,"Program Coordinator - Outpatient Behavioral Health (3440 Mar...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-30,"Associate Practice Manager","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,""
2022-03-31,"ASSISTANT GM- PHILADELPHIA, PA","FLIK Lifestyles",,,,,"Eastwick area",Philadelphia,PA,"19153"
2022-03-31,"Contract/Executive Administrator","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,Philadelphia,PA,""
2022-03-31,"Interior Designer - Hospitality",EwingCole,ewingcole.com,"Architecture & Planning","$52.2K ? $66.2K a year",Remote,,"Hybrid remote in Philadelphia",PA,""
2022-04-01,"Assistant Director Corporate Annual Giving","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,Remote,,"Hybrid remote in Philadelphia",PA,"19107"
2022-03-30,"House Manager Supervisor",Gaudenzia,gaudenzia.org,"Individual & Family Services","$29.2K ? $37K a year",,,Philadelphia,PA,""
2022-04-01,"Program Specialist","Community Options, Inc.",comop.org,"Nonprofit Organization Management",,,"Bustleton area",Philadelphia,PA,"19115"
2022-04-01,"HR Generalist/Recruiter","White and Williams LLP",whiteandwilliams.com,"Law Practice","$64.6K ? $81.8K a year",,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-30,"On/Off Premise Beer Sales Representative - Southern, NJ","Inspira Marketing",inspiramarketing.com,"Marketing & Advertising","$49.9K ? $63.1K a year",,,Philadelphia,PA,""
2022-04-01,"Paid Search Manager","Publicis Health Media",publicishealthmedia.com,"Marketing & Advertising","$68.8K ? $87.2K a year",,"Center City area",Philadelphia,PA,"19107"
2022-03-30,"Supervisor Billing","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,""
2022-04-01,"Asbestos Hazard Emergency Response Act (AHERA) Management Pl...","The School District Of Philadelphia",philasd.org,"Education Management",,,,Philadelphia,PA,""
2022-04-01,"InstaMed - Help Desk Technician","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
2022-04-01,"Executive Director","Community Options, Inc.",comop.org,"Nonprofit Organization Management",,,"Bustleton area",Philadelphia,PA,"19115"
2022-04-01,"Legal Counsel",Braskem,braskem.com.br,Plastics,"$117K ? $148K a year",,"Logan Square area",Philadelphia,PA,"19103"
2022-03-31,"Specialist, Finance","Liberty Coca-Cola Bev LLC",,,,,,Philadelphia,PA,"19134"
2022-04-01,"Veterinary Social Worker/Associate Director of Wellbeing","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-04-01,"Manager, Tech Docs - Remote","New Relic",newrelic.com,"Computer Software","$90.3K ? $114K a year",Remote,,"Remote in Philadelphia",PA,"19019"
2022-03-31,"Showroom Manager - King of Prussia","Blue Nile",bluenile.com,Retail,"$43.2K ? $54.6K a year",,,Philadelphia,PA,""
2022-03-30,"HR and Payroll Specialist","Jacent Strategic Merchandising",,,"$38.7K ? $49.1K a year",,"Somerton area",Philadelphia,PA,"19116"
2022-03-31,"Management Consultant- HR Services - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Philadelphia",PA,""
2022-03-31,"Preregistration Specialist II","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-04-01,"Regulatory Compliance Specialist","Evolution Americas",,,"$34.7K ? $43.9K a year",,,Philadelphia,PA,""
2022-03-30,"Program Coordinator - Pediatric Psychology","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-04-01,"Assistant News Director",WHYY,whyy.org,"Broadcast Media","$67.1K ? $84.9K a year",,"City Center East area",Philadelphia,PA,"19106"
2022-04-01,Recruiter,"Your Part-Time Controller, LLC",yptc.com,Accounting,"$61.4K ? $77.8K a year",Remote,,"Hybrid remote in Philadelphia",PA,"19102"
2022-03-31,"Project Planner","Philly Shipyard, Inc.",phillyshipyard.com,Shipbuilding,"$86.7K ? $110K a year",,"Navy Yard area",Philadelphia,PA,"19112"
2022-03-30,"Full Time Retreat Center Coordinator","Missionary Servants of the Most Blessed Trinity...",,,"$28.5K ? $36.1K a year",,,Philadelphia,PA,""
2022-03-31,"Human Resources Business Partner, Corporate Services","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-03-31,"Web Content Specialist","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-03-31,"Inside Sales Team Leader",UMortgage,u-mortgage.com,"Financial Services","$52K ? $65.8K a year",,"Logan Square area",Philadelphia,PA,"19103"
2022-03-30,"Workplace Violence Prevention Project Manager","Drexel University",drexel.edu,E-Learning,"$58.6K ? $74.2K a year",,"University City area",Philadelphia,PA,"19104"
2022-03-31,"Solutions Sales Consultant","Toshiba America Business Solutions, Inc.",,,,,,Philadelphia,PA,""
2022-03-31,"Health System Executive","Thermo Fisher Scientific",rwenpower.com,,,,"Logan Square area",Philadelphia,PA,"19102"
2022-04-01,"HR / People Generalist",CBRE,cbre.us,"Real Estate",,,,Philadelphia,PA,""
2022-03-31,"PowerCorpsPHL Project Manager",EducationWorks,educationworks.org,"Education Management","$51.4K ? $65K a year",,"Callow Hill area",Philadelphia,PA,"19123"
2022-03-30,"M&AM-BG R&D Executive Assistant - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Philadelphia",PA,""
2022-03-30,"Human Resources Generalist","The Renfrew Center",renfrewcenter.com,"Mental Health Care","$44.9K ? $56.9K a year",,"Roxborough area",Philadelphia,PA,"19128"
2022-03-30,"Research Assistant I - CSCB","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-03-30,"Site Leader, Philadelphia, #176",GoPuff,gopuff.com,Internet,,,,Philadelphia,PA,""
2022-03-29,"Food Policy Advisory Council Manager","City of Philadelphia",phila.gov,"Government Administration","$65,000 - $75,000 a year",,"Logan Square area",Philadelphia,PA,"19102"
2022-03-31,"Supervisor, Client Svc","Canon Solutions America, Inc.",imagistics.com,,,,"Logan Square area",Philadelphia,PA,"19103"
2022-04-01,"Sitecore lead",Virtusa,virtusa.com,"Information Technology & Services",,,,Philadelphia,PA,""
2022-03-31,"Distribution Business Intelligence Administrator","Clark Capital Management Group",ccmg.com,"Financial Services","$47.6K ? $60.2K a year",Remote,,"Hybrid remote in Philadelphia",PA,"19103"
2022-03-30,"Processing Archivist","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-31,"Specialty Sales Consultant, Neuroscience - Philadelphia , PA","Jazz Pharmaceuticals",jazzpharma.com,Pharmaceuticals,,,,Philadelphia,PA,""
2022-03-31,"Alliance Marketing Specialist (REMOTE)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Philadelphia",PA,"19147"
2022-03-30,"Account Executive - Software & Services to Auto Dealers",KPA,kpa.io,"Computer Software","$70,000 a year",,,Philadelphia,PA,""
2022-03-31,"Human Resources Generalist","The Renfrew Center of Pennsylvania, LLC",,,"$44.2K ? $56K a year",,"Roxborough area",Philadelphia,PA,"19128"
2022-03-31,"Marketing Specialist","Fox Rothschild LLP",frof.com,,"$52.8K ? $66.8K a year",,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-30,"Director, Plant Facilities","Shriners Hospitals for Children",,,"$85.7K ? $109K a year",,"Franklinville area",Philadelphia,PA,"19140"
2022-03-31,"Medication Administration Trainer","Community Options, Inc.",comop.org,"Nonprofit Organization Management",,,"Bustleton area",Philadelphia,PA,"19115"
2022-04-01,"Commercial Escrow Officer","First American",firstgroup.co,,,,,Philadelphia,PA,""
2022-03-31,"Clinical Documentation Review Specialist","Rothman Institute",rothmanortho.com,"Medical Practice","$67.9K ? $85.9K a year",,"City Center East area",Philadelphia,PA,"19107"
2022-03-30,"Regulatory Affairs Specialist","WuXi AppTec Inc",wuxiapptec.com,Pharmaceuticals,"$64.8K ? $82K a year",Remote,,"Remote in Philadelphia",PA,"19112"
2022-04-01,"Proposal Knowledgebase Analyst_S","Versant Health",versanthealth.com,Insurance,"$72.1K ? $91.3K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-31,"Sales Manager","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$75.2K ? $95.2K a year",,"Torresdale area",Philadelphia,PA,"19136"
2022-03-30,Director,"Community College of Philadelphia",ccp.edu,"Higher Education",,,"Logan Square area",Philadelphia,PA,"19130"
2022-04-01,"Project Director, Future of the Profession InitiativeFIXED T...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-31,"Club Fleet Dispatch Specialist","AAA Club Alliance",aaa-alliedgroup.com,,"$18 - $20 an hour",,"Eastwick area",Philadelphia,PA,"19153"
2022-03-30,"HIT Informaticist","Delaware Valley Community Health",dvch.org,"Hospital & Health Care","$62.1K ? $78.7K a year",,"Fairmount-Spring Garden area",Philadelphia,PA,"19130"
2022-03-31,"Security Manager","Battle Tested Security Llc",battletestedsecurityllc.com,,"$20 - $25 an hour",,"Riverfront area",Philadelphia,PA,"19123"
2022-03-30,"Outreach & Communications Coordinator","Drexel University",drexel.edu,E-Learning,"$36.4K ? $46.2K a year",,"University City area",Philadelphia,PA,"19104"
2022-04-01,"Integrated Logistics Support (ILS) Certification Specialist",Noblis,,,"$57.4K ? $72.6K a year",,"Marconi Plaza-Packer Park area",Philadelphia,PA,"19112"
2022-03-31,"Business Services Diversity Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Philadelphia",PA,"19103"
2022-04-01,"Supply Chain Planner/Buyer",Catalent,,,,,"Torresdale area",Philadelphia,PA,"19154"
2022-03-31,"AVP Internal Audit","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area",Philadelphia,PA,"19107"
2022-04-01,"Director of Healing Centered Learning","Drexel University",drexel.edu,E-Learning,"$89.5K ? $113K a year",,"University City area",Philadelphia,PA,"19104"
2022-03-30,"URBN Benefits Coordinator","URBN INC",,,,,"Marconi Plaza-Packer Park area",Philadelphia,PA,"19112"
2022-03-30,"SCIENTIFIC ASST","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
2022-03-30,"Program Manager - Wharton Executive Education","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-31,"InstaMed - Contracting Analyst - Document Team","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
2022-03-31,"Care Manager Developmental Services","Horizon House, Inc.",hhinc.org,"Nonprofit Organization Management","$49.2K ? $62.4K a year",,,Philadelphia,PA,""
2022-03-30,"IS Trainer III","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,Remote,,"Remote in Philadelphia",PA,"19104"
2022-04-01,"Regional Account Manager",Amcor,amcor.com,"Packaging & Containers",,,,Philadelphia,PA,""
2022-03-31,"Practice Manager I - Palat","Jefferson - Northeast Philadelphia, PA",,,,,,Philadelphia,PA,"19114"
2022-03-30,"Assistant Project Manager (Construction)","Volumetric Building Companies",vbc.co,Construction,"$64.4K ? $81.6K a year",,"Roxborough area",Philadelphia,PA,"19128"
2022-04-01,"Learning and Development Specialist (Organizational Effectiv...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-04-01,"Program Director - ROX Psych Acute Adult","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Roxborough area",Philadelphia,PA,"19128"
2022-03-30,"Deputy Director, Contract Administration and Management","City of Philadelphia",phila.gov,"Government Administration","$118,450 - $130,000 a year",,"Washington Square area",Philadelphia,PA,"19107"
2022-04-01,"Implementation Manager","National University",nu.edu,"Higher Education","$90.5K ? $115K a year",,,Philadelphia,PA,""
2022-03-30,"Research Scientist","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-04-01,"Safety Manager","CORE Safety Group",coresafety.com,Construction,"$78.2K ? $99K a year",,,Philadelphia,PA,""
2022-04-01,"Junior Oracle Developer","City of Philadelphia",phila.gov,"Government Administration","$92,000 - $97,000 a year",,"Logan Square area",Philadelphia,PA,"19102"
2022-03-30,"Financial Administrative Coordinator, Wharton West","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-31,"Bookkeeper (Remote PART-TIME or FULL-TIME) - Philadelphia, P...","Supporting Strategies",supportingstrategies.com,Accounting,"$37.7K ? $47.7K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-29,"SUMMER ASSISTANT II","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
2022-04-01,"Clinical Research Nurse C","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-04-01,"Executive Director, Operations (Facilities Planning Process)","The School District Of Philadelphia",philasd.org,"Education Management",,,,Philadelphia,PA,""
2022-04-01,"Consumer Insights Analyst","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"City Center East area",Philadelphia,PA,"19107"
2022-03-31,"Validation Analyst",Clario,clairo.com,,,,,Philadelphia,PA,""
2022-03-30,"Psychologist ? The Center for Cognitive Therapy (3535 Market...","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-04-01,"Bodine Infusion Coordinator of Patient Care Services RN","Jefferson - Center City, Philadelphia, PA",,,,,"Washington Square area",Philadelphia,PA,"19107"
2022-04-01,"Manager Shipping/Logistics","WuXi AppTec Inc",wuxiapptec.com,Pharmaceuticals,"$72.1K ? $91.3K a year",,"Navy Yard area",Philadelphia,PA,"19112"
2022-03-30,"Client Services Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
2022-03-31,"Staff RN/OP- Amb Care Clinic Nursing- 40HR Day Shift- FCC Ca...","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
2022-03-31,"Customer Success Manager - Digital",OSIsoft,osisoft.com,"Computer Software","$57.5K ? $72.7K a year",,,Philadelphia,PA,""
2022-04-01,"Programmer Analyst - Institutional Research","Drexel University",drexel.edu,E-Learning,"$59.2K ? $75K a year",Remote,,"Remote in Philadelphia",PA,"19104"
2022-03-31,"22-23 Speech-Language Pathologist","Esperanza Cyber Charter School",esperanzacyber.org,E-Learning,"$59K ? $74.6K a year",Remote,,"Hybrid remote in Philadelphia",PA,"19140"
2022-04-01,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-04-01,"Patient Access Team Lead","Trinity Health Mid-Atlantic",trinityhealthma.org,"Hospital & Health Care",,,"Lexington Park area",Philadelphia,PA,"19152"
2022-03-31,"CUA Aftercare Worker","Public Health Management Corporation",phmc.org,"Nonprofit Organization Management","$32.5K ? $41.1K a year",,,Philadelphia,PA,""
2022-03-31,"Associate Applications Administrator","City of Philadelphia",phila.gov,"Government Administration","$50,000 - $60,000 a year",,"Logan Square area",Philadelphia,PA,"19102"
2022-03-30,"Dental Assistant, Lead: Perio","Temple University",bci.ca,"Investment Management",,,,Philadelphia,PA,""
2022-03-31,"Nuuly Merchandise Planning Analyst",Nuuly,,,,,"Marconi Plaza-Packer Park area",Philadelphia,PA,"19112"
2022-03-31,"HRIS SPECIALIST - COMPENSATION","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
2022-03-30,"FINANCIAL COUNSELOR - (Temple University Health System - 40...","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
2022-03-31,"Clin Research Coordinator I - Cardiology","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-04-01,"SAP Payroll Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-04-01,"Research Specialist D (Pharmacology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-30,"Business Development Manager","Koehler-Bright Star LLC",,,"$85,000 - $95,000 a year",,,Philadelphia,PA,""
2022-03-31,"Salesforce Analyst III","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,Remote,,"Remote in Philadelphia",PA,"19104"
2022-04-01,Sergeant,"University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-04-01,"Talent ID - Sourcing Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Philadelphia",PA,"19103"
2022-03-30,"Coordinator of Operations, School of Business","La Salle University",lasalle.edu,"Higher Education","$37.1K ? $46.9K a year",,"Logan area",Philadelphia,PA,"19141"
2022-04-01,"VP & Head of Platform Data Products","Xometry Inc",xometry.com,Internet,"$40.3K ? $51.1K a year",,,Philadelphia,PA,""
2022-03-31,"Office Coordinator II - Neurology Stroke Program","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-30,"Analyst, Valuation Digital Solutions",Kroll,kroll.com,"Management Consulting","$51.3K ? $64.9K a year",,,Philadelphia,PA,""
2022-03-30,"Architectural Designer (K-12 Studio)",STV,stvinc.com,"Architecture & Planning","$58.4K ? $74K a year",,,Philadelphia,PA,"19103"
2022-03-30,"Director of Quaker Engagement","American Friends Service Committee",afsc.org,"Nonprofit Organization Management","$66.1K ? $83.7K a year",,"City Center West area",Philadelphia,PA,"19102"
2022-03-30,"Key Account Manager, Music Experiences",Endeavor,endeavor.org,"Nonprofit Organization Management","$77.6K ? $98.2K a year",,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-31,"Tenure Track Faculty - Center for Asian Health","Temple University, Office of Physician & Faculty...",,,"$65K ? $82.4K a year",,"Tioga area",Philadelphia,PA,"19140"
2022-03-30,Bioinformatician,"University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
