DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Medical Office Coordinator - Referral Management - Stephenso...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-22,"Systems Analyst","Office of Management and Enterprise Services",,,"Up to $85,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-23,"M.I.T.- Manager in Training","Bob Mills Furniture Co Llc",,,"$55,000 - $90,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-03-23,"Mobile Product Manager",APMEX,,,"$91K ? $115K a year",,,"Oklahoma City",OK,"73102"
2022-03-24,"Social Worker - Oklahoma City, OK","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73139"
2022-03-23,"M.I.T. Manager in Training","Bob Mills Furniture",bobmillsfurniture.com,Furniture,"$55,000 - $90,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-03-22,"Commercial Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$46.7K ? $59.1K a year",,,"Oklahoma City",OK,"73114"
2022-03-24,"District Manager of Operations","Herc Rentals",hercrentals.com,Construction,,,,"Oklahoma City",OK,"73121"
2022-03-22,"Portfolio Consultant - Realty","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-23,"Practice Manager II - Primary Care Waterview Park",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73170"
2022-03-24,"RN Care Manager - Integris Care at Home","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-22,"Help Desk Supervisor","NuAxis Innovations",,,"$40K ? $50.6K a year",,,"Oklahoma City",OK,""
2022-03-24,"District Sales Manager, Women's Cancer - Central (US) Distri...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,"Oklahoma City",OK,"73118"
2022-03-24,"ITSM Manager - IT Administration","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2022-03-24,"Manager Security Engineering",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Oklahoma City",OK,"73102"
2022-03-23,"Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-23,"Lead Construction Inspector",KMEA,kmea.org,"Education Management","$65.9K ? $83.5K a year",,,"Oklahoma City",OK,"73130"
2022-03-24,"Enterprise Account Executive, Oklahoma",Dynatrace,dynatrace.com,"Computer Software","$66.2K ? $83.8K a year",,,"Oklahoma City",OK,""
2022-03-24,"Territory Executive, Minerals - 22172",Enverus,enverus.com,"Computer Software","$61.7K ? $78.1K a year",,,"Oklahoma City",OK,"73105"
2022-03-22,"Architecture Project Manager","C. H. Guernsey & Company",chguernsey.com,,"$70.2K ? $88.8K a year",,,"Oklahoma City",OK,"73112"
2022-03-23,"CONSTRUCTION INSPECTOR",KMEA,kmea.org,"Education Management","$62.7K ? $79.5K a year",,,"Oklahoma City",OK,"73130"
2022-03-23,"Quality Technician - Complaints","Smith & Nephew",smith-nephew.com,"Medical Devices",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-03-23,"Contracts Program Manager","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-24,"BI Developer","Dolese Bros Co",dolese.com,"Building Materials","$90.5K ? $115K a year",,,"Oklahoma City",OK,""
2022-03-23,"2022-2023 Principal - High School - Star Spencer","Oklahoma City Public Schools",okcps.org,"Education Management","$94.1K ? $119K a year",,,"Oklahoma City",OK,""
2022-03-22,"Physician, Chief of Otorhinolaryngology (ENT)","US Veterans Health Administration",va.gov,"Government Administration","$200,000 - $400,000 a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-03-22,"Laboratory Scientist Lead - Core Pathology","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-22,"Policy & Payment Integrity Analyst II","CorVel Corporation",woodus.com,,"$56.7K ? $71.9K a year",,,"Oklahoma City",OK,"73108"
2022-03-23,"Workday Developer","Office of Management and Enterprise Services",,,"Up to $100,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-23,"Software Trainer and IT Support Specialist","Variety Care, Inc.",varietycare.org,"Hospital & Health Care","$34.8K ? $44K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-03-22,"Financial Control Analyst - Design & Construction","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-23,"Coordinator Pharmacy Systems - INTEGRIS Miami Hospital Pharm...","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-23,"Manager, Materials Handling - Manufacturing Materials","Smith & Nephew",smith-nephew.com,"Medical Devices",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-03-22,"Business Express Underwriter","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
2022-03-24,"Material Handler II","Nortek Air Solutions",nortekair.com,Machinery,,,"Adventure District area","Oklahoma City",OK,"73118"
2022-03-22,"Director, EHR Clinical Applications - Ambulatory","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-23,"Service Technician II- Data Cooling Centers","Nortek Air Solutions",nortekair.com,Machinery,,,"Adventure District area","Oklahoma City",OK,"73118"
2022-03-23,"Systems Technology Specialist - Linux - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Oklahoma City",OK,""
2022-03-23,"Branch Manager","H&E Equipment Services",he-equipment.com,Construction,,,,"Oklahoma City",OK,"73127"
2022-03-22,"OKC Metro Residential Lending Manager","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$71K ? $89.8K a year",,,"Oklahoma City",OK,"73114"
2022-03-23,"Quality Manager","RBC Oklahoma, Inc.",,,"$64.1K ? $81.1K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
2022-03-23,"Accountant I","Center for the Advancement of Science and Techn",,,"$35,000 - $55,000 a year",,,"Oklahoma City",OK,""
2022-03-22,"Territory Manager (Inside Sales) - 22100",Enverus,enverus.com,"Computer Software","$66.4K ? $84K a year",,,"Oklahoma City",OK,"73105"
2022-03-23,"Nurse Manager, FT, 701 TICU - Baptist Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-22,"IT Manager","Office of Management and Enterprise Services",,,"Up to $80,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-23,"Oracle Cloud Finance Functional Lead",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-24,"Physician- Interventional Cardiologist","US Veterans Health Administration",va.gov,"Government Administration","$300,000 - $400,000 a year",Remote,,"Temporarily Remote in Oklahoma City",OK,"73104"
2022-03-22,"Telecom Technician","ViaPath Technologies",,,"$40.8K ? $51.6K a year",,,"Oklahoma City",OK,""
2022-03-24,"RN - Nursing Supervisor - FT - Variable Hours","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-22,"Procurement Manager","Office of Management and Enterprise Services",,,"Up to $65,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-23,"Team Leader Production Days - Oklahoma City HR7-00224","Hunting Energy Services",innovaelec.com,,"$41.8K ? $53K a year",,,"Oklahoma City",OK,""
2022-03-22,"Field Sales Representative - (Drill Bits) ? Oklahoma City, O...","Baker Hughes",advantecgroup.com,"Oil & Energy",,,,"Oklahoma City",OK,"73114"
2022-03-24,"Motion Graphics Designer","Feed The Children",feedthechildren.org,"Nonprofit Organization Management","$38K ? $48.2K a year",,,"Oklahoma City",OK,""
2022-03-23,"Web Developer (Spring Boot) - Remote",iboss,iboss.com,"Computer & Network Security","$77.4K ? $98K a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-24,"Assistant Store Manager (ASM) - Outlet Shoppes at Oklahoma C...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,"Oklahoma City",OK,"73127"
2022-03-23,"REFUSE EQUIPMENT OPERATOR (Boom Grappler)","City of Oklahoma City",okc.gov,"Government Administration","$17.48 - $27.03 an hour",,,"Oklahoma City",OK,""
2022-03-23,"QUALITY TECHNICIAN / INSPECTOR ? OKC, OK","QuEST Global Engineering",quest-global.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
2022-03-22,"Right-of-Way Coordinator","Continental Resources, Inc.",clr.com,"Oil & Energy","$33.4K ? $42.4K a year",,,"Oklahoma City",OK,""
2022-03-23,"Quality Technician II","Smith & Nephew",smith-nephew.com,"Medical Devices",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-03-23,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$44.6K ? $56.4K a year",,,"Oklahoma City",OK,""
2022-03-24,"Human Resources Programs Manager I","Department of Veterans Affairs",dva.gov.au,"Government Administration","$59,300 - $62,265 a year",,,"Oklahoma City",OK,""
2022-03-23,"Manager, AAPS Risk & Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-23,"Quality Technician - Complaints","Smith & Nephew",smith-nephew.com,"Medical Devices",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-03-23,"Physician (Plastic Surgery)","US Veterans Health Administration",va.gov,"Government Administration","$280,000 - $400,000 a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-03-23,"Team Leader Production Nights - Oklahoma City - HR7-00003","Hunting Energy Services",innovaelec.com,,"$42K ? $53.2K a year",,,"Oklahoma City",OK,""
2022-03-23,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$58.1K ? $73.5K a year",,,"Oklahoma City",OK,""
2022-03-23,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$65.6K ? $83K a year",,,"Oklahoma City",OK,""
2022-03-23,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$58.1K ? $73.5K a year",,,"Oklahoma City",OK,""
2022-03-23,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$58.1K ? $73.5K a year",,,"Oklahoma City",OK,""
2022-03-23,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$44.6K ? $56.4K a year",,,"Oklahoma City",OK,""
2022-03-23,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$44.6K ? $56.4K a year",,,"Oklahoma City",OK,""
2022-03-23,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38K ? $48.2K a year",,,"Oklahoma City",OK,""
2022-03-23,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$36.7K ? $46.5K a year",,,"Oklahoma City",OK,""
2022-03-23,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$36.7K ? $46.5K a year",,,"Oklahoma City",OK,""
2022-03-22,"Registered Nurse II OR","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-22,"Registered Nurse II SAU","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-22,"Registered Nurse II Ambulatory Surgery","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-22,"Registered Nurse II Surgery","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-22,"Registered Nurse II Surgery","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-24,"Remote Customer Service Associate / CSR","Affordable Auto Glass",affordableautoglass.com,"Marketing & Advertising","$35,000 - $50,000 a year",Remote,,"Remote in Oklahoma City",OK,"73103"
2022-03-22,"Scheduling and Admissions Manager","Physician Housecalls",housecallsok.com,"Hospital & Health Care","$31K ? $39.2K a year",,,"Oklahoma City",OK,"73114"
2022-03-22,"Studio Manager","Waxing The City of Oklahoma City",,,"$15 an hour",,,"Oklahoma City",OK,"73112"
2022-03-24,"Administrative Assistant","AmeriResource Group",ameriresource.com,Telecommunications,"$26.5K ? $33.5K a year",,,"Oklahoma City",OK,"73142"
2022-03-24,"Food Service Manager","Quail Creek Golf and Country Club",quailcreekgcc.com,"Nonprofit Organization Management","$45,000 - $50,000 a year",,,"Oklahoma City",OK,"73120"
2022-03-24,"Credit Analyst","First Liberty Bank",myfirstliberty.com,Banking,"$37.9K ? $48.1K a year",,,"Oklahoma City",OK,"73120"
2022-03-22,"Central Office Receptionist / School Secretary",ASTEC,astecinc.com,Machinery,"$24.4K ? $30.8K a year",,,"Oklahoma City",OK,"73107"
2022-03-22,"Purchasing Agent II","Dow Aero Logistics, LLC",dowaero.com,Airlines/Aviation,"$16.65 - $18.06 an hour",,,"Oklahoma City",OK,"73149"
2022-03-23,"Payroll Specialist","Spirit Human Resources",spirithr.com,"Human Resources","$42.4K ? $53.6K a year",,,"Oklahoma City",OK,""
2022-03-24,"Hotel General Manager","Aloft Oklahoma City Downtown - Bricktown",,,"$70,000 - $85,000 a year",,"Deep Deuce area","Oklahoma City",OK,"73104"
2022-03-22,"Intake Supervisor","Oklahoma County Juvenile Bureau",,,"$4,200 a month",,,"Oklahoma City",OK,"73118"
2022-03-23,"Customer Care Specialist","First Security Bank & Trust Co",1stsecurity.bank,Banking,"$14 - $19 an hour",,,"Oklahoma City",OK,"73111"
2022-03-22,"SIU Investigator (Part-Time)","Veracity Research Co LLC",vrcinvestigations.com,"Security & Investigations","$25 - $30 an hour",,,"Oklahoma City",OK,"73120"
2022-03-23,"HIV Tester/Navigator","Guiding Right, Inc.",,,"$44,000 - $48,000 a year",,,"Oklahoma City",OK,"73112"
2022-03-23,"Front Office Administrator","Orkin Pest Control",,,"$40,000 - $60,000 a year",,,"Oklahoma City",OK,""
2022-03-24,"Manager Clinic Operations - Integris Mental Health","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-24,"Risk Specialist","Oklahoma's Credit Union",okcu.org,"Financial Services","$47.3K ? $59.9K a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-22,"Life Enrichment Coordinator for Memory Care Residents","Villagio Senior Living",villagioliving.com,"Hospital & Health Care","$31.8K ? $40.2K a year",,,"Oklahoma City",OK,"73134"
2022-03-23,"AutoCAD Drafter/Designer","Godwin Formwork Solutions",,,"$18 - $30 an hour",,"Adventure District area","Oklahoma City",OK,"73105"
2022-03-22,"Scheduling Coordinator","Right at Home Greater Oklahoma City",,,"$15 - $17 an hour",,,"Oklahoma City",OK,"73170"
2022-03-23,"Production Coordinator","Private Label Supplements",,,"$18 - $25 an hour",,,"Oklahoma City",OK,""
2022-03-24,"Finance Manager","Western Flyer Express",westernflyerexpress.com,"Freight & Logistics Services, Transportation","$70,000 - $75,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-22,"School Dean of Student Success",ASTEC,astecinc.com,Machinery,"$60,000 a year",,,"Oklahoma City",OK,"73107"
2022-03-23,"Director of Operations","LAZ Parking",lazparking.com,"Real Estate",,,,"Oklahoma City",OK,"73105"
2022-03-22,"Commercial Loan Servicing & Post Fund Specialist I","First Liberty Bank",myfirstliberty.com,Banking,"$35.2K ? $44.6K a year",,,"Oklahoma City",OK,"73120"
2022-03-22,"Payroll Analyst",Diamondback,diamondback.com,"Sporting Goods","$60.4K ? $76.4K a year",,,"Oklahoma City",OK,"73105"
2022-03-22,"Data Advisor",Diamondback,diamondback.com,"Sporting Goods","$83.2K ? $105K a year",,,"Oklahoma City",OK,"73105"
2022-03-24,"Project Architect","GSB, Inc. Architects & Planners",,,"$70.2K ? $88.8K a year",,,"Oklahoma City",OK,"73112"
2022-03-23,"Director of Operations",OKC-OMS,,,"$79.9K ? $101K a year",,,"Oklahoma City",OK,""
2022-03-22,"Supervisor Member Services / Call Center - Dental Insurance","LIBERTY Dental Plan",libertydentalplan.com,Insurance,"$39.6K ? $50.2K a year",,,"Oklahoma City",OK,"73114"
2022-03-22,"Purchasing Agent III","Dow Aero Logistics, LLC",dowaero.com,Airlines/Aviation,"$18.31 - $19.87 an hour",,,"Oklahoma City",OK,"73149"
2022-03-23,"Warehouse Team Lead","Private Label Supplements",,,"$15 - $20 an hour",,,"Oklahoma City",OK,""
2022-03-22,"Compliance/Audit Specialist","Red Rock Behavioral Health Services",red-rock.com,"Mental Health Care",,,"Adventure District area","Oklahoma City",OK,"73105"
2022-03-24,"Database and IT Associate","Oklahoma Contemporary Arts Center",oklahomacontemporary.org,"Fine Art","$45,000 - $50,000 a year",,,"Oklahoma City",OK,"73107"
2022-03-23,"Manufacturing Maintenance Manager","Elite Trailer Manufacturing",elitetrailer.com,,"From $25 an hour",,,"Oklahoma City",OK,"73179"
2022-03-24,"Bilingual OKC Bright Futures Parent Advocate",Lilyfield,lilyfield.org,"Individual & Family Services","$33,000 - $34,000 a year",,,"Oklahoma City",OK,""
2022-03-23,"Technical Recruiter","Delaware Nation Industries",dnigov.com,"Information Technology & Services","$54K ? $68.4K a year",,,"Oklahoma City",OK,""
2022-03-23,"Design Associate","Gardner Studio",,,"$50,000 - $65,000 a year",,"Heritage Hills area","Oklahoma City",OK,"73103"
2022-03-24,"Residential Comfort Advisor","HR&Co. LLC",,,"$24.2K ? $30.6K a year",,,"Oklahoma City",OK,"73132"
2022-03-23,"Outreach Case Manager","Guiding Right, Inc.",,,"$40,000 - $45,000 a year",,,"Oklahoma City",OK,"73111"
2022-03-24,"Front Desk Supervisor","Courtyard Oklahoma City Airport",,,"$27.9K ? $35.3K a year",,,"Oklahoma City",OK,"73108"
2022-03-22,"PATIENT ADVOCATE COORDINATOR",Amerita,ameritaiv.com,Pharmaceuticals,,,,"Oklahoma City",OK,"73103"
2022-03-23,"Project Administrator","Gardner Studio",,,"$65,000 - $80,000 a year",,"Heritage Hills area","Oklahoma City",OK,"73103"
2022-03-24,"Medical Billing Specialist","Midwest Revenue Cycle Management",,,"$15 - $16 an hour",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-03-24,"Regional Service and Capital Manager",PaulsCorp,thepaulscorporation.com,"Real Estate","$51.5K ? $65.1K a year",,,"Oklahoma City",OK,"73135"
2022-03-24,"Area Installation Manager","Champion Window",championwindow.com,Construction,"$60.3K ? $76.3K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-22,"Truck Service Technician - Shop","HOLT Truck Center",,,"$49.2K ? $62.4K a year",,,"Oklahoma City",OK,""
2022-03-24,"1051 TOWER FOREMAN",Verticom,verticom.net,Telecommunications,"$16 - $36 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
