DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Statewide Central Intake Worker","State of New Mexico",newmexico.gov,"Government Administration","$37,306 - $59,689 a year",,,Albuquerque,NM,""
2022-10-02,"Early Career Customer Service Associate","Fidelity Investments",smcc.edu,"Higher Education","estimated $42.1k - $53.3k a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87106"
2022-10-01,"Professional House Cleaner - Full Time - Weekly Pay?","Green Sweep",greensweepnm.com,"Environmental Services","up to $22.25 an hour",,,Albuquerque,NM,""
2022-10-02,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Albuquerque,NM,"87101"
2022-10-01,"Client Service Agent-Receiving Center","State of New Mexico",newmexico.gov,"Government Administration","$32,223 - $48,335 a year",,,Albuquerque,NM,""
2022-10-01,"CLERK OUTPT","UNM Hospitals",unmhjobs.com,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,,Albuquerque,NM,""
2022-09-30,"Driver - Delivery Technician","Apria Healthcare",apria.com,"Hospital & Health Care",,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-01,"Lead, On Road Delivery Operations, RSR","Amazon.com Services LLC",amazon.com,Internet,,,"Bear Canyon area)",Albuquerque,NM,"87109"
2022-10-01,"Probation Parole Officer I","State of New Mexico",newmexico.gov,"Government Administration","$43,954 - $70,326 a year",,,Albuquerque,NM,""
2022-10-03,"Supervisory IT Specialist","US Office of the Assistant Secretary for...",,,"$131,178 - $176,300 a year",,,Albuquerque,NM,""
2022-10-01,"Program Manager - REMOTE (Open to both U.S. Citizens and Fed...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$112,890 - $146,757 a year",Remote,,"Remote in Albuquerque",NM,""
2022-10-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Heritage Hills area)",Albuquerque,NM,"87122"
2022-10-01,"Title Abstractor (Field) - Albuquerque NM","Percheron Operating",percheronllc.com,"Oil & Energy","estimated $45.5k - $57.7k a year",,,Albuquerque,NM,"87101"
2022-10-01,"Housekeeper Advanced","State of New Mexico",newmexico.gov,"Government Administration","$31,200 - $40,560 a year",,"South San Pedro area)",Albuquerque,NM,"87108"
2022-10-03,"Claims Administrative Support Specialist",Progressive,progressivepartnership.co.uk,"Market Research","$17.25 - $21.25 an hour",,,"Hybrid remote in Albuquerque",NM,""
2022-10-02,"Leasing Professional - Cinnamon Tree","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Albuquerque,NM,""
2022-09-30,"Sales Admin Assistant",Sysco,sysco.com,"Food & Beverages",,,,Albuquerque,NM,"87101"
2022-10-03,"Inventory Control (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $34.8k - $44k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-09-30,"Asset Protection Detective, Coronado Center - Full Time",Macy’s,,,,,"Uptown area)",Albuquerque,NM,"87110"
2022-10-03,"Hotshot Van Driver (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $28.7k - $36.3k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-01,"Paid Nurse Aide Training","Bear Canyon Rehabilitation Center",,,,,"Oso Grande area)",Albuquerque,NM,"87111"
2022-10-01,"Paid Nurse Aide Training","Bear Canyon Rehabilitation Center",,,,,"Oso Grande area)",Albuquerque,NM,"87111"
2022-10-01,"Accountant 1","University of New Mexico",unm.edu,"Hospital & Health Care","$3,165 - $4,423 a month",,"University Hts area)",Albuquerque,NM,"87106"
2022-10-01,"Outside Sales Representative - Albuquerque",Sysco,sysco.com,"Food & Beverages",,,,Albuquerque,NM,"87101"
