DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Return Materials Authorization (RMA) Supervisor","Amtech Systems, LLC",,,"$25.9K ? $32.9K a year",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-30,"BILLING SPECIALST I - REMOTE",Palco,palcofirst.com,"Financial Services","$50.8K ? $64.4K a year",Remote,,"Remote in Albuquerque",NM,"87104"
2022-04-01,"Install Area Coordinator Sort/Fab11x",Intel,intel.in,"Information Technology & Services",,,,Albuquerque,NM,"87114"
2022-03-29,"K-12 Education Strategist (West)",CDW,cdw.com,"Information Technology & Services",,,,Albuquerque,NM,"87101"
2022-04-01,"COO - Lovelace Medical Center","Lovelace Medical Center",,,,,"Barelas area",Albuquerque,NM,"87102"
2022-03-31,"Care Coordination I-IV","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,Remote,,"Remote in Albuquerque",NM,"87113"
2022-04-01,"Hidalgo Livestock Inspector II","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,Albuquerque,NM,""
2022-03-30,"Stage Manager - Cinelease","Herc Rentals",hercrentals.com,Construction,,,,Albuquerque,NM,""
2022-03-30,"IT Help Desk","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$70.2K ? $88.8K a year",,,Albuquerque,NM,""
2022-03-31,"Audio / Visual Support Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$39.1K ? $49.5K a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87123"
2022-03-30,"Project Billing Accountant","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$46.6K ? $59K a year",,,Albuquerque,NM,""
2022-03-31,"Audio / Visual Support Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$39.1K ? $49.5K a year",,,Albuquerque,NM,"87123"
2022-03-31,"Talent Sourcing Specialist (Contract) - Siemens Smart Infras...",Siemens,siemens.com,"Industrial Automation",,,"Wildflower area",Albuquerque,NM,"87113"
2022-03-31,"Surgery Center Administrator - New Mexico Surgery Center Ced...",USPI,ppke.hu,"Higher Education",,,,Albuquerque,NM,""
2022-04-01,"Field Chemist",ACTenviro,actenviro.com,"Environmental Services","$48.1K ? $60.9K a year",,,Albuquerque,NM,""
2022-03-31,"Creative Brand Manager - Marketing","Kirtland Federal Credit Union",kirtlandfcu.org,Banking,"$66.9K ? $84.7K a year",,"Siesta Hills area",Albuquerque,NM,"87108"
2022-03-31,"Club Membership Manager",Cabela's,cabelas.com,Retail,,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-31,"3D BIM Modeler II (4+ Years of Experience)","The Consulting Engineers Group-NM P.C.",,,"$45,000 - $65,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-31,"Organizational Conflict of Interest (OCI) Specialist (Experi...","Sandia National Laboratories",sandia.gov,"Defense & Space",,Remote,,"Remote in Albuquerque",NM,""
2022-04-01,"Stormwater Field Supervisor E15","City of Albuquerque",cabq.gov,"Government Administration","$48,859 - $58,157 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-30,"Application Programmer","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$85.1K ? $108K a year",,,Albuquerque,NM,"87123"
2022-03-31,"Hunting Team Lead",Cabela's,cabelas.com,Retail,,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-30,"Experienced Architect",Dekker/Perich/Sabatini,dpsdesign.org,"Architecture & Planning","$70.6K ? $89.4K a year",,,Albuquerque,NM,""
2022-04-01,"Finance Manager","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,Albuquerque,NM,""
2022-03-30,"Fab 9 Integration Technician",Intel,intel.in,"Information Technology & Services",,,,Albuquerque,NM,"87114"
2022-04-01,"Business Manager - AMIkids New Mexico Bernalillo County Fami...","AMIKids New Mexico, Inc.",,,"$32.4K ? $41K a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-30,"IT Project Manager","American Heart Association",heart.org,"Health, Wellness & Fitness","$88.8K ? $112K a year",,,Albuquerque,NM,"87190"
2022-03-30,"Application Programmer","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$86.5K ? $110K a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87123"
2022-03-30,"APS Clinical Operations Advisor","State of New Mexico",newmexico.gov,"Government Administration","$51,867 - $82,987 a year",,,Albuquerque,NM,""
2022-04-01,"Quality Assurance Specialist (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-04-01,"Security Administrator","LinQuest Corporation",linquest.com,"Defense & Space","$84.9K ? $108K a year",,,Albuquerque,NM,"87117"
2022-03-29,"Onsite Medical Representative, WHS","Amazon.com Services LLC",amazon.com,Internet,,,"Bear Canyon area",Albuquerque,NM,"87109"
2022-04-01,"Operations/Maintenance Supervisor M14","City of Albuquerque",cabq.gov,"Government Administration","$41,080 - $49,026 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-04-01,"Operational Subject Matter Expert","LinQuest Corporation",linquest.com,"Defense & Space","$77.8K ? $98.4K a year",,,Albuquerque,NM,"87117"
2022-03-30,"Sales Account Manager","Critter Control",crittercontrol.com,"Consumer Services",,,,Albuquerque,NM,"87107"
2022-03-30,"State Investigator","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,Albuquerque,NM,""
2022-04-01,"SRMC Section/Technical Supervisor","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$46.3K ? $58.7K a year",,,Albuquerque,NM,""
2022-03-29,"K-12 Education Strategist (West)",CDW,cdw.com,"Information Technology & Services",,,,Albuquerque,NM,"87101"
2022-04-01,"Equipment Operator II B27","City of Albuquerque",cabq.gov,"Government Administration","$37,024 - $39,104 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-04-01,"Navwar Analyst - Intermediate","LinQuest Corporation",linquest.com,"Defense & Space","$85.2K ? $108K a year",,,Albuquerque,NM,"87117"
2022-03-31,"Field Reimbursement Manager Albuquerque",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care",,Remote,,"Remote in Albuquerque",NM,""
2022-04-01,"Director of Strategic Accounts (must reside in AZ, NM, or NV...",HealthTrust,healthtrust.com,"Real Estate",,,,Albuquerque,NM,""
2022-03-31,"Nurse Case Manager",CCMSI,ccmsi.com,Insurance,"$58.7K ? $74.3K a year",,"Wildflower area",Albuquerque,NM,"87113"
2022-03-30,"Construction Manager","Heritage Real Estate Company",heritagerealestateco.com,,"$70,000 - $80,000 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-31,"Engineering Program/Project Lead - Physical Biosecurity (Exp...","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-31,"Medical Mgmt Specialist I","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Albuquerque,NM,""
2022-03-30,"OCM Analyst with Public Sector IT Implementation Experience",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-31,"R&D Computer Science - Next-Generation Information Systems (...","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-31,"Internal Audit Manager","REDW LLC CPA and Advisory",,,"$72.9K ? $92.3K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-01,"Manager of Software Development","Faith Comes By Hearing",faithcomesbyhearing.com,"Religious Institutions","$116K ? $147K a year",,,Albuquerque,NM,"87107"
2022-03-31,"Outside Sales Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Albuquerque,NM,"87101"
2022-03-29,"Assistant Controller","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,,,,Albuquerque,NM,"87107"
2022-04-01,"Navwar Analyst","LinQuest Corporation",linquest.com,"Defense & Space","$68.5K ? $86.7K a year",,,Albuquerque,NM,"87117"
2022-03-31,"Community Outreach Coordinator E16","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM,"87101"
2022-03-29,"Business Analyst/Planner",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Albuquerque",NM,"87106"
2022-03-31,"Audio / Visual Support Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$39.1K ? $49.5K a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87123"
2022-03-31,"Audio / Visual Support Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$39.1K ? $49.5K a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87123"
2022-03-31,"Audio / Visual Support Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$39.1K ? $49.5K a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87123"
2022-03-30,"Child Development & Education Program Manager E16","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM,"87101"
2022-03-30,"Personnel Officer E15","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM,"87101"
2022-03-31,"Audio / Visual Support Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$39.1K ? $49.5K a year",,,Albuquerque,NM,"87123"
2022-03-31,"Audio / Visual Support Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$39.1K ? $49.5K a year",,,Albuquerque,NM,"87123"
2022-03-31,"Audio / Visual Support Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$39.1K ? $49.5K a year",,,Albuquerque,NM,"87123"
2022-04-01,"Deloitte Talent Temporary Lead Talent Business Analyst - Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-04-01,"ICS/OT Cybersecurity Manager - Utilities focus / Location Ne...",Accenture,cazoodle.com,"Computer Software",,,,Albuquerque,NM,""
2022-04-01,"R&D S&E, Systems Engineering (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-04-01,"R&D S&E, Microwave & Sensor (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-31,"Security Service Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Albuquerque,NM,""
2022-03-31,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-30,"Human Capital IT Implementation Specialist with Public Secto...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-30,"Application Programmer","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$85.1K ? $108K a year",,,Albuquerque,NM,"87123"
2022-03-30,"Application Programmer","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$85.1K ? $108K a year",,,Albuquerque,NM,"87123"
2022-03-30,"Application Programmer","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$85.1K ? $108K a year",,,Albuquerque,NM,"87123"
2022-03-29,"Financial Planning & Analysis Manager","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,,,,Albuquerque,NM,"87107"
2022-04-01,"Solutions Architect (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-29,"Clinical Wellness Supervisor - Albuquerque, NM","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Barelas area",Albuquerque,NM,"87102"
2022-03-31,"RN- Inpatient Case Manager","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Albuquerque",NM,"87113"
2022-03-30,"District Manager - District (4102) New Mexico","Advance Auto Parts",advanceautoparts.com,Retail,,,"Near N Valley area",Albuquerque,NM,"87107"
2022-03-30,"Application Programmer","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$86.5K ? $110K a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87123"
2022-03-30,"Application Programmer","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$86.5K ? $110K a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87123"
2022-03-30,"Application Programmer","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$86.5K ? $110K a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87123"
2022-04-01,"Registered Nurse - RN - Home Infusion","CVS Health",cvs.colinkedinprofile,,,,,Albuquerque,NM,""
2022-03-30,"Construction Worker III B28","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM,"87101"
2022-04-01,"Director of Strategic Accounts (must reside in AZ, NM, or NV...",HealthTrust,healthtrust.com,"Real Estate",,,,Albuquerque,NM,""
2022-03-31,"Construction Project Manager-Structural/Architectural",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Albuquerque",NM,"87190"
2022-03-30,"Diversity, Equity and Inclusion Trainer","Albuquerque Health Care for the Homeless",,,"$50,000 - $55,000 a year",,"Wells Park area",Albuquerque,NM,"87102"
2022-03-30,"Education Program Coordinator","Big Brothers Big Sisters of Central New Mexico",bbbs-cnm.org,"Nonprofit Organization Management","$35,000 - $37,000 a year",,"Kirtland Community area",Albuquerque,NM,"87106"
2022-03-31,"Front Office/Call Center Supervisor","Epiphany Dermatology",has-jobs.com,"Staffing & Recruiting","$32.4K ? $41K a year",,"Snow Heights area",Albuquerque,NM,"87110"
2022-04-01,"Customer Care Specialist","TWO MEN AND A TRUCK?",,,"$16 an hour",,,Albuquerque,NM,"87107"
2022-03-31,"Human Resources Generalist","Natural Rx",nrxnm.com,,"$25 - $27 an hour",,"Nob Hill area",Albuquerque,NM,"87108"
2022-04-01,"Dining Room Supervisor","La Vida Llena",lavidallena.com,"Hospital & Health Care","From $37,000 a year",,,Albuquerque,NM,"87111"
2022-03-31,"Quality Control Supervisor","Bright Horizons, Inc.",,,"$48,000 - $50,000 a year",,"Alameda N Valley area",Albuquerque,NM,"87109"
2022-04-01,"CAD Drafter","PASCETTI STEEL DESIGN, INC",,,"From $17 an hour",,,Albuquerque,NM,"87107"
1970-01-01,"Sales Representative","Swipe Pay",,,"$60,721 - $85,106 a year",,,Albuquerque,NM,""
2022-04-01,"Community Services Manager",ARCA,ctsna.com,"Information Technology & Services","$33,509 - $40,206 a year",,"Princess Jeanne area",Albuquerque,NM,"87112"
2022-03-30,"Sales Representative","Plumbing Unlimited",,,"$80,000 - $120,000 a year",Remote,,"Remote in Albuquerque",NM,""
2022-03-29,"HR Specialist","UNM Medical Group, Inc.",,,"$42.4K ? $53.8K a year",Remote,,"Remote in Albuquerque",NM,"87106"
2022-04-01,"Executive Director","Sawmill Community Land Trust",,,"$60,000 - $70,000 a year",,"Sawmill area",Albuquerque,NM,"87104"
2022-03-31,"Dining Room Supervisor","La Vida Llena and The Neighborhood in Rio Rancho",neighborhoodriorancho.com,"Hospital & Health Care","$32.7K ? $41.3K a year",,,Albuquerque,NM,"87111"
2022-04-01,"Communications Coordinator II","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$43.1K ? $54.5K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-31,"AP Manager","AUI Inc.",,,"$51,696 - $75,000 a year",,,Albuquerque,NM,"87105"
2022-04-01,"Project Specialist, New Mexico",Wonderschool,wonderschool.com,"Education Management","$50.7K ? $64.1K a year",Remote,,"Remote in Albuquerque",NM,""
2022-03-31,"Financial Specialist I","Synergy Solutions, Inc.",synergysolutions.net,"Professional Training & Coaching","$19 - $23 an hour",,,Albuquerque,NM,"87117"
2022-04-01,"Retail Management","Shoe Palace Corporation",,,"$34K ? $43K a year",,,Albuquerque,NM,""
2022-04-01,"General Manager","Los Cuates New Mexican Restaurant",loscuatesrestaurants.com,Restaurants,"$50,000 - $55,000 a year",,"North Eastern area",Albuquerque,NM,"87112"
2022-04-01,"Customer Operations Manager","A Place for Mom",aplaceformom.com,"Hospital & Health Care","$47.3K ? $59.9K a year",,,Albuquerque,NM,"87123"
2022-04-01,"Painter/Resurfacing Technician","Slik Finish Resurfacing",,,"$14 - $16 an hour",,,Albuquerque,NM,""
2022-03-31,"Assistant Manager","Natural Rx",nrxnm.com,,"From $13 an hour",,"Nob Hill area",Albuquerque,NM,"87108"
2022-03-31,"Security Officer (Full Time) level 3","Echelon Protective Services",,,"$20 - $25 an hour",,,Albuquerque,NM,""
2022-03-31,"Nuclear Weapon Maintenance Specialist","LunaTek LLC",,,"$39.5K ? $50.1K a year",,,Albuquerque,NM,"87107"
2022-04-01,"Warehouse Support","Enertech Resources, LLC",enertechresources.com,Telecommunications,"$32.6K ? $41.2K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-01,"Center Supervisor","Proud Moments ABA",proudmomentsaba.com,"Individual & Family Services","$29.7K ? $37.5K a year",,,Albuquerque,NM,""
2022-03-31,"Safety and Security Director","Jewish Community Center of Greater Albuquerque",jccabq.org,,"From $40,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-31,"General Manager","Defined Fitness Inc",defined.com,"Health, Wellness & Fitness","$50K ? $63.4K a year",,,Albuquerque,NM,"87111"
2022-04-01,"Marketing Coordinator",NV5,nv5.com,"Civil Engineering","$50.2K ? $63.6K a year",Remote,,"Remote in Albuquerque",NM,""
2022-04-01,"Director of Programs and Property","Girl Scouts of New Mexico Trails",nmgirlscouts.org,"Nonprofit Organization Management","$43,500 - $52,500 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-04-01,"Block Mason","Fred's Masonry",,,"From $20 an hour",,,Albuquerque,NM,""
2022-04-01,"Water Operator III","Santo Domingo Tribe",santodomingotribe.org,"Government Administration","$23 - $25 an hour",,,Albuquerque,NM,"87111"
2022-03-31,"Microsoft Tech Support - Full Time - REMOTE - Albuquerque, N...","Mural Consulting Corporation",,,"$17 - $19 an hour",Remote,,"Remote in Albuquerque",NM,"87102"
