DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Administrative Coordinator II","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-08-16,"Test Administrator (#021583) Kirkland Correctional Instituti...","State of South Carolina",sc.gov,"Government Administration","$17.60 an hour",,,Columbia,SC,"29223"
2022-08-16,"Human Resources Assistant - Time and Leave (60023779)","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-08-16,"Loan Consultant - Columbia, SC",iLending,,,"from $90,000 a year",,,Columbia,SC,"29223"
2022-08-14,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Columbia,SC,"29201"
2022-08-16,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29223"
2022-08-15,"Dining Room Servers","Columbia, SC 29201",,,,,,,,""
2022-08-14,"Sales Administrative Assistant - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-08-14,"Payroll Consultant (61036549)","State of South Carolina",sc.gov,"Government Administration","$36,373 a year",,,Columbia,SC,"29223"
2022-08-16,"General Mgr Maintenance","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Columbia,SC,""
2022-08-16,"Transition Specialist (#021744) Manning Reentry/Work Release...","State of South Carolina",sc.gov,"Government Administration","$41,374 a year",,,Columbia,SC,"29223"
2022-08-16,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,,Columbia,SC,"29292"
2022-08-16,"Classification Caseworker (#019620) Kirkland Correctional In...","State of South Carolina",sc.gov,"Government Administration","$31,434 a year",,,Columbia,SC,"29223"
2022-08-16,"Medical Assistant Technician","State of South Carolina",sc.gov,"Government Administration","$25,676 a year",,,Columbia,SC,"29223"
2022-08-16,"Eligibility Specialist I (SCCAP Eligibility Specialist) / 61...","State of South Carolina",sc.gov,"Government Administration","$23,885 a year",,,Columbia,SC,"29223"
2022-08-16,"Full time manager",LOFT,loft.com,"Education Management",,,,Columbia,SC,"29212"
2022-08-15,"Manager of Practice Operations",UpStream,upstreamsystems.com,"Advertising & Marketing , Business Services , Telecommunications Products and Services: marketing","estimated $78.3k - $99.1k a year",,,Columbia,SC,""
2022-08-16,"Replenishment Manger","Michaels Stores, Inc.",,,,,,Columbia,SC,"29229"
2022-08-16,"Business Test Analyst II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $43.9k - $55.7k a year",,,Columbia,SC,"29229"
2022-08-16,"Caseworker (#010319) Kirkland Correctional Institution. Colu...","State of South Carolina",sc.gov,"Government Administration","$32,692 a year",,,Columbia,SC,"29223"
2022-08-13,"Project Manager I (#012692) Administration, Columbia (RICHLA...","State of South Carolina",sc.gov,"Government Administration","$56,634 a year",,,Columbia,SC,"29223"
2022-08-16,"Bldg/Grnds Spec II - BILET","State of South Carolina",sc.gov,"Government Administration","$19,628 a year",,,Columbia,SC,"29223"
2022-08-16,"Women's Fraternity Asst. Chef - University of South Carolina...","Alpha Gamma Delta Property Management, LLC",alphagammadeltahousing.org,"Civic & Social Organization","estimated $35.2k - $44.6k a year",,,Columbia,SC,""
2022-08-13,"Early Morning Replenishment","Michaels Stores, Inc.",,,,,,Columbia,SC,"29229"
2022-08-16,"Director of Curriculum (#014617) Palmetto Unified School Dis...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-08-16,"Accounting Technician II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $30.4k - $38.4k a year",,,Columbia,SC,"29229"
2022-08-13,"Administrative Specialist (#010506) Kirkland Correctional In...","State of South Carolina",sc.gov,"Government Administration","$25,834 a year",,,Columbia,SC,"29223"
2022-08-16,"NUTRITIONIST II","State of South Carolina",sc.gov,"Government Administration","$33,874 a year",,,Columbia,SC,"29223"
2022-08-16,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-16,"CASHIER/FOOD SERVICE WORKER (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$14.75 an hour",,,Columbia,SC,"29212"
2022-08-13,"Caseworker (#014561) Goodman Correctional Institution, Colum...","State of South Carolina",sc.gov,"Government Administration","$31,434 a year",,,Columbia,SC,"29223"
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,,Columbia,SC,"29229"
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,,Columbia,SC,"29210"
2022-08-16,"Full Time Wait Staff","The Harmony Collection at Columbia",,,"estimated $24.8k - $31.4k a year",,,Columbia,SC,"29229"
2022-08-14,"Bi-lingual Teacher - Unaccompanied Children's Program","Lutheran Services Carolinas",lscarolinas.net,"Individual & Family Services","$18.00 - $19.23 an hour",,"Earlewood area)",Columbia,SC,"29201"
2022-08-16,"Basic Recycling Tech","UNIVERSITY OF SOUTH CAROLINA",uofsc.org,"Higher Education","$25,708 - $27,973 a year",,,Columbia,SC,"29208"
2022-08-15,"CWS Case Worker Assistant (CSE Application Specialist) / 610...","State of South Carolina",sc.gov,"Government Administration","$23,885 a year",,,Columbia,SC,"29223"
2022-08-13,"Sales Support Associate (Full Time)","ARS-Rescue Rooter",ars.com,"Consumer Services","$15 an hour",,,Columbia,SC,"29201"
2022-08-13,"Caseworker (#011693) Kirkland Correctional Institution, Colu...","State of South Carolina",sc.gov,"Government Administration","$31,434 a year",,,Columbia,SC,"29223"
2022-08-16,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$55,000 - $80,000 a year",,,Columbia,SC,""
2022-08-16,"Payroll Technician","AgFirst Farm Credit Bank",agfirst.com,"Banking, Finance","estimated $33.2k - $42k a year",,,Columbia,SC,""
2022-08-13,"Warehouse Helper - Delivery Driver","ARS-Rescue Rooter",ars.com,"Consumer Services","$15 - $18 an hour",,,Columbia,SC,"29201"
2022-08-16,"General Maint Tech (#021722) Facilities Management, Columbia...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-08-16,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29223"
2022-08-16,"IT Technician","Nelson Mullins Riley & Scarborough, LLP",nelsonmullins.com,"Law Practice","estimated $43.1k - $54.5k a year",,"Downtown area)",Columbia,SC,"29201"
2022-08-16,"Statistician II / 61128857 & 61128858","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-16,"Basic Recycling Tech","State of South Carolina",sc.gov,"Government Administration","$25,708 a year",,,Columbia,SC,"29223"
2022-08-16,"Entry Level Tech | Smart Home, Cable, Satellite $2000 B O N...",CCI,cciproducts.com,Telecommunications,"$50,000 - $80,000 a year",,,Columbia,SC,""
2022-08-16,"General Maint Tech IV (#021723) Facilities Management, Colum...","State of South Carolina",sc.gov,"Government Administration","$18.45 an hour",,,Columbia,SC,"29223"
2022-08-16,"Construction Crew Leader","County of Richland, SC",richlandonline.com,"Government Administration","$19.99 an hour",,,Columbia,SC,""
2022-08-13,"Customer Service Rep(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29209"
2022-08-15,"Retail Cosmetics Sales - Prestige Beauty, Columbia Mall - Fu...",Macy?s,,,,,"Dentsville area)",Columbia,SC,"29223"
2022-08-16,"Fine Jewelry Associate- Full Time",Belk,belks.com,Retail,,,,Columbia,SC,"29212"
2022-08-16,"HMW I Small Equipment Operator (61034137)","State of South Carolina",sc.gov,"Government Administration","$29,120 a year",,,Columbia,SC,"29223"
2022-08-16,"Beauty Advisor- Full Time",Belk,belks.com,Retail,,,,Columbia,SC,"29204"
2022-08-14,"Payroll Consultant (61036549)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-08-16,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbia,SC,"29203"
2022-08-13,"General Manager(05602) - 825 Main St","Domino's Franchise",dominos.com,Restaurants,,,,Columbia,SC,"29201"
