DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-25,"Technical Support Apprentice",Catalyte,catalyte.io,"Computer Software","$19.24 an hour",,,Atlanta,GA,""
2022-12-27,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"estimated $40.4k - $51.1k a year",Remote,,"Remote in Atlanta",GA,"30303"
2022-12-25,"Gaming Content Moderator","Activus Connect",activusconnect.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Atlanta",GA,""
2022-12-25,"Contact Representative (Customer Service Representative) - Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$38,117 - $61,376 a year",,"Downtown area)",Atlanta,GA,"30303"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.15 an hour",,"Ben Hill area)",Atlanta,GA,"30331"
2022-12-25,"Field Investigator","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"estimated $32k - $40.5k a year",,"Lakewood Heights-Southeastern area)",Atlanta,GA,"30354"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Ben Hill area)",Atlanta,GA,"30331"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Ben Hill area)",Atlanta,GA,"30331"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Ben Hill area)",Atlanta,GA,"30331"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Ben Hill area)",Atlanta,GA,"30331"
2022-12-25,"Remote Customer Support Agent",Sitel,sitel.com,Outsourcing/Offshoring,"$12 - $15 an hour",Remote,,"Remote in Atlanta",GA,""
2022-12-25,"Telesales Agent - REMOTE from any US based location in central or eastern time zones","CNO Financial Group, Inc.",,,"$15.10 an hour",Remote,,"Remote in Atlanta",GA,"30339"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,,Atlanta,GA,"30349"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,,Atlanta,GA,"30349"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,,Atlanta,GA,"30349"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,,Atlanta,GA,"30349"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,,Atlanta,GA,"30349"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,,Atlanta,GA,"30349"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,,Atlanta,GA,"30349"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,,Atlanta,GA,"30349"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,,Atlanta,GA,"30349"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,,Atlanta,GA,"30349"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,,Atlanta,GA,"30349"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,,Atlanta,GA,"30349"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,,Atlanta,GA,"30349"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,,Atlanta,GA,"30349"
2022-12-25,"Locksmith Technician","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$20 an hour",,"Lakewood Heights-Southeastern area)",Atlanta,GA,"30354"
2022-12-26,"HEALTH COMMUNICATIONS SPECIALIST","Centers for Disease Control and Prevention",,,"$83,755 - $108,886 a year",,,Atlanta,GA,"30333"
2022-12-24,"Police Officer","Emory University",,,"estimated $39.8k - $50.4k a year",,,Atlanta,GA,"30322"
