DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Director of Construction Management","Denver Zoo",denverzoo.org,"Museums & Institutions","$7,132 - $8,915 a month",,"City Park area",Denver,CO,"80205"
2022-03-22,"Director of Global Product, JanSport","VF Corporation",vfc.com,"Apparel & Fashion","$146,880 - $220,320 a year",,,Denver,CO,""
2022-03-19,"HR System Implementation Project Manager",e-Infochips,,,"$87.2K ? $110K a year",,,Denver,CO,""
2022-03-19,"Enterprise Architect, Professional Services",Splunk,splunk.com,"Computer Software","$135,000 a year",,"Central East Denver area",Denver,CO,"80206"
2022-03-19,"Cloud Procurement Lead",AT&T,att.com,Telecommunications,"$105,000 - $210,100 a year",Remote,,"Remote in Denver",CO,""
2022-03-22,"Director of Student Experience","Colorado Outward Bound School",cobs.org,null,"$75,000 - $85,000 a year",,"Northern Denver area",Denver,CO,"80205"
2022-03-19,"Executive Director","SouthWest Improvement Council",,,"$70,000 - $90,000 a year",,"Westwood area",Denver,CO,"80219"
2022-03-19,"Media Director","Karsh Hagan",karshhagan.com,"Marketing & Advertising","$120,000 - $140,000 a year",Remote,,"Hybrid remote in Denver",CO,"80209"
2022-03-22,"Corporate Controller","Greenfield Holdings",,,"$175,000 - $210,000 a year",,,Denver,CO,""
2022-03-22,Estimator,"Hamon Infrastructure",,,"$80,000 - $120,000 a year",,,Denver,CO,"80216"
2022-03-19,"Regional Account Manager - Denver, CO",Silverseal,silverseal.net,"Security & Investigations","$65,000 a year",,"Central Business District area",Denver,CO,"80202"
2022-03-19,"Director, Site Reliability and Operations",Switchfly,,,"$160,000 - $180,000 a year",Remote,,"Remote in Denver",CO,"80202"
2022-03-19,"Director- Benefits, Compensation, and HRIS","Richmond American Homes",richmondamerican.com,Construction,"$120,000 - $150,000 a year",,"Southmoor Park area",Denver,CO,"80237"
2022-03-20,"Director of Clinical Operations. Regional Director of Nursin...","Peaks Healthcare",,,"$110,000 - $150,000 a year",,"Washington Virginia Vale area",Denver,CO,"80224"
2022-03-19,"Vice President - Northwest Region",BlueTeam,securityblue.team,"Computer & Network Security","$84.5K ? $107K a year",,,Denver,CO,""
2022-03-19,"Youth Services Specialist I - Part Time - Marvin W. Foote YS...","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$23.91 an hour",,"North Capitol Hill area",Denver,CO,"80203"
2022-03-19,"Investigative Computer Scientist - NISSC II",Jacobs,jacobs.com,"Civil Engineering","$100,000 - $120,000 a year",,,"Colorado Springs",CO,"80902"
2022-03-19,"Information System Security Officer IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$113,600 - $123,600 a year",,,"Colorado Springs",CO,"80902"
2022-03-20,"Deputy Chief, IT Services Digital Transformation IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$171,700 - $181,700 a year",,,"Colorado Springs",CO,"80902"
2022-03-20,"CSSP CERT Manager IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$173,900 - $183,900 a year",,,"Colorado Springs",CO,"80902"
2022-03-20,"Network Operations Center Lead IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$127,500 - $137,500 a year",,,"Colorado Springs",CO,"80902"
2022-03-19,"MTCD Project Lead",SAIC,spacedev.com,"Defense & Space","$125,001 - $150,000 a year",,"Powers area","Colorado Springs",CO,"80916"
2022-03-20,"Reference Architecture Lead IRES - SSFB/HSV",Jacobs,jacobs.com,"Civil Engineering","$109,400 - $128,000 a year",,,"Colorado Springs",CO,"80902"
2022-03-19,"OSP-Project Manager",TRS,trs.net.au,,"$75,000 - $95,000 a year",,,"Colorado Springs",CO,""
2022-03-19,"IT Project Manager","Abile Group, Inc.",,,"$71,800 - $147,200 a year",,,Aurora,CO,""
2022-03-19,"IT Project Manager","Abile Group, Inc.",,,"$71,800 - $147,200 a year",,,Aurora,CO,""
2022-03-19,"Associate General Counsel, Ethics & Compliance","Woodward, Inc.",woodward.com,"Aviation & Aerospace","$250,000 - $300,000 a year",,,"Fort Collins",CO,""
2022-03-22,"Head of Strategic Pricing, Enterprise Wireless",DISH,vgernet.net,"Consumer Services","$115,500 a year",,,Littleton,CO,"80120"
2022-03-20,"Electrical Service Technician","Hunt Electric",huntelec.com,Construction,"$30 - $35 an hour",,,Littleton,CO,"80120"
2022-03-22,"Civil Project Manager ? Land Development - Denver, CO","Bowman Consulting Group",bowman.com,"Civil Engineering","$94.4K ? $120K a year",,,Lakewood,CO,"80401"
2022-03-22,"Engineering Manager","EVRAZ North America",evrazna.com,"Mining & Metals",,,,Pueblo,CO,""
2022-03-22,"Manager - Aerospace Security","Ball Aerospace",ball.com,"Defense & Space","$121,500 - $167,500 a year",,,Broomfield,CO,"80020"
2022-03-22,"Manager, Implementation","Bright Horizons Family Solutions",brighthorizons.com,"Education Management",,,,Broomfield,CO,"80020"
2022-03-22,"Global Technology Manager",EATON,eaton.eu,,,,,Golden,CO,""
