DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
01-03-2022,"RPS Sales Strategy Project Manager - Multiple Locations (Hyb...","U.S. Bank",whitefortcapital.com,,"$108,545 - $127,700 a year",,,Minneapolis,MN,""
01-03-2022,"Technical Services Manager",PSSI,pssi.com,"Food Production",,,"Fulton area",Minneapolis,MN,"55410"
01-03-2022,"Account Manager (Health Tech Vendors)","Surescripts, LLC",surescripts.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Minneapolis",MN,""
03-03-2022,"EDI Implementation Specialist","SPS COMMERCE",spscommerce.com,"Information Technology & Services","$50.8K ? $64.4K a year",,"Downtown West area",Minneapolis,MN,"55402"
01-03-2022,"BD Spec 3-Strat Alliances","University of Minnesota",,,,,,Minneapolis,MN,""
03-03-2022,"Business Analyst - 4212656",Accenture,cazoodle.com,"Computer Software","$68 - $78 an hour",,,Minneapolis,MN,""
01-03-2022,"Social Media Specialist","Walker Art Center",walkerart.org,"Museums & Institutions","$60,000 - $65,000 a year",,,Minneapolis,MN,""
03-03-2022,"Administrative Assistant - Corporate Controllers","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Minneapolis,MN,""
03-03-2022,"Lead Paralegal, Retail Strategies (FT Remote or Hybrid)",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,""
02-03-2022,"Workplace Consultant (Sales)","Atmosphere Commercial Interiors",atmosphereci.com,Furniture,,,"Downtown West area",Minneapolis,MN,"55402"
03-03-2022,"Lead Natural Language Processing Data Scientist","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Minneapolis,MN,""
03-03-2022,"Operations Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
02-03-2022,"IT Project Manager","Stoneridge Software",stoneridgesoftware.com,"Computer Software",,,,Minneapolis,MN,""
02-03-2022,"Anesthesiology Department Administrator - Administrative Man...","University of Minnesota",,,,,,Minneapolis,MN,""
03-03-2022,"Solution Architect","Ovative Group, LLC",ovative.com,"Marketing & Advertising","$119K ? $150K a year",,"North Loop area",Minneapolis,MN,"55401"
01-03-2022,"Branch Sales Administrative & Support Analyst I - Eden Prair...","TTI, Inc.",tti.com,"Electrical/Electronic Manufacturing",,,,Minneapolis,MN,"55439"
01-03-2022,"Lead Analytics Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
02-03-2022,"Finance Professional 3","University of Minnesota",,,,,,Minneapolis,MN,""
02-03-2022,"Data Analyst","Allina Health System",allinahealth.org,"Hospital & Health Care","$55.5K ? $70.3K a year",,,Minneapolis,MN,""
03-03-2022,"Business Execution Consultant - Supply Chain Mgmt","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
01-03-2022,"Coronary Account Manager - Twin Cities, MN/ North Dakota","Abbott Laboratories",abbottnutrition.com,Research,,,,Minneapolis,MN,""
03-03-2022,"Youth Coordinated Entry Specialist (CORE Program)","The Link",thelinkmn.org,"Nonprofit Organization Management","$20.07 an hour",,"Sumner-Glenwood area",Minneapolis,MN,"55405"
03-03-2022,"Accounts Payable Analyst","Faegre Drinker",faegredrinker.com,"Law Practice","$53.7K ? $67.9K a year",Remote,,"Hybrid remote in Minneapolis",MN,""
03-03-2022,"Engineering Manager","Ovative Group, LLC",ovative.com,"Marketing & Advertising","$109K ? $138K a year",,"North Loop area",Minneapolis,MN,"55401"
01-03-2022,"store manager - Minneapolis / St Paul, MN",Starbucks,starbucks.com,Retail,,,,Minneapolis,MN,""
02-03-2022,"Provider Coordinator - Courage Kenny Rehabilitation Institut...","Allina Health System",allinahealth.org,"Hospital & Health Care","$29.6K ? $37.4K a year",,,Minneapolis,MN,""
03-03-2022,"Enterprise Account Executive",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Minneapolis",MN,""
01-03-2022,"Transportation/Environmental Planner",HDR,hdrinc.com,Design,,,,Minneapolis,MN,""
01-03-2022,"Full Stack Developer (Remote)","Psychology Today",psychologytoday.com,Publishing,"$130,000 - $150,000 a year",Remote,,"Remote in Minneapolis",MN,""
03-03-2022,"Investment Risk Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
01-03-2022,"Partner Account Manager",Salesforce,covidi.com,"Computer Software",,,,Minneapolis,MN,""
02-03-2022,"Mobile App Architect","Capella University",capella.edu,"Higher Education","$114K ? $144K a year",,"Downtown West area",Minneapolis,MN,"55402"
01-03-2022,"Ecosystem Intelligence & Strategy Specialist",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
01-03-2022,"Financial Analyst I / II, Financial Management","Federal Reserve Bank of Minneapolis",minneapolisfed.org,Banking,,Remote,,"Remote in Minneapolis",MN,""
03-03-2022,"Associate Regulatory Affairs Project Manager","Padagis US LLC",,,,Remote,,"Remote in Minneapolis",MN,""
01-03-2022,"Surgical Services Supervisor","Allina Health System",allinahealth.org,"Hospital & Health Care","$41.6K ? $52.6K a year",,,Minneapolis,MN,""
03-03-2022,"Insurance Specialist","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
02-03-2022,"SAP MM / WM Consultant",Fujitsu,fujitsu.com,"Information Technology & Services",,,,Minneapolis,MN,""
03-03-2022,"Sales Manager","CSM Corporation",,,,,"North Loop area",Minneapolis,MN,"55401"
01-03-2022,"Regional Category Specialist",GfK,gfk.com,"Information Technology & Services","$55.3K ? $70.1K a year",Remote,,"Hybrid remote in Minneapolis",MN,""
01-03-2022,"Marketing Manager","CSM Corporation",,,,,"Downtown West area",Minneapolis,MN,"55415"
02-03-2022,"Communications Manager - Minneapolis, MN","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
03-03-2022,"Cost Estimator",Faithful+Gould,fgould.com,Construction,,,"Downtown West area",Minneapolis,MN,"55402"
02-03-2022,"Policy & Strategy Resiliency Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
02-03-2022,"GPS Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
02-03-2022,"Oracle EPM/F&EP - Solution Analyst- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
03-03-2022,"Scrum Master - SRE/TechOps","University of Minnesota",,,,,,Minneapolis,MN,""
02-03-2022,"Quality Improvement Specialist",Sevita,sevita.com,"Food Production",,,,Minneapolis,MN,""
02-03-2022,"Solution Consultant - UKG Dimensions Leave/ Attendance",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
01-03-2022,"Product Designer - Int",Datasite,datasite.com,"Computer Software",,,,Minneapolis,MN,""
02-03-2022,"Lead Compliance Officer; Conduct Risk Oversight Enterprise F...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
01-03-2022,"Communications Manager - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,""
02-03-2022,"Marketing Operations User Admin - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Minneapolis",MN,""
03-03-2022,"Immunogenetic Specialist, Bilingual- Spanish- Hybrid/Remote","Be The Match",bethematch.org,"Nonprofit Organization Management","$46.9K ? $59.3K a year",Remote,,"Remote in Minneapolis",MN,""
03-03-2022,"Program Manager","Reading & Math, Inc.",servetogrow.org,"Nonprofit Organization Management",,,"Downtown East area",Minneapolis,MN,"55415"
03-03-2022,"Design Expert, Inside Sales","Interior Define",interiordefine.com,Internet,,,,Minneapolis,MN,""
02-03-2022,"Creative Content Producer",MyKaleidoscope,mykaleidoscope.com,Internet,,,"North Loop area",Minneapolis,MN,"55401"
02-03-2022,"ECMO Lead Analytics Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
02-03-2022,"Control Management Executive, Operations Control","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
02-03-2022,"Payroll Specialist","Atmosphere Commercial Interiors",atmosphereci.com,Furniture,"$59K ? $74.8K a year",,"Near North area",Minneapolis,MN,"55411"
03-03-2022,"Administrative Manager",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,,Minneapolis,MN,""
03-03-2022,"Franchise Development Consultant","RE/MAX, LLC",remax.com,"Real Estate",,,"East Bank-Nicollet Island area",Minneapolis,MN,"55414"
03-03-2022,"Cost Accountant","Legrand AV",legrandav.com,"Electrical/Electronic Manufacturing",,,,Minneapolis,MN,""
02-03-2022,"Retail Operations (DevOps) - 4185799",Accenture,cazoodle.com,"Computer Software","$34.21 - $56.63 an hour",,,Minneapolis,MN,""
02-03-2022,"Manager - Talent Business Advisor Transformation",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
03-03-2022,"Inside Sales Specialist",Carrier,carrierenterprise.com,"Building Materials",,,,Minneapolis,MN,"55438"
01-03-2022,"Waiver Case Manager - Hennepin County","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
02-03-2022,"Software Validation Specialist","Trelleborg Sealing Solutions US, Inc",,,,,,Minneapolis,MN,"55416"
03-03-2022,"Franchise Development Consultant","RE/MAX, LLC",remax.com,"Real Estate",,,"East Bank-Nicollet Island area",Minneapolis,MN,"55414"
03-03-2022,"Entry Level Planner / Designer ? Landscape Architecture","SRF Consulting",srfconsulting.com,"Civil Engineering",,,,Minneapolis,MN,""
01-03-2022,"Social Media Channel Insights Specialist","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Minneapolis",MN,""
03-03-2022,"License Compliance Manager","ECi Software Solutions",ecisolutions.com,"Computer Software","$65.7K ? $83.3K a year",,,Minneapolis,MN,""
03-03-2022,"Product Analyst, Mutual Funds",RBC,rbc.com,Banking,,,"Downtown West area",Minneapolis,MN,"55402"
02-03-2022,"Identity & Access Management Consulting Consultant",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
02-03-2022,"HR Generalist - FT","AVTEC FINISHING",,,"$45,000 - $55,000 a year",,,Minneapolis,MN,""
02-03-2022,"Group Manager, Medical Device",Actalent,actalentagency.com,,,,,Minneapolis,MN,""
01-03-2022,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
02-03-2022,"Assistant Administrator - Child & Adolescent Mental Health (...","University of Minnesota",,,,,,Minneapolis,MN,""
01-03-2022,"Closing Execution Leader - Commercial Real Estate Portfolio...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
02-03-2022,"General Manager","Stalk & Spade",,,"$53K ? $67.2K a year",,"North Loop area",Minneapolis,MN,"55401"
02-03-2022,"Account Relationship Manager (MN)","Professional Plumbing Group, Inc.",ppg-inc.com,Wholesale,,,,Minneapolis,MN,""
02-03-2022,Attorney,"Federal Reserve Bank of Minneapolis",minneapolisfed.org,Banking,,Remote,,"Hybrid remote in Minneapolis",MN,""
01-03-2022,"Technical Account Executive, Healthcare & Life Sciences - Ph...",Salesforce,covidi.com,"Computer Software",,,,Minneapolis,MN,""
02-03-2022,"Talent Acquisition Coordinator",ECMC,ecmc.org,"Financial Services","$40.5K ? $51.3K a year",,"Downtown West area",Minneapolis,MN,"55401"
03-03-2022,"Customer Success Manager, Promo Mid-Market",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Minneapolis",MN,""
01-03-2022,"Development Manager (Walk)",JDRF,jdrf.org.uk,"Nonprofit Organization Management","$65.9K ? $83.5K a year",,,Minneapolis,MN,""
02-03-2022,"Talent Acquisition Specialist","Allina Health System",allinahealth.org,"Hospital & Health Care","$50.6K ? $64K a year",,,Minneapolis,MN,""
03-03-2022,"SQA Lead_IT","Versant Health",versanthealth.com,Insurance,,Remote,,"Remote in Minneapolis",MN,""
02-03-2022,"Data & Reporting Analyst Principal | Hybrid","Allianz Technology",allianztechnologytrust.com,"Information Technology & Services","$97.6K ? $124K a year",,,Minneapolis,MN,"55416"
03-03-2022,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
02-03-2022,"Lead Compliance Officer; Conduct Risk Consumer and Small Bus...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
01-03-2022,"Head of Credit Administration - Commercial Real Estate Portf...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
03-03-2022,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
03-03-2022,"Copywriting Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
03-03-2022,"Purchasing & Inventory Manager","Viking Electric",vikingelectric.com,Wholesale,"$41.3K ? $52.3K a year",,"Southeast Como area",Minneapolis,MN,"55413"
01-03-2022,"Partner Data and Technical Analyst",Qlik,qlik.com,"Computer Software","$49K ? $62K a year",,"Downtown West area",Minneapolis,MN,"55488"
02-03-2022,"Military Talent Sourcing Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
02-03-2022,"Insurance Sales Agent","Steadily Insurance Agency",steadily.com,Insurance,"From $60,000 a year",,,Minneapolis,MN,""
02-03-2022,"Software QA Manager, Middle Mile","Amazon.com Services LLC",amazon.com,Internet,,,,Minneapolis,MN,""
03-03-2022,"SIMULATOR TECHNICIAN II","CAE Inc.",cae.com,"Aviation & Aerospace","$46.2K ? $58.6K a year",,,Minneapolis,MN,""
02-03-2022,"Program Manager, Strategic Finance",Uber,uber.com,Internet,,,"Downtown West area",Minneapolis,MN,"55415"
02-03-2022,"Case Manager II - Targeted Case Management - Hennepin Co","People Incorporated Mental Health Services",peopleincorporated.org,"Mental Health Care","$38.6K ? $48.8K a year",,"Prospect Park area",Minneapolis,MN,"55414"
02-03-2022,"Security Operations Center Manager","RSM US LLP",rsmus.com,Accounting,"$111K ? $141K a year",,"Downtown West area",Minneapolis,MN,"55402"
03-03-2022,"Named Account Manager (Minnesota based)",Qlik,qlik.com,"Computer Software",,,"Downtown West area",Minneapolis,MN,"55488"
03-03-2022,"Supervisor Revenue Cycle","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
02-03-2022,"IT Service Desk Manager | Hybrid","Allianz Technology",allianztechnologytrust.com,"Information Technology & Services",,,,Minneapolis,MN,"55416"
02-03-2022,"Sales Representative Commercial, Building Services & Constru...","Aggreko, LLC",aggreko.com,Utilities,,Remote,,"Remote in Minneapolis",MN,""
03-03-2022,"CLINICAL NURSE INFORMATICIST","Health Dimensions Consulting Inc",healthdimensionsgroup.com,"Management Consulting",,,,Minneapolis,MN,""
03-03-2022,"National Industry Mkting Mgr","RSM US LLP",rsmus.com,Accounting,"$86.5K ? $110K a year",,"Downtown West area",Minneapolis,MN,"55402"
01-03-2022,"Account Director, Brand Strategy & Management","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
03-03-2022,"Operational Support Administrator","Robert Half",roberthalf.com,"Staffing & Recruiting",,Remote,,"Hybrid remote in Minneapolis",MN,""
01-03-2022,"Communications Program Manager - 9761CG","University of Minnesota",,,,Remote,,"Hybrid remote in Minneapolis",MN,""
02-03-2022,"Python, PySpark, Scala Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
28-02-2022,"Regional Sales Manager (Minnesota)","Sound Agriculture",sound.ag,Research,,Remote,,"Remote in Minneapolis",MN,""
01-03-2022,"Development Manager (Walk)","JDRF International",jdrf.org,Fund-Raising,"$65.9K ? $83.5K a year",,,Minneapolis,MN,""
01-03-2022,"Property Manager","CommonBond Communities",commonbond.org,"Nonprofit Organization Management","$41.7K ? $52.7K a year",,,Minneapolis,MN,"55413"
01-03-2022,"Expert Sprinkler Inspector","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Minneapolis,MN,""
03-03-2022,"Customer Success Manager, Insights Mid-Market",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Minneapolis",MN,""
02-03-2022,"Salesforce Marketing Cloud Developer - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,""
02-03-2022,"Oracle Cloud Financials Consultant Solution Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
01-03-2022,"Development Manager (Signature Events)",JDRF,jdrf.org.uk,"Nonprofit Organization Management","$56.5K ? $71.5K a year",,,Minneapolis,MN,""
02-03-2022,"Customer Success Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Minneapolis",MN,""
02-03-2022,"Lead Control Management Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
02-03-2022,"Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
03-03-2022,"Supervisor Professional Outpatient Coding","Allina Health System",allinahealth.org,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,""
01-03-2022,"Experienced Fire Alarm Inspector","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Minneapolis,MN,""
03-03-2022,"PHP Laravel Developer",Frontier,frontiernordic.vc,"Venture Capital & Private Equity",,,"Downtown East area",Minneapolis,MN,"55415"
01-03-2022,"Property Manager","CommonBond Housing",,,"$41.7K ? $52.7K a year",,,Minneapolis,MN,"55413"
02-03-2022,"SalesForce Developer (Remote) - Solution Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Minneapolis",MN,""
01-03-2022,"Development Manager (Signature Events)","JDRF International",jdrf.org,Fund-Raising,"$56.5K ? $71.5K a year",,,Minneapolis,MN,""
02-03-2022,"Project Manager, Implementation EDI/ERP","SPS COMMERCE",spscommerce.com,"Information Technology & Services","$62.8K ? $79.6K a year",,"Downtown West area",Minneapolis,MN,"55402"
03-03-2022,"Asset Based Lending Field Examiner","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,Remote,,"Remote in Minneapolis",MN,""
03-03-2022,"Pharma Processing National Sales Manager",SYNTEGON,syntegon.com,"Mechanical Or Industrial Engineering",,,,Minneapolis,MN,"55445"
02-03-2022,"Manager - CBO - Ops Transformation, Process Optimization",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
03-03-2022,"RN Care Coordinator (Orthopedic - CSC) - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,"Prospect Park area",Minneapolis,MN,"55455"
02-03-2022,"Lead Data Management Analyst/Enterprise Data Remediation","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
02-03-2022,"Lead Operational Risk Officer - Middle Market Banking Oversi...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
02-03-2022,"Oracle EPM/F&EP- SSS- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
02-03-2022,"Oracle EPM/F&EP- SSS- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
01-03-2022,"Cyber Security Risk Specialist/Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
03-03-2022,"Community Care Coordinator RN, North Metro","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
03-03-2022,"Lead Technology Business Systems Consultant - HR Technology","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
02-03-2022,"Connections Strategy Supervisor",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$45.4K ? $57.4K a year",,"Downtown West area",Minneapolis,MN,"55403"
03-03-2022,"Manager, Systems Engineering - SLED Central","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$204,400 a year",,,Minneapolis,MN,""
01-03-2022,"Product Marketing Manager","Icario Health",,,"$88.3K ? $112K a year",,,Minneapolis,MN,""
02-03-2022,"Marketing Strategist",MyKaleidoscope,mykaleidoscope.com,Internet,"$58.4K ? $74K a year",,"North Loop area",Minneapolis,MN,"55401"
01-03-2022,"Corporate Counsel","Cirrus Design Corporation",,,,Remote,,"Hybrid remote in Minneapolis",MN,""
02-03-2022,"Project Manager ? UKG",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
01-03-2022,"Regional Sales Manager, Enterprise - IL/MN",Zscaler,zscaler.com,"Computer & Network Security",,,,Minneapolis,MN,""
01-03-2022,"Assistant Controller",Transwestern,transwestern.com,"Commercial Real Estate","$92.8K ? $118K a year",,"Downtown West area",Minneapolis,MN,"55402"
02-03-2022,"Renewal Account Manager",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Minneapolis",MN,""
03-03-2022,"Ctrls Systems Tech","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Minneapolis,MN,""
02-03-2022,"Application Security Consultant",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
