DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Intelligence Discipline Lead Subject Matter Expert (IDL-SME)","Illuminate Mission Solutions",,,"$80.1K ? $101K a year",,"Dams Neck Naval Air Station area","Virginia Beach",VA,"23461"
2022-03-24,"Intelligence Discipline Lead Subject Matter Expert (IDL-SME)","Illuminate Mission Solutions",,,"$80.1K ? $101K a year",,"Dams Neck Naval Air Station area","Virginia Beach",VA,"23461"
2022-03-24,"Intelligence Discipline Lead Subject Matter Expert (IDL-SME)","Illuminate Mission Solutions",,,"$80.1K ? $101K a year",,"Dams Neck Naval Air Station area","Virginia Beach",VA,"23461"
2022-03-24,"Intelligence Discipline Lead Subject Matter Expert (IDL-SME)","Illuminate Mission Solutions",,,"$80.1K ? $101K a year",,"Dams Neck Naval Air Station area","Virginia Beach",VA,"23461"
2022-03-24,"Janitorial Area Manager","ServiceMaster Commercial Services VA",smcleanva.com,,"$47.4K ? $60K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-25,"Marketing and Public Relations Director","On Point Transportation LLC",,,"$80,000 - $100,000 a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-25,"System Engineering I&O",Xerox,xerox.co.uk,Printing,,,,"Virginia Beach",VA,"23456"
2022-03-25,"System Engineering I&O",Xerox,xerox.co.uk,Printing,,,,"Virginia Beach",VA,"23456"
2022-03-24,"Director of Technology Solutions","Virginia VA Retirement System",,,"$150,000 - $175,000 a year",Remote,,"Temporarily Remote in Richmond",VA,""
2022-03-25,"Commercial Fulfillment Specialist III","Truist Financial",truist.com,"Financial Services",,,,Richmond,VA,"23233"
2022-03-25,"Records Program Manager","United Network for Organ Sharing",unos.org,"Hospital & Health Care","$57.6K ? $73K a year",,,Richmond,VA,""
2022-03-25,"Internal Communications Manager, Offering Portfolios - Deloi...",Deloitte,deloitte.com,"Management Consulting",,,"City Center area",Richmond,VA,"23219"
2022-03-23,"Cardiovascular Sales Specialist ? CRM ? Richmond South ? Rem...",Novartis,,,,Remote,,"Remote in Richmond",VA,""
2022-03-23,"Practice Leader","KCI Technologies Inc.",kci.com,"Civil Engineering","$95.8K ? $121K a year",,,Richmond,VA,""
2022-03-25,"Marketing Manager Deloitte Consulting Industries - Technolog...",Deloitte,deloitte.com,"Management Consulting",,,"City Center area",Richmond,VA,"23219"
2022-03-25,"Marketing Manager: Technology, Media and Telecommunications",Deloitte,deloitte.com,"Management Consulting",,,"City Center area",Richmond,VA,"23219"
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"City Center area",Richmond,VA,"23219"
2022-03-24,"PROJECT MANAGER (BD) (GSA)","NVE, Inc.",nvecorp.com,"Facilities Services","$99.5K ? $126K a year",,,Richmond,VA,""
2022-03-24,"Director of Human Resources","Catholic Diocese of Richmond",richmonddiocese.org,"Religious Institutions","$80.8K ? $102K a year",,,Richmond,VA,"23294"
2022-03-25,"Compliance Director","Markel Corporation",1stcomp.com,,"$103K ? $131K a year",Remote,,"Hybrid remote in Richmond",VA,"23230"
2022-03-24,"Lead Housing Market Research Analyst","Keeping Current Matters",keepingcurrentmatters.com,"Real Estate","$89K ? $113K a year",,"Three Chopt area",Richmond,VA,"23226"
2022-03-24,"Associate Director / Director, Finance, Markel Ventures","Markel Corporation",1stcomp.com,,"$109K ? $138K a year",,,Richmond,VA,"23230"
2022-03-24,"Director, Client Contract Value Center",KPMG,kpmg.com.cy,Accounting,,,"Capitol District area",Richmond,VA,"23219"
2022-03-23,"Executive Director","Association Headquarters",associationheadquarters.com,"Nonprofit Organization Management","$87.5K ? $111K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-03-24,"Human Capital Workforce Planner","Serco North America",icims.com,Automotive,,Remote,,"Remote in Alexandria",VA,"22311"
2022-03-25,"Internal Communications Manager, Offering Portfolios - Deloi...",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-03-23,"Meeting Manager","Association Headquarters",associationheadquarters.com,"Nonprofit Organization Management","$84.6K ? $107K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
2022-03-24,"Functional Analyst III","Agile Defense, Inc.",agile-defense.com,"Information Technology & Services","$82.7K ? $105K a year",,"Alexandria West End area",Alexandria,VA,"22311"
2022-03-23,"EUD Team Lead - Mark Center","NCI Information Systems Inc.",nciinc.com,"Information Technology & Services","$44K ? $55.8K a year",,"Alexandria West area",Alexandria,VA,"22350"
2022-03-25,"Marketing Manager Deloitte Consulting Industries - Technolog...",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-03-25,"Marketing Manager: Technology, Media and Telecommunications",Deloitte,deloitte.com,"Management Consulting",,,"King St. Metro-Eisenhower Ave. area",Alexandria,VA,"22314"
2022-03-23,"Clinic Office Manager -Alexandria, VA","QTC Management, Inc.",qtcm.com,"Hospital & Health Care",,,"Seminary Hill area",Alexandria,VA,"22304"
2022-03-23,"Narrowband Satellite Communications SATCOM Subject Matter Ex...","LinQuest Corporation",linquest.com,"Defense & Space","$95.3K ? $121K a year",,"Alexandria West End area",Alexandria,VA,"22311"
