DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"Part Time Morning Kennel Tech","Hayes Barton Animal Hospital",hayesbartonanimalhospital.com,Veterinary,"$10 an hour",,"Five Points area",Raleigh,NC,"27608"
15-02-2022,"Cashier/Sales Associate","Magnificent Concessions",,,"$10 - $14 an hour",,,Raleigh,NC,""
16-02-2022,"To Go Server Specialist","Uncle Julio's",unclejulios.com,Restaurants,"$13 - $25 an hour",,"Northwest Raleigh area",Raleigh,NC,"27612"
15-02-2022,"Door Staff/Door Greeters","Kings Dining & Entertainment",kings-de.com,Restaurants,,,"Falls of Neuse area",Raleigh,NC,"27609"
18-02-2022,Togo,"MAYFLOWER SEAFOOD RESTAURANT",mayflowerseafoodws.com,"Staffing & Recruiting","$8.50 - $9.50 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
15-02-2022,Server,Applebee's,,,,,"Six Forks area",Raleigh,NC,"27609"
18-02-2022,"Part Time Bagger","Harris Teeter",harristeeter.com,Supermarkets,"$9 - $11 an hour",,"Northwest Raleigh area",Raleigh,NC,"27613"
15-02-2022,"Early Morning Janitor and Cleaner Wanted","Top Job Services LLC",,,"$10 an hour",,,Raleigh,NC,""
18-02-2022,"Culinary Assistant - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Hillsborough area",Raleigh,NC,"27603"
18-02-2022,"Facilities Administrative Assistant","The Cypress of Raleigh Club",thecypressofraleigh.com,"Real Estate",,,"North Raleigh area",Raleigh,NC,"27615"
18-02-2022,"General Manager",Snoopy's,,,"$50,000 a year",,"Five Points area",Raleigh,NC,"27608"
17-02-2022,"Summer Guest Engagement Host Welcome Desk/ Corner Store/ The...","Marbles Kids Museum",marbleskidsmuseum.org,"Museums & Institutions",,,,Raleigh,NC,"27601"
15-02-2022,"Fine Jewelry Sales Associate","Malay Jewelers",,,"$11 - $15 an hour",,"Northeast Raleigh area",Raleigh,NC,"27616"
18-02-2022,"Shift Leader - Competitive Pay PLUS $3-$4/Hour with Tips - 3...","Bruegger's Bagels",brueggers.com,Restaurants,,,"North Raleigh area",Raleigh,NC,"27613"
17-02-2022,"Medical Assistance","Primary Care Internal Medicine",,,"$12 - $15 an hour",,"Five Points area",Raleigh,NC,"27608"
16-02-2022,"Vehicle Inspector","Astor Automotive Services",astorautomotive.com,Automotive,"From $20 an hour",,,Raleigh,NC,""
15-02-2022,"Design Fellowship","Design Students League",designstudentsleague.org,,"From $30,000 a year",,,Raleigh,NC,""
17-02-2022,"Cashier/Stocker/Customer Service for Night Shift only at Gle...","Eagles Enterprise, LLC",,,"$11.50 an hour",,"Northwest Raleigh area",Raleigh,NC,"27617"
18-02-2022,"Part Time Barista","Harris Teeter",harristeeter.com,Supermarkets,"$11 - $13 an hour",,"Northwest Raleigh area",Raleigh,NC,"27613"
18-02-2022,"Linen and Party Rental Labor","Holland Rent-All",,,"$11 - $12 an hour",,"West Raleigh area",Raleigh,NC,"27606"
17-02-2022,Dishwasher/Maintenance,"Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,"Northeast Raleigh area",Raleigh,NC,"27616"
18-02-2022,Hostess/Cashier,"MAYFLOWER SEAFOOD RESTAURANT",mayflowerseafoodws.com,"Staffing & Recruiting","$8.50 - $9.50 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
18-02-2022,Host/Hostess,"Rey's Restaurant",reysrestaurant.com,Restaurants,"$12 - $14 an hour",,"West area",Raleigh,NC,"27606"
16-02-2022,"Room Attendant/Housekeeping","MainStay Suites Raleigh/Cary",,,"$16 an hour",,"West area",Raleigh,NC,"27606"
17-02-2022,"FREE FOOD at WORK!! TEAM MEMBERS WANTED!!! Starting at $13.0...",Cava,cava.com,Restaurants,"$13 an hour",,"Falls Of Neuse area",Raleigh,NC,"27609"
17-02-2022,"Beef Shoppe/Seafood Clerk PT","Lowes Foods",lowesfoods.com,Supermarkets,,,,Raleigh,NC,"27603"
18-02-2022,"Dish Machine Operator - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Hillsborough area",Raleigh,NC,"27603"
15-02-2022,"Food Service Worker (contrataci?n para)","sushinara inc",sushinarainc.com,,"$14 - $16 an hour",,"Central area",Raleigh,NC,"27603"
15-02-2022,Bartender,Applebee's,,,,,"Six Forks area",Raleigh,NC,"27609"
18-02-2022,"Host - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Hillsborough area",Raleigh,NC,"27603"
16-02-2022,"Bell Person/Driver","Hilton Raleigh North Hills",,,,,"Falls of Neuse area",Raleigh,NC,"27609"
18-02-2022,"Front of House Team Member (6am-2pm), (9am-5pm), (5pm-9:30pm...","Chick-fil-A - The Village District",,,,,"Hillsborough area",Raleigh,NC,"27605"
17-02-2022,"Deli Clerk PT","Lowes Foods",lowesfoods.com,Supermarkets,"$15 an hour",,,Raleigh,NC,"27603"
18-02-2022,"Meat & Seafood Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Hillsborough area",Raleigh,NC,"27605"
15-02-2022,"Janitorial Clerk PT","Lowes Foods",lowesfoods.com,Supermarkets,,,"North Raleigh area",Raleigh,NC,"27615"
17-02-2022,"Hourly Manager (Guest Experience Manager)",CAVA,cava.com,Restaurants,"$17 an hour",,"Six Forks area",Raleigh,NC,"27609"
17-02-2022,"Pet Groomer (Part-time)","Raleigh Pet Sitters",raleighpets.com,"Food & Beverages","$18 - $48 an hour",,,Raleigh,NC,""
18-02-2022,"Community Life Services Assistant","The Cypress of Raleigh Club",thecypressofraleigh.com,"Real Estate",,,"North Raleigh area",Raleigh,NC,"27615"
17-02-2022,"DIETARY AIDE - CAPITAL NURSING AND REHABILITATION CENTER","Liberty Healthcare Companies",libertyhealthcareandrehab.com,"Hospital & Health Care",,,"Southeast area",Raleigh,NC,"27610"
15-02-2022,"Host / Hostess",Applebee's,,,,,"Six Forks area",Raleigh,NC,"27609"
18-02-2022,"To-Go Specialist - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Hillsborough area",Raleigh,NC,"27603"
16-02-2022,"Speech Language Pathologist in Raleigh, NC","Speech Inspirations PLLC",speechinspirations.com,,"$30 - $45 an hour",,,Raleigh,NC,""
17-02-2022,"FREE FOOD at WORK!! TEAM MEMBERS WANTED!!! Starting at $13.0...",CAVA,cava.com,Restaurants,"$13 an hour",,"Six Forks area",Raleigh,NC,"27609"
17-02-2022,Bartender,"Heyday Brewing Company",,,,,"Northeast area",Raleigh,NC,"27616"
17-02-2022,"Front of House Team Member","Peri Brothers Pizza",peribrotherspizza.com,,"$12 - $15 an hour",,"North Raleigh area",Raleigh,NC,"27615"
17-02-2022,"Daytime and nighttime Grill Positions Available","Dairy Queen Grill & Chill - New Bern Ave",,,,,"Southeast area",Raleigh,NC,"27610"
16-02-2022,"Crew Member","Tropical Smoothie Cafe- Edwards Mill Rd",,,"$8 - $14 an hour",,"Northwest Raleigh area",Raleigh,NC,"27612"
17-02-2022,"Veterinary Assistant","Hayes Barton Animal Hospital",hayesbartonanimalhospital.com,Veterinary,"$12 - $14 an hour",,"Five Points area",Raleigh,NC,"27608"
15-02-2022,"Veterinary Technician/Assistant (PT)","Armadale Animal Hospital",armadaledvm.com,Veterinary,,,"North Raleigh area",Raleigh,NC,"27615"
18-02-2022,"(Golf Industry) Warehouse Associate","Global Value Commerce Inc",globalvaluecommerce.com,"Sporting Goods",,,"Northwest Raleigh area",Raleigh,NC,"27617"
17-02-2022,"Fuel Center Cashier PT","Lowes Foods",lowesfoods.com,Supermarkets,,,,Raleigh,NC,"27603"
18-02-2022,"Team Member - Arby's","Mosaic Red Hat Group",mosaicredhatgroup.com,Restaurants,,,"Northwest area",Raleigh,NC,"27613"
16-02-2022,"Floor Staff","Boxcar Bar + Arcade",theboxcarbar.com,Entertainment,"From $13 an hour",,"Central area",Raleigh,NC,"27601"
17-02-2022,"$12-$23/Hour - Delivery Drivers - Marco's Pizza - Glenwood A...","Marco's Pizza",,,"$12 - $23 an hour",,"Northwest Raleigh area",Raleigh,NC,"27612"
17-02-2022,Cashier,Zaxby's,zaxbysfranchising.com,Restaurants,"$10 - $12 an hour",,,Raleigh,NC,"27603"
15-02-2022,"Host Staff",Applebee's,,,,,"Six Forks area",Raleigh,NC,"27609"
17-02-2022,"Assistant Teacher","La Petite Academy",lapetite.com,"Education Management","$13 - $15 an hour",,"Northwest Raleigh area",Raleigh,NC,"27613"
18-02-2022,"Assistant Manager",Snoopy's,,,"$14 - $15 an hour",,"Five Points area",Raleigh,NC,"27608"
17-02-2022,Cashier,"Oak City Pizza",oakcity.pizza,,"$11 - $15 an hour",,"Wade area",Raleigh,NC,"27607"
15-02-2022,Server,"Kings Dining & Entertainment",kings-de.com,Restaurants,,,"Falls of Neuse area",Raleigh,NC,"27609"
15-02-2022,"Delivery Driver - $15 - $25+ hr - Cross Link Domino's - NEW...",Domino's,,,"$15 - $25 an hour",,"South Raleigh area",Raleigh,NC,"27610"
15-02-2022,Teacher,"St. Mary's Christian Academy",,,"$15 - $30 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
16-02-2022,"Crew Member","Uptown Airport Group",uptownairportgroup.com,,"From $13 an hour",,,Raleigh,NC,""
18-02-2022,"Home Health Aide","The Cypress of Raleigh Club",thecypressofraleigh.com,"Real Estate",,,"North Raleigh area",Raleigh,NC,"27615"
18-02-2022,"Part Time Personal Shopper","Harris Teeter",harristeeter.com,Supermarkets,"$10 - $12 an hour",,"Northwest Raleigh area",Raleigh,NC,"27613"
16-02-2022,"Crew Member","GOODBERRY'S - KILDAIRE",goodberrys.com,Restaurants,"$9 - $16 an hour",,"Northwest Raleigh area",Raleigh,NC,"27613"
15-02-2022,"Front Office Coordinator","Medi Weightloss",,,"From $14 an hour",,"North Raleigh area",Raleigh,NC,"27615"
15-02-2022,"Waiter / Waitress",Applebee's,,,,,"Six Forks area",Raleigh,NC,"27609"
18-02-2022,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,"Northwest Raleigh area",Raleigh,NC,"27617"
17-02-2022,Server,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,,,"Central area",Raleigh,NC,"27603"
18-02-2022,"Retail Merchandiser (3615)","Bell Nursery",bellnursery.com,Wholesale,"$13 - $14 an hour",,"Central area",Raleigh,NC,"27601"
18-02-2022,"Server/Wait Staff","The Cypress of Raleigh Club",thecypressofraleigh.com,"Real Estate","$15 an hour",,"North Raleigh area",Raleigh,NC,"27615"
18-02-2022,"Retail Merchandiser (3634)","Bell Nursery",bellnursery.com,Wholesale,"$13 - $14 an hour",,"North Raleigh area",Raleigh,NC,"27615"
15-02-2022,"Dietary Aide",Springmoor,springmoor.com,"Real Estate","From $11 an hour",,"North Raleigh area",Raleigh,NC,"27615"
15-02-2022,Barista,42&lawrence,42lawrence.com,,"From $9 an hour",,"Central area",Raleigh,NC,"27601"
17-02-2022,"Beef Shoppe/Seafood Clerk PT","Lowes Foods",lowesfoods.com,Supermarkets,,,,Raleigh,NC,"27603"
17-02-2022,"DIETARY AIDE - CAPITAL NURSING AND REHABILITATION CENTER","Liberty Healthcare Companies",libertyhealthcareandrehab.com,"Hospital & Health Care",,,"Southeast area",Raleigh,NC,"27610"
15-02-2022,"Veterinary Technician/Assistant (PT)","Armadale Animal Hospital",armadaledvm.com,Veterinary,,,"North Raleigh area",Raleigh,NC,"27615"
16-02-2022,"Floor Staff","Boxcar Bar + Arcade",theboxcarbar.com,Entertainment,"From $13 an hour",,"Central area",Raleigh,NC,"27601"
15-02-2022,"Front Office Coordinator","Medi Weightloss",,,"From $14 an hour",,"North Raleigh area",Raleigh,NC,"27615"
18-02-2022,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,"Northwest Raleigh area",Raleigh,NC,"27617"
18-02-2022,"Server/Wait Staff","The Cypress of Raleigh Club",thecypressofraleigh.com,"Real Estate","$15 an hour",,"North Raleigh area",Raleigh,NC,"27615"
18-02-2022,"Retail Merchandiser (3634)","Bell Nursery",bellnursery.com,Wholesale,"$13 - $14 an hour",,"North Raleigh area",Raleigh,NC,"27615"
15-02-2022,Barista,42&lawrence,42lawrence.com,,"From $9 an hour",,"Central area",Raleigh,NC,"27601"
16-02-2022,"Lead Host","The Willard Rooftop Lounge",,,"From $15 an hour",,"Hillsborough area",Raleigh,NC,"27603"
18-02-2022,"Unit Clerk","THE CYPRESS OF RALEIGH CLUB, INC.",,,,,"North Raleigh area",Raleigh,NC,"27615"
18-02-2022,"Bartender - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Hillsborough area",Raleigh,NC,"27603"
18-02-2022,"Part Time Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,"$11 - $13 an hour",,"Northwest Raleigh area",Raleigh,NC,"27613"
17-02-2022,"PCA Personal Care Aide","Southern Wellness Home Care",,,"$13 - $16 an hour",,,Raleigh,NC,""
16-02-2022,"Food Runner","Uncle Julio's",unclejulios.com,Restaurants,"$11 - $18 an hour",,"Northwest Raleigh area",Raleigh,NC,"27612"
18-02-2022,"Party Rental- Delivery and Set up","Holland Rent-All",,,"$11 - $12 an hour",,"West Raleigh area",Raleigh,NC,"27606"
17-02-2022,Server,"Brasa Brazilian SteakHouse",,,"$12 - $20 an hour",,"Northwest Raleigh area",Raleigh,NC,"27617"
17-02-2022,"Bakery Clerk PT","Lowes Foods",lowesfoods.com,Supermarkets,,,,Raleigh,NC,"27603"
16-02-2022,Bartender,"The Flying Biscuit Cafe",flyingbiscuit.com,Restaurants,,,"Northwest Raleigh area",Raleigh,NC,"27617"
16-02-2022,"Customer Service/Cash Office Associate",FoodLion,,,"$13 - $16 an hour",,,Raleigh,NC,""
17-02-2022,"Beef Shoppe/Seafood Clerk PT","Lowes Foods",lowesfoods.com,Supermarkets,,,,Raleigh,NC,"27603"
16-02-2022,"Assistant Store Manager - Part Time - Shaw University Bookst...","Follett Corporation",follett.com,Retail,,,,Raleigh,NC,""
16-02-2022,Dishwasher,"The Flying Biscuit Cafe",flyingbiscuit.com,Restaurants,"$11 - $15 an hour",,"Northwest Raleigh area",Raleigh,NC,"27617"
17-02-2022,"Vitamin/HBA Clerk","Sprouts Farmers Market",sprouts.com,Retail,,,"North Raleigh area",Raleigh,NC,"27615"
18-02-2022,"P/T Automotive Detailer","Capital Ford",capitalofwilmington.com,Automotive,"$13 an hour",,"Northeast Raleigh area",Raleigh,NC,"27616"
17-02-2022,"Cashier/Customer Service/Stocker FT / PT at Capital Blvd","Eagles Enterprise, LLC",,,"From $11 an hour",,"Northeast Raleigh area",Raleigh,NC,"27616"
15-02-2022,Caregiver,Arosa,arosallc.com,,,,"West Raleigh area",Raleigh,NC,"27607"
16-02-2022,"Bakery Assistant","Michael's English Muffins",,,"$10 - $12 an hour",,"Northeast Raleigh area",Raleigh,NC,"27616"
16-02-2022,"Early Childhood Teachers at Kelley Austin KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northeast Raleigh area",Raleigh,NC,"27610"
17-02-2022,"Shipping & Customer Service Associate ($11-$14/hr)","The UPS Store 4346",,,"$11 - $14 an hour",,"Central area",Raleigh,NC,"27617"
15-02-2022,"Valet Parking Attendant - 3rd Shift","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,Raleigh,NC,"27601"
17-02-2022,"Chicken Kitchen Clerk PT","Lowes Foods",lowesfoods.com,Supermarkets,"$15 an hour",,,Raleigh,NC,"27603"
17-02-2022,"PT Keyholder- Crabtree Valley Mall- 1547","Johnston & Murphy",johnstonmurphy.com,Retail,,,"Northwest Raleigh area",Raleigh,NC,"27612"
18-02-2022,"Assistant Manager","Domino's (Wake Pizza, LLC)",,,"$13 - $17 an hour",,"North Raleigh area",Raleigh,NC,"27615"
18-02-2022,"Part-time Office Assistant","Southern Solutions Landscaping and Grading",sslnc.com,Construction,"$11 - $13 an hour",,,Raleigh,NC,"27603"
15-02-2022,"Overnight Cleaner","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","$10.50 an hour",,"Northwest Raleigh area",Raleigh,NC,"27617"
15-02-2022,"Evening Front of House Team Member","Chick-fil-A | Triangle Town Center",triangletowncenter.com,Design,"Up to $10 an hour",,,Raleigh,NC,"27616"
17-02-2022,"Daycare Teacher","La Petite Academy of Raleigh",,,,,"Northeast Raleigh area",Raleigh,NC,"27604"
18-02-2022,"Swim Instructor","Triangle Swim School",triangleswimschool.com,"Health, Wellness & Fitness","$14 - $20 an hour",,"Northeast Raleigh area",Raleigh,NC,"27616"
15-02-2022,"Teacher- ECE- Closers/Support staff","Appletree Day Care",appletreenc.com,"Facilities Services","$12 - $15 an hour",,"Southeast Raleigh area",Raleigh,NC,"27610"
15-02-2022,"Administrative Assistant","Mako Medical Laboratories",makomedical.com,"Hospital & Health Care","$13 - $16 an hour",,,Raleigh,NC,""
18-02-2022,"Grill Attendants",TGF,,,"From $9 an hour",,"Northwest area",Raleigh,NC,"27613"
17-02-2022,"Security Officer","Inline Defense, LLC",,,"From $15 an hour",,,Raleigh,NC,""
18-02-2022,"Veterinary Receptionist - Client Services Representative 30...","NCSU Veterinary Hospital",,,"$25,500 - $27,000 a year",,"West Raleigh area",Raleigh,NC,"27607"
15-02-2022,"Chick-fil-A Customer Service Team Member","Chick-fil-A Garner Towne Square",chickenspace.com,,"$9 - $14 an hour",,,Raleigh,NC,""
18-02-2022,"Part Time Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,"$11 - $13 an hour",,"Northwest Raleigh area",Raleigh,NC,"27612"
18-02-2022,"Medical Courier Driver Position Now Hiring !!! Apply Now!!!","Direct Express",directexpress.ca,,"$12.25 an hour",,"East Raleigh area",Raleigh,NC,"27610"
18-02-2022,"Part Time 3rd Shift Grocery Stock Clerk","Harris Teeter",harristeeter.com,Supermarkets,"$14 - $16 an hour",,"Northwest Raleigh area",Raleigh,NC,"27612"
18-02-2022,"Part Time 3rd Shift Grocery Stock Clerk","Harris Teeter",harristeeter.com,Supermarkets,"$14 - $16 an hour",,"Northwest Raleigh area",Raleigh,NC,"27612"
18-02-2022,"Row House Instructor/Fitness Coach","Row House Raleigh Midtown",,,"$25 - $40 an hour",,"Six Forks area",Raleigh,NC,"27609"
18-02-2022,"Salon Assistant","Nail Kitchen",nailkitchennc.com,,"$10 an hour",,"Six Forks area",Raleigh,NC,"27609"
18-02-2022,"Kitchen Steward","Centerplate at Raleigh Convention & Performing...",,,"From $15 an hour",,"Central area",Raleigh,NC,"27601"
17-02-2022,"Security Officer Part Time Overnight","Allied Universal",aus.com,"Security & Investigations",,,"Northwest area",Raleigh,NC,"27607"
15-02-2022,"Server/Wait Staff","Carolina Country Club",carolinaacc.net,,,,"Glenwood area",Raleigh,NC,"27609"
15-02-2022,"Experienced Server Full or Part Time",Cristo's,cristospizza.com,Restaurants,,,"Falls of Neuse area",Raleigh,NC,""
17-02-2022,"Salad / Sandwich Maker","PDQ - People Dedicated to Quality",,,"$14 an hour",,"West Raleigh area",Raleigh,NC,"27607"
17-02-2022,"Server Assistant","Barcelona Wine Bar",barcelonawinebar.com,Restaurants,,,"Central area",Raleigh,NC,"27603"
16-02-2022,"Cleaning Tech Conserje","360clean of Raleigh - 5",,,"$12 an hour",,"Northwest area",Raleigh,NC,"27612"
16-02-2022,"Unarmed Security Officer (Flex)","P & G Security Guard Inc",kikerpi.com,"Security & Investigations","$12 - $13 an hour",,,Raleigh,NC,""
15-02-2022,"Cart Pusher",Walmart,walmart.com,Retail,"$12 - $16 an hour",,"Northwest Raleigh area",Raleigh,NC,"27617"
15-02-2022,"Accounts Payable Clerk","Central Concrete of NC, Inc.",,,"$15 - $19 an hour",,"Southeast Raleigh area",Raleigh,NC,"27610"
18-02-2022,"Field Tech Sales",Asurion,asurion.jp,"Information Technology & Services","From $22.15 an hour",,,Raleigh,NC,""
15-02-2022,"Service Team",Applebee's,,,,,"Six Forks area",Raleigh,NC,"27609"
16-02-2022,"Kid's Crunch Attendant - Crunch Cameron Village","Crunch Fitness - Cameron Village",,,"From $12 an hour",,"Hillsborough area",Raleigh,NC,"27605"
18-02-2022,"Part Time Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,"$10 - $12 an hour",,"Northwest Raleigh area",Raleigh,NC,"27612"
16-02-2022,Host,"The Flying Biscuit Cafe",flyingbiscuit.com,Restaurants,"$11 - $16 an hour",,"Northwest Raleigh area",Raleigh,NC,"27617"
17-02-2022,"Shuttle Driver (CASH TIPS DAILY!)","Fast Park & Relax",,,"$8 an hour",,"Northwest Raleigh area",Raleigh,NC,"27617"
