DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Property Manager - Procurement","Tennessee State University",tnstate.edu,"Higher Education","$38,798 - $47,146 a year",,,Nashville,TN,"37209"
2022-03-07,"Customer Support Representative","Bridgestone Americas",bridgestoneamericas.com,Automotive,,,"SoBro area",Nashville,TN,"37201"
2022-03-05,"Service Desk Lead",Tend,hellotend.com,"Health, Wellness & Fitness","$68K – $86.2K a year",,,Nashville,TN,"37209"
2022-03-05,"Director of Social Media","Ramsey Solutions",ramseysolutions.com,"Financial Services","$66.4K – $84K a year",,,Nashville,TN,""
2022-03-05,"Grievance/Appeals Analyst I",Anthem,anthem.com,Insurance,"$34.3K – $43.5K a year",,,Nashville,TN,""
2022-03-07,"Medical Review Specialists","Med View Services",medviewservices.com,"Legal Services","$66.7K – $84.5K a year",,,Nashville,TN,""
2022-03-05,"Administrative Specialist","Vanderbilt University",vanderbilt.edu,"Higher Education",,,"Vanderbilt Area area",Nashville,TN,"37240"
2022-03-04,"Service Desk Specialist",Capgemini,capgeminisogeti.dk,,,,,Nashville,TN,""
2022-03-04,"Front Office Manager","Marriott International, Inc",,,,,"Opry Mills Area area",Nashville,TN,"37214"
2022-03-05,"Department Head- Teaching and Learning","Tennessee State University",tnstate.edu,"Higher Education","$62.1K – $78.7K a year",,,Nashville,TN,"37209"
2022-03-05,"Marketing Specialist","Ramsey Solutions",ramseysolutions.com,"Financial Services","$46.9K – $59.3K a year",,,Nashville,TN,""
2022-03-05,"Accountant III",Caterpillar,cat-truckengines.com,,,,,Nashville,TN,""
2022-03-05,"Administrative Office Coordinator",Sevita,sevita.com,"Food Production",,,,Nashville,TN,""
2022-03-05,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Nashville,TN,"37013"
2022-03-05,"Inside Sales Support","Firestone Industrial Products",firestoneip.com,Transportation/Trucking/Railroad,,,"SoBro area",Nashville,TN,"37201"
