DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"Associate Clinical Research Associate - Illinois (REMOTE)",Merck,merck.ch,"Medical Practice",,Remote,,"Remote in Chicago",IL,""
2022-07-22,"Mail Clerk","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $31.2k - $39.4k a year",,"Near West Side area)",Chicago,IL,"60607"
2022-07-23,"Corporate Traveler, Corporate Travel Consultant - Chicago, I...","Corporate Traveler (US)",,,"$50,000 - $75,000 a year",,,"Hybrid remote in Chicago",IL,""
2022-07-23,"Health Coordinator","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services","estimated $43.5k - $55.1k a year",,,Chicago,IL,""
2022-07-23,"Benefits Services Specialist","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$61,800 a year",,,Chicago,IL,""
2022-07-23,"SPECIAL PROJECT ASSISTANT","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$43,350 a year",,"East Garfield Park area)",Chicago,IL,"60624"
2022-07-25,"Flight Attendant ORD","GoJet Airlines LLC.",gojetairlines.com,Airlines/Aviation,"$19.29 per flight hour",,,Chicago,IL,"60666"
2022-07-24,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $31.9k - $40.5k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-07-23,"Associate, Help Desk Support",CIBC,cibc.com,Banking,"estimated $45k - $57k a year",,,"Hybrid remote in Chicago",IL,""
2022-07-25,"Clerical Support Staff","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-07-22,"Lockbox Clerk 2 (Full Time: Monday - Friday 12:00 noon - 6:0...","U.S. Bank",whitefortcapital.com,,"estimated $37.2k - $47k a year",,,Chicago,IL,""
2022-07-23,"Physical Therapy Aide","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-07-23,"Warehouse Operator",Nissan,nissanusa.com,Wireless,"estimated $32.5k - $41.1k a year",,,Chicago,IL,""
2022-07-23,"STORES LABORER","City of Chicago",citychicago.org,,"$45.90 an hour",,,Chicago,IL,""
2022-07-23,"ADMINISTRATIVE ASSISTANT II - Diversity, Equity & Inclusion","State of Illinois",illinois.gov,"Government Administration","$5,417 a month",,"South Loop area)",Chicago,IL,"60616"
2022-07-24,"Education Coordinator, Full-Time, Days","Northwestern Memorial Healthcare",,,"estimated $40.7k - $51.5k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-23,"Benefits & HR Operations Assistant","Kirkland and Ellis",kirkland.com,"Law Practice","estimated $42.9k - $54.3k a year",,"River North area)",Chicago,IL,"60654"
2022-07-28,"Housekeeping/House Cleaner (Flexible Schedule + Tips)","Cleanzen Cleaning Services",cleanzen.com,Hospitality,"$1,000 - $1,400 a week",,,Chicago,IL,""
2022-07-23,"Generalist-Human Resources","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-07-22,"Unit Clerk - Pediatric ICU (PICU) - Part-Time, Rotating Shif...","Rush University Medical Center",rush.edu,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-07-23,"Child Life Specialist","Ann & Robert H. Lurie Children?s Hospital of...",,,"estimated $35.4k - $44.8k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-23,"Medical Equipment Driver","ForTec Medical",fortecmedical.com,"Medical Devices","estimated $34.1k - $43.1k a year",,,Chicago,IL,""
2022-07-23,"Lab Coordinator","DePaul University",depaul.edu,"Higher Education","estimated $53k - $67k a year",,"Sheffield Neighbors area)",Chicago,IL,"60614"
2022-07-23,"Physical Therapy Aide - Physical Therapy, Full-time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area)",Chicago,IL,"60611"
2022-07-23,"Private Investigator","Allied Universal? Compliance and Investigations",,,,,,Chicago,IL,""
2022-07-24,"2023 - 2025 Administrative Fellowship Program","Northwestern Memorial Healthcare",,,"estimated $51.3k - $64.9k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-22,"Above and Beyond Research Coordinator",AmeriCorps,americorps.gov,"Government Administration",,,"East Garfield Park area)",Chicago,IL,"60612"
2022-07-23,"Bilingual Customer Service Representative I","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$21.39 - $33.56 an hour",,,Chicago,IL,""
2022-07-22,"Docket Assistant","Jenner & Block LLP",jenner.com,"Law Practice","estimated $37.7k - $47.7k a year",,,Chicago,IL,""
2022-07-24,"Equities ? Citadel Associate Program ? Full Time Program, 20...","CITADEL ENTERPRISE EUROPE LIMITED",,,,,,Chicago,IL,""
2022-07-22,"Patient Care Tech - Float Pool, Full-time, Nights","Northwestern Memorial Healthcare",,,"estimated $29.3k - $37.1k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-24,"Asst-Behavioral Health Specialist - Full Time Days- ST Mary'...",Ascension,ascension.org,"Hospital & Health Care",,,"East Village area)",Chicago,IL,"60622"
2022-07-24,"Patient Service Representative - Urology, Full time, Days","Northwestern Memorial Healthcare",,,"estimated $31.9k - $40.3k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-24,"Education Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $42.8k - $54.2k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-07-22,"Monitor Tech 7pm-7am IMCU - (need to have taken EKG course)","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area)",Chicago,IL,"60625"
2022-07-23,"Education and Learning Associate",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management",,,"Near North Side area)",Chicago,IL,"60611"
2022-07-24,"Regional Property Manager","Planned Property Management Inc",,,"estimated $69.3k - $87.7k a year",,,Chicago,IL,"60642"
2022-07-24,"Events Coordinator","Marriott International, Inc",,,,,"Near North area)",Chicago,IL,"60611"
2022-07-22,"Medical Assistant","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $29.9k - $37.9k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-07-22,"Property Admin Fulton Market","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $39.5k - $50.1k a year",,"Loop area)",Chicago,IL,"60606"
2022-07-23,"Part-Time Data Entry Analyst - Solvas Financial Technology",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area)",Chicago,IL,"60606"
2022-07-23,"Passenger Assistance Agent (Full-Time) - O'Hare Internationa...","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","$1000 sign on bonus! help our?",,,Chicago,IL,""
2022-07-22,"Program Assistant","Contextos Nfp",,,"$21 - $24 an hour",,"South Loop area)",Chicago,IL,"60616"
2022-07-23,"PR & Communications Associate ? Hybrid Position",Openlands,openlands.org,"Environmental Services","$43,000 - $46,000 a year",,,"Hybrid remote in Chicago",IL,"60602"
2022-07-22,"Functional Tester","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Remote in Chicago",IL,"60601"
2022-07-22,"Supervisory Criminal Investigator","US DHS Headquarters",,,"$144,815 - $176,300 a year",,,Chicago,IL,""
2022-07-24,"Nurse Clinician - Dermatology Mohs, Full-time, Days","Northwestern Memorial Healthcare",,,"estimated $69.3k - $87.7k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-23,"Undergraduate Admissions Counselor","Moody Bible Institute",moody.edu,"Higher Education","estimated $39k - $49.4k a year",,"Near North area)",Chicago,IL,"60610"
2022-07-23,"OFFICE CLEANERS-2nd Shift","ABM Industries",marriott.com,"Computer Software",,,"The Loop area)",Chicago,IL,"60601"
2022-07-23,"Patient Service Rep- Full time 40hrs- Chicago","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-07-24,"Storyteller // Product & Demo Specialist","Eataly North America",eataly.com,"Food & Beverages",,,"Near North area)",Chicago,IL,"60611"
2022-07-25,"Post-Doctoral Humanities Fellowship in Comparative Race and...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-07-23,"Inventory Distribution Clerk","Cook County Sheriff?s Office",,,"$51,005 - $56,358 a year",,,Chicago,IL,""
2022-07-23,"Marketing Assistant","Chapman and Cutler LLP",chapman.com,"Law Practice","estimated $42.5k - $53.9k a year",,"The Loop area)",Chicago,IL,"60603"
2022-07-23,"Recruiter, Airport Operations (L6)","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace",,,,Chicago,IL,""
2022-07-23,"LEGAL ADMINISTRATIVE ASSISTANT - IP",Greensfelder,greensfelder.com,"Law Practice","estimated $66.6k - $84.4k a year",,,Chicago,IL,""
2022-07-23,"Human Resources Generalist","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-07-24,"Food Runner","Game Room",,,"estimated $27.1k - $34.3k a year",,"The Loop area)",Chicago,IL,"60603"
2022-07-23,"Patient Liaison - Digestive Health Clinic, Full-Time, Days","Northwestern Memorial Healthcare",,,"estimated $35.7k - $45.1k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-23,"Plasma Processor","Biomat USA Inc",,,"estimated $31.9k - $40.5k a year",,,Chicago,IL,""
2022-07-23,"Registration Specialist","The Peggy Notebaert Nature Museum",,,"$40,000 a year",,"Park West area)",Chicago,IL,"60614"
2022-07-23,"2023 Commercial Banking Full-Time Associate Training Program",CIBC,cibc.com,Banking,"estimated $45.6k - $57.8k a year",,,Chicago,IL,""
2022-07-24,"Project Manager, Government Programs - Telecommute",Optum,optuminc.com,,"$66,100 - $118,300 a year",Remote,,"Remote in Chicago",IL,"60654"
2022-07-23,"Shipment Specialist","Echo Global Logistics",echo.com,"Logistics & Supply Chain","estimated $37.7k - $47.7k a year",,"Goose Island area)",Chicago,IL,"60654"
2022-07-25,"ASSISTANT, PATIENT OBSERVATION (FULL-TIME AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,"$15.40 an hour",,"Norwood Park West area)",Chicago,IL,"60631"
2022-07-24,"Help Desk Support Specialist","Corporate Office",corporateoffice.com,,"$30 - $32 an hour",,"New Eastside area)",Chicago,IL,"60601"
2022-07-23,"Supply Development Representative {US Partners}","3D Hubs",hubs.com,"Mechanical Or Industrial Engineering","estimated $53.7k - $68.1k a year",,,Chicago,IL,""
2022-07-23,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$27 an hour",,"Near West Side area)",Chicago,IL,"60661"
2022-07-23,"Registry, Physical Therapy Aide - Physical Therapy, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area)",Chicago,IL,"60611"
2022-07-24,"Patient Care Tech - 12 W Tower (Neuro IMCU) - Full-Time, Nig...","Rush University Medical Center",rush.edu,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-07-24,"Patient Care Tech - CSO (Float Pool) - Full-Time, Night Shif...","Rush University Medical Center",rush.edu,"Hospital & Health Care","estimated $29.7k - $37.7k a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-07-23,"Now Hiring! - FT/PT - $19.00 - Retail Sales Associate - Linc...",REI,rei.com,Retail,"$19.00 - $26.40 an hour",,,Chicago,IL,""
2022-07-28,"General Factory Worker","WaterSaver Faucet Co.",,,"$15 - $17 an hour",,"River West area)",Chicago,IL,"60654"
2022-07-25,"Counseling Term Faculty (Non-Tenure Track) - Counseling & Sp...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-07-23,"Recovery Specialist - 2nd Shift","Rosecrance, Inc.",,,"estimated $28.5k - $36.1k a year",,"Uptown area)",Chicago,IL,"60613"
2022-07-23,"Janitor - Loyola University Lakeshore Campus","Allied Universal Janitorial Services?",,,,,"Edgewater area)",Chicago,IL,"60660"
2022-07-24,"Inventory Control Analyst - Full-Time, Evening Shift","Rush University Medical Center",rush.edu,"Hospital & Health Care","estimated $31.9k - $40.5k a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-07-24,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $31.9k - $40.5k a year",,"Near North Side area)",Chicago,IL,"60611"
