DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Elementary Art Teacher","Forest Hills Public Schools",,,"estimated $44k - $55.8k a year",,,"Grand Rapids",MI,"49546"
2022-08-16,"Kindergarten Teacher - 1.0 FTE","Kent Consortium",,,"estimated $38.5k - $48.7k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-08-16,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Grand Rapids",MI,""
2022-08-16,"English Language Arts Teacher (6th-7th) at Knapp Charter Aca...","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $42.8k - $54.2k a year",,,"Grand Rapids",MI,"49525"
2022-08-16,"Assistant Store Manager Tanger",Claire's,claires.com,Retail,,,,"Grand Rapids",MI,""
2022-08-14,"Outside Sales Representative - West Branch, MI",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-08-16,"Cml Loan Post Closing Exception Spec I","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2022-08-16,"Equipment Operator / Sitework Team","EV Construction",,,"estimated $36.9k - $46.7k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-08-16,"Residential Aide Kalamazoo Ave. Multiple shifts","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $27.7k - $35.1k a year",,,"Grand Rapids",MI,"49508"
2022-08-14,"RN, Registered Nurse, Critical Care, Weekend Schedule, Full...","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-08-14,"Home Care RN (Grand Rapids Area)","Trinity Health At Home",trinityhealthathome.org,"Hospital & Health Care",,,"Creston area)","Grand Rapids",MI,"49505"
2022-08-14,"RN, Registered Nurse, General Med Surg - Ortho, Full Time, N...","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-08-15,"CL A Drivers Home Weekends-Rider & Pet -2000/WK Guarantee Mi...",Blackbird,blackbirdbar.com,Hospitality,"$104,000 a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-08-14,"Customer Experience Manager Full time up to 17.25/hr","Michaels Stores, Inc.",,,,,,"Grand Rapids",MI,"49512"
2022-08-16,"UC Youth Specialist - Bilingual English/Spanish","Bethany Christian Services",bethany.org,"Nonprofit Organization Management",,,,"Grand Rapids",MI,""
2022-08-16,"Admin Assistant (FT)","APPS Paramedical Services.",appslive.com,Insurance,"$17 - $20 an hour",Remote,,"Remote in Grand Rapids",MI,""
2022-08-16,"Entry Level - Business Administration","AUTOMATED LOGISTICS SYSTEMS",automatedlogistics.com,"Logistics & Supply Chain","from $18 an hour",,,"Grand Rapids",MI,"49546"
2022-08-14,"Administrative Assistant/Researcher","John A Meyer Appraisal Co.",,,"$15 - $25 an hour",,,"Grand Rapids",MI,"49546"
2022-08-16,Server,"Olive Garden",olivegarden.com,Restaurants,"$400 - $800 a week",,,"Grand Rapids",MI,"49512"
2022-08-14,"Events Coordinator","RAIR Systems",,,"$45,000 a year",Remote,,"Remote in Grand Rapids",MI,""
2022-08-18,Dishwasher,"Olive Garden",olivegarden.com,Restaurants,"$16 - $17 an hour",,,"Grand Rapids",MI,""
2022-08-18,"Logistics Consultant- January 2023 Start Date","Fifth Wheel Freight",fwf.com,"Logistics & Supply Chain","$50,000 a year",,,"Grand Rapids",MI,"49512"
2022-08-16,"Data Entry/Research","Builders Exchange of Michigan",grbx.com,Construction,"$15 an hour",,"West Grand area)","Grand Rapids",MI,"49504"
2022-08-16,Accountant,"Bredeweg & Zylstra PLC",,,"$20 - $30 an hour",,,"Grand Rapids",MI,"49512"
2022-08-16,"Team Lead",Walmart,walmart.com,Retail,"$24.04 an hour",,,"Grand Rapids",MI,"49546"
2022-08-16,"Real Estate Analyst","Acrisure LLC",acrisure.com,"Financial Services",,,,"Hybrid remote in Grand Rapids",MI,"49503"
2022-08-16,"Sales Representative Entry Level","Total Quality Logistics (TQL)",,,"$40,000 a year",,,"Grand Rapids",MI,"49546"
2022-08-15,"Entry Level Account Manager","Belmonte and Company",,,"$700 - $1,200 a week",,,"Grand Rapids",MI,"49525"
2022-08-14,"Banquet Captain - Embassy Suites Grand Rapids Downtown","Suburban Inns",suburbaninns.com,Hospitality,"estimated $28.6k - $36.2k a year",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-08-16,"Education Specialist (Full Time)","Wedgwood Christian Services",wedgwood.org,"Individual & Family Services","estimated $39.4k - $49.8k a year",,,"Grand Rapids",MI,"49512"
2022-08-15,"Retail Customer Support","Swift Marketing",swift.co,"Marketing & Advertising","$700 - $1,200 a week",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-08-16,"Accounts Receivable Specialist","Fifth Wheel Freight",fwf.com,"Logistics & Supply Chain","estimated $36.7k - $46.5k a year",,,"Grand Rapids",MI,"49512"
2022-08-15,"Customer Service Representative","Swift Marketing",swift.co,"Marketing & Advertising","$700 - $1,200 a week",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-08-16,"Account Representative",TQL,tql.com,"Logistics & Supply Chain","$40,000 a year",,,"Grand Rapids",MI,"49546"
2022-08-16,"Marketing Associate","Northgate Resorts",northgateresorts.com,Hospitality,"estimated $33.5k - $42.5k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-08-15,"Customer Service Representative","Belmonte and Company",,,"$700 - $1,200 a week",,,"Grand Rapids",MI,"49525"
2022-08-14,"Cafe Attendant-Embassy Suites Grand Rapids Downtown","Suburban Inns",suburbaninns.com,Hospitality,"up to $14 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-08-16,Dishwasher,"Real Seafood Co",realseafoodcorestaurant.com,"Food Production","$15.00 - $19.50 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-08-15,"Junior Marketing Associate","Swift Marketing",swift.co,"Marketing & Advertising","$700 - $1,100 a week",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-08-15,"Cookie Baker","Crumbl Cookies | ACTT Management LLC",,,"$10 - $12 an hour",,,"Grand Rapids",MI,"49512"
2022-08-16,"Commission Accountant","Berkshire Hathaway HomeServices Michigan Real...",,,"estimated $48.7k - $61.7k a year",,,"Hybrid remote in Grand Rapids",MI,"49525"
2022-08-16,Dishwasher,"Holiday Inn Grand Rapids Downtown",,,"from $16 an hour",,"SWAN area)","Grand Rapids",MI,"49504"
2022-08-15,"Customer Service Representative (FT)","Integrity SS",integrityss.com,"Information Technology & Services","from $18.55 an hour",,,"Grand Rapids",MI,""
2022-08-16,"Service Coordinator / Office Administrator","MultiCam Great Lakes",,,"$40,000 - $45,000 a year",,,"Grand Rapids",MI,"49534"
2022-08-16,"AP/AR Accounting Associate","Kentwood Powder Coat",,,"$20 - $23 an hour",,,"Grand Rapids",MI,"49512"
2022-08-14,"Dishwasher-Embassy Suites Grand Rapids Downtown","Suburban Inns",suburbaninns.com,Hospitality,"up to $16 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-08-16,"Technical Support Specialist","Tracy, Inc.",,,"$38,000 - $46,000 a year",,,"Hybrid remote in Grand Rapids",MI,"49548"
2022-08-16,"Brand Ambassador","All Weather Seal of West Michigan",,,"$20 - $30 an hour",,,"Grand Rapids",MI,""
2022-08-16,"Customer Service Representative","Careline Health Group",carelinehealthgroup.com,"Medical Practice","$15.00 - $17.50 an hour",,,"Grand Rapids",MI,"49546"
2022-08-16,"Security Officer - Embassy Suites Grand Rapids Downtown","Suburban Inns",suburbaninns.com,Hospitality,"$14 - $16 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-08-16,"Territory Account Manager","Morrison Industries LLC",,,,,"Creston area)","Grand Rapids",MI,"49505"
2022-08-16,"Customer Service Representative - State Farm Agent Team Memb...","Nathan Smith - State Farm Agent",,,"$40,000 - $45,000 a year",,,"Grand Rapids",MI,"49534"
2022-08-15,"Customer Service Representative","Farm Bureau Insurance of Michigan",,,"$16 - $18 an hour",,,"Grand Rapids",MI,"49546"
2022-08-16,"Customer Service Rep","Sheldon Cleaners",sheldondrycleaners.com,"Consumer Services","from $17.50 an hour",,,"Grand Rapids",MI,"49512"
2022-08-16,"Lab Technician","Mister-E-Liquid LLC",mister-e-liquid.com,"Consumer Goods","from $15 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-08-15,"Legal Administrative Assistant","Thacker Sleight",,,"estimated $38.7k - $49.1k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-08-16,"Sales Manager","Morrison Industries LLC",,,,,"Creston area)","Grand Rapids",MI,"49505"
2022-08-16,"Sales Pro Wanted","Infinity Home Improvement",infinityhi.com,"Business Supplies & Equipment","$60,905 - $70,837 a year",,,"Grand Rapids",MI,""
2022-08-16,"Sales Representative","Forney Industries Inc",forneyind.com,Wholesale,,,,"Grand Rapids",MI,""
2022-08-15,"Big Rapids Food & Nutrition Aide","Mission Point Healthcare Services",,,"2nd shift production machine operator $17.50/hr + $2.00 shif...",,,"Grand Rapids",MI,"49525"
2022-08-16,"2nd Shift Production Machine Operator $17.50/hr + $2.00 shif...","Premier Protective Packaging",foambubble.com,"Packaging & Containers","from $19.50 an hour",,,"Grand Rapids",MI,"49534"
2022-08-16,"CAD Designer","Pipp Mobile Storage Systems Inc",pippmobile.com,"Computer Storage Equipment","estimated $40.4k - $51.2k a year",,,"Hybrid remote in Grand Rapids",MI,"49534"
2022-08-16,"Veterinary Assistant/Technician","Kentwood Cat Clinic",,,"$14 - $16 an hour",,,"Grand Rapids",MI,"49512"
2022-08-16,"Client Service Rep / Legal Assistant for Private Investigati...","Midwest Investigators",,,"$640 - $759 a week",,"Creston area)","Grand Rapids",MI,"49505"
2022-08-16,"Commodity Buyer","Hutchinson Antivibration Systems, Inc.",hutchinsonna.com,,"$55,439 - $61,107 a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-08-16,"Residential Cleaning Expert - $15.50/hour + mileage, tips, b...","At Home Cleaning Co.",,,"$15.50 - $20.00 an hour",,,"Grand Rapids",MI,"49506"
2022-08-16,"Customer Service Associate","VANS PASTRY SHOPPE",vanspastry.com,Retail,"$12 - $15 an hour",,"Midtown area)","Grand Rapids",MI,"49506"
2022-08-14,"Veterinary Appointment Setter","Eastown Veterinary Clinic",eastownvet.com,Veterinary,"up to $17 an hour",,"Eastown area)","Grand Rapids",MI,"49506"
2022-08-16,"Appointment Coordinator","Fox Honda",fox-honda.com,Automotive,"estimated $36.3k - $45.9k a year",,,"Grand Rapids",MI,"49512"
2022-08-16,"Retail Sales Specialist Merchandiser","Advantage Solutions",advantageservicesolutions.com,,"from $19 an hour",,,"Grand Rapids",MI,""
2022-08-14,"Dental Assistant","Cascade Family Smiles",,,"$18 - $24 an hour",,,"Grand Rapids",MI,"49546"
2022-08-16,"Caregiver (CAR)",Fh-staffing,,,"$20 an hour",,,"Grand Rapids",MI,"49546"
2022-08-16,"Nutritional Services in Grand Rapids for Part-Time and Full-...","Mercy Health - West Michigan",mercyfamilybirthcenter.com,"Hospital & Health Care","$15.00 - $15.10 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-08-16,"Assistant General Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$42,000 - $46,000 a year",,,"Grand Rapids",MI,"49546"
2022-08-16,"Store Manager - 5381 S. Division","Grand Rapids, MI",,,,,,,,""
2022-08-16,"Marketing Brand Ambassador","USA Insulation of Grand Rapids",,,"$15 - $21 an hour",,,"Grand Rapids",MI,"49512"
2022-08-14,"Assistant General Manager","IHOP (JHG Group)",,,"$38,000 - $45,000 a year",,,"Grand Rapids",MI,"49512"
2022-08-16,"Guest Service Representative/Front Desk","Residence Inn by Marriott Grand Rapids Downtown",,,"$14 - $15 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-08-16,Receptionist,"Pfeiffer Lincoln",pfeifferlincolnofgrandrapids.com,Automotive,"$15 an hour",,,"Grand Rapids",MI,""
2022-08-16,"Distribution Center Assistant General Manager","B2 Outlet Stores",b2outlets.com,Retail,"$38,000 - $42,000 a year",,"Garfield Park area)","Grand Rapids",MI,"49548"
2022-08-16,"Dental Assistant","Complete Health Dentistry of West Michigan",,,"$16 - $24 an hour",,"Midtown area)","Grand Rapids",MI,"49503"
2022-08-16,"Pet Care Assistant","Cascade Hospital for Animals - Breton Village...",chfa.net,Veterinary,"$14 an hour",,,"Grand Rapids",MI,"49546"
2022-08-14,"Office Representative - State Farm Agent Team Member","Daniel Vanderlaan - State Farm Agent",danvanderlaan.com,,"first shift shipping/receiving worker $17.50/hr",,,"Grand Rapids",MI,"49546"
2022-08-16,"First Shift Shipping/Receiving Worker $17.50/hr","Premier Protective Packaging",foambubble.com,"Packaging & Containers","from $17.50 an hour",,,"Grand Rapids",MI,"49534"
2022-08-18,Host,"Olive Garden",olivegarden.com,Restaurants,"$13 - $14 an hour",,,"Grand Rapids",MI,"49512"
2022-08-16,"Insurance Account Representative - State Farm Agent Team Mem...","Greg Winczewski - State Farm Agent",wincismyagent.com,Insurance,"$30,000 - $70,000 a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-08-18,"To-Go Specialist","Olive Garden",olivegarden.com,Restaurants,"from $13 an hour",,,"Grand Rapids",MI,""
2022-08-16,"Field Service Specialist",Cennox,cennox.com,"Information Technology & Services","estimated $38.8k - $49.2k a year",,,"Grand Rapids",MI,""
2022-08-16,"Cushion Stuffer",Built-Right,,,"$16 - $18 an hour",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-08-16,"Purchasing Assistant","Steel Supply and Engineering",,,"from $16 an hour",,"Alger Heights area)","Grand Rapids",MI,"49507"
2022-08-16,"Patient Care Navigator","Careline Health Group",carelinehealthgroup.com,"Medical Practice","$16 - $19 an hour",,,"Grand Rapids",MI,"49546"
2022-08-16,"Entry Level Upholstery Trimmer",Built-Right,,,"$16 - $18 an hour",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-08-16,"Construction Team Member",Landmark,landmark.com.au,"Real Estate, Commercial & Residential Construction, Construction","$20 - $35 an hour",,,"Grand Rapids",MI,""
2022-08-14,"Assistant Store Manager - 2363 28th St.","4830 - 28TH & BRETON - JOHNNY'S MARKETS",,,"$17 - $20 an hour",,,"Grand Rapids",MI,""
2022-08-16,"3rd Shift Warehouse - Beer & Wine","Henry A. Fox Sales",,,"from $21.15 an hour",,,"Grand Rapids",MI,"49512"
2022-08-16,"Dental Assistant","Elias Dental",,,"from $18 an hour",,,"Grand Rapids",MI,"49506"
2022-08-16,"Drain Cleaner","Mr. Rooter Plumbing",,,"$40,000 - $52,000 a year",,"West Grand area)","Grand Rapids",MI,"49504"
2022-08-16,"Maintenance Technician - 2nd Shift Apprenticeship - 4 days a...","Cascade Die Casting Group, Inc.",,,"$19 - $26 an hour",,,"Grand Rapids",MI,"49548"
2022-08-14,"Customer Service Representative","Cricket Wireless Authorized Dealer",,,"$14 - $16 an hour",,,"Grand Rapids",MI,"49512"
2022-08-16,"Parts Manager","Pro Am Collision & Mechanical",,,"$15 - $18 an hour",,,"Grand Rapids",MI,"49525"
2022-08-16,"Home Health Aide - High-Skill Needed","All About You Homecare",aayct.com,"Hospital & Health Care","$13 - $15 an hour",,,"Grand Rapids",MI,""
2022-08-18,"T-Mobile Sales Expert","T-Mobile, TCC WIRELESS LLC",,,"$13 - $21 an hour",,,"Grand Rapids",MI,"49548"
2022-08-16,"Front Desk Receptionist","Comfort Suites Grand Rapids South",,,"$14 - $17 an hour",,,"Grand Rapids",MI,"49548"
2022-08-16,Upholsterer,Built-Right,,,"$18 - $22 an hour",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-08-16,"Delivery Technician","Continental Home Centers",,,"$14 - $16 an hour",,"Garfield Park area)","Grand Rapids",MI,"49548"
2022-08-16,"Full Time Laundry Attendant - Hilton Garden Inn","Suburban Inns",suburbaninns.com,Hospitality,"from $13 an hour",,,"Grand Rapids",MI,"49546"
2022-08-16,"Shipping and Receiving Clerk - 1st Shift","Imperial Metal Products",,,"from $18 an hour",,"Black Hills area)","Grand Rapids",MI,"49503"
2022-08-16,"Furniture Assembler",Built-Right,,,"$16 - $18 an hour",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-08-16,"Amazon Delivery Driver - $18.25 per hour starting + perks! F...","CNC Logistics, Inc.",,,"from $18.25 an hour",,,"Grand Rapids",MI,"49544"
2022-08-16,"Preschool Teacher","Curiosity First Early Education Program",curiosityfirsteducation.com,,"$20 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-08-16,"ROI Medical Records Specialist - Local Float",MRO,mrocorp.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-08-18,"Rental Car Driver","ABM Industries",marriott.com,"Computer Software","$12.50 an hour",,,"Grand Rapids",MI,""
2022-08-15,In-Shop,"Jimmy John's",,,,,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-08-16,"Assistant Manager","Vitality Bowls Grand Rapids",,,"$16 - $22 an hour",,,"Grand Rapids",MI,"49512"
2022-08-16,"Firestop Technician","EV Construction",,,"estimated $35.8k - $45.4k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-08-14,"Personal Experience Professional","Vista Springs Northview Royal Hideaway",,,"estimated $30.4k - $38.4k a year",,,"Grand Rapids",MI,"49525"
2022-08-16,"Shipping and Receiving","Vintage Firearms, Inc.",,,"$18 - $21 an hour",,,"Grand Rapids",MI,"49546"
2022-08-16,"Family Coach","Early Learning Neighborhood Collaborative",elncgr.org,"Education Management","$35,000 - $40,000 a year",,"SWAN area)","Grand Rapids",MI,"49504"
2022-08-16,"Teacher Assistant, Transitional Foster Care","Catholic Charities West Michigan",ccwestmi.org,"Nonprofit Organization Management","estimated $30.1k - $38.1k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-08-16,"Shipping/Receiving Associate","AIS CONSTRUCTION EQUIPMENT",aisequip.com,Construction,"$16 - $21 an hour",,,"Grand Rapids",MI,"49548"
2022-08-15,Receptionist,"Breton Auto Wash & Detailing",bretonautowash.com,Automotive,"$13 - $14 an hour",,,"Grand Rapids",MI,"49506"
2022-08-16,"Crew / Crew Leaders - up to $16!","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$11 - $16 an hour",,,"Grand Rapids",MI,"49512"
2022-08-16,"Bus Operator","The Rapid",,,"$20.17 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-08-14,"Retail Sales Associate","Play N Trade Beltline",,,"$11 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-08-16,"Maintenance & Apartment Turnover Technician",Landmark,landmark.com.au,"Real Estate, Commercial & Residential Construction, Construction","$20 - $25 an hour",,,"Grand Rapids",MI,""
2022-08-15,"Manager - Auto Wash","Breton Auto Wash & Detailing",bretonautowash.com,Automotive,"$15 - $17 an hour",,,"Grand Rapids",MI,"49506"
2022-08-15,"Car Wash Help - Full Time or Part Time","Breton Auto Wash & Detailing",bretonautowash.com,Automotive,"$13 - $15 an hour",,,"Grand Rapids",MI,"49506"
2022-08-14,"Outside Sales Representative (FT)","Grand Rapids, MI",,,,,,,,""
2022-08-15,"Medication & Treatment Professional","Vista Springs Northview Royal Hideaway",,,"estimated $28k - $35.4k a year",,,"Grand Rapids",MI,"49525"
2022-08-16,"Racker/Packer Associate",G.Z.Q.S.O.,gzqso.com,,"estimated $28.3k - $35.9k a year",,,"Grand Rapids",MI,""
2022-08-16,"Peer Support Specialist","Hope Network",hopenetwork.org,"Individual & Family Services","estimated $32.2k - $40.8k a year",,"Creston area)","Grand Rapids",MI,"49503"
2022-08-16,"Plumbing Service Technician - National Travel","Facilities Resource Group",,,"from $18 an hour",,,"Grand Rapids",MI,""
2022-08-14,"First Shift Production Material Handler $17.50/hr","Premier Protective Packaging",foambubble.com,"Packaging & Containers","from $17.50 an hour",,,"Grand Rapids",MI,"49534"
2022-08-15,"Unarmed Security Officer","Proof Technologies Corp",prooftechnologies.net,,"$13 - $15 an hour",,,"Grand Rapids",MI,"49544"
2022-08-14,"Retail Sales Associate","Cricket Wireless Authorized Dealer",,,"$14 - $16 an hour",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-08-13,"Construction Laborer - Installer","Foundation Systems of Michigan",drymich.com,Construction,"from $1,000 a week",,,"Grand Rapids",MI,"49548"
2022-08-18,"AT&T Wireless Retail Sales Associate - Heritage Park *Hiring...","AT&T by Spearhead Mobility",,,"up to $44,000 a year",,,"Grand Rapids",MI,"49506"
2022-08-16,"KSSN Site Team Clinician (school based therapy)","D A Blodgett-St Johns",dabsj.org,"Individual & Family Services","$43,680 - $46,592 a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-08-15,"Unarmed Security Officer (Overnight)","Proof Technologies Corp",prooftechnologies.net,,"$13 - $15 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-08-16,"Kitchen Utility Worker","Atria Senior Living",atriaseniorliving.com,"Real Estate","from $16 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-08-16,"Rehabilitation Technician I","Hope Network",hopenetwork.org,"Individual & Family Services","$14.50 - $16.00 an hour",,,"Grand Rapids",MI,"49546"
2022-08-16,"Production Worker",G.Z.Q.S.O.,gzqso.com,,"estimated $29.6k - $37.4k a year",,,"Grand Rapids",MI,""
2022-08-16,"Plumbing Assistant","Mr. Rooter Plumbing",,,"$15 - $18 an hour",,"West Grand area)","Grand Rapids",MI,"49504"
2022-08-16,"RN and LPN - NEW WAGES! Earn Over $38.00/hour","NexCare WellBridge Senior Living",nexcarehealth.com,"Hospital & Health Care","from $38 an hour",,,"Grand Rapids",MI,""
2022-08-16,"Experienced Lawn Care Technician","AAA Lawn Care Inc",,,"$46,000 - $51,000 a year",,,"Grand Rapids",MI,"49534"
2022-08-16,"Warehouse stacker 3rd Shift","PL Slaton, INC",plslaton.com,Warehousing,"$16 an hour",,,"Grand Rapids",MI,"49548"
2022-08-15,"Unarmed Security Officer","Proof Technologies Corp",prooftechnologies.net,,"$13 - $15 an hour",,,"Grand Rapids",MI,"49508"
2022-08-16,"Trauma Assessment Clinician - Full Time - Grand Rapids, MI",Samaritas,samaritas.org,"Nonprofit Organization Management","estimated $47.2k - $59.8k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-08-15,"Full Time Assistant Store Manager",Maurices,maurices.com,Retail,"$18 - $21 an hour",,,"Grand Rapids",MI,"49512"
2022-08-16,"Optical Sales Associate, full time #10918","U.S .Vision",,,,,,"Grand Rapids",MI,""
2022-08-16,"Landscape Crew Member / Snow Removal","Twin Lakes Nursery, Inc",,,"$16 - $18 an hour",,,"Grand Rapids",MI,"49525"
2022-08-15,"Concrete Finisher","Spencer Concrete Inc.",,,"$21 - $40 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-08-16,"Equipment Operator / Sitework Team","EV Construction",,,"estimated $36.9k - $46.7k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-08-16,"Direct Support Professional (DSP)","Hope Network",hopenetwork.org,"Individual & Family Services","$15 - $17 an hour",,"Michigan Oaks area)","Grand Rapids",MI,"49503"
2022-08-16,"CLASS B - AUTOMATICS SET-UP/OPERATOR - ACME GRIDLEY - 2nd Sh...","Imperial Metal Products Company",imperialmetalproducts.com,"Mining & Metals","from $18 an hour",,"Black Hills area)","Grand Rapids",MI,"49503"
2022-08-16,"Fabricator - Miscellaneous Shop - 1st Shift - EXTRA PERKS!!!","Steel Supply and Engineering",,,"estimated $36.6k - $46.4k a year",,"Alger Heights area)","Grand Rapids",MI,"49507"
2022-08-16,"Hospice Case Manager - Registered Nurse","The Medical Team",medicalteam.com,"Hospital & Health Care","$75,000 - $85,000 a year",,"West Grand area)","Grand Rapids",MI,"49504"
2022-08-16,"Landscape Irrigation Technician","Everett's Landscape Management Inc.",everettslandscape.com,"Consumer Services","$18 - $25 an hour",,,"Grand Rapids",MI,"49508"
