DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Full Time House Cleaner - Weekly Pay!","Scrub 'N Bubbles Cleaning, LLC",scrubnbubbles.com,"Facilities Services","up to $1,060 a week",,,Boise,ID,""
2022-11-11,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$20 an hour",,"Harrison Blvd area)",Boise,ID,"83702"
2022-11-12,"Underwriting Associate Entry Level",USLI,usli.com,Insurance,,,,"Hybrid remote in Boise",ID,"83702"
2022-11-15,"Utility Pole Inspection Laborer","Osmose Utility Services Inc",osmose.com,Utilities,"$18 an hour",,,Boise,ID,""
2022-11-12,"Underwriting Assistant Hospitality & Liquor",USLI,usli.com,Insurance,,,,"Hybrid remote in Boise",ID,"83702"
2022-11-12,"Manager - Front End","Boise Consumer Cooperative Inc",,,"$51,062 a year",,"North End area)",Boise,ID,"83702"
2022-11-12,"Administrative Assistant - D.S.C. 44 - Art Cottage","Independent School District of Boise City",boiseschools.org,"Education Management","$19.03 an hour",,,Boise,ID,""
2022-11-12,"Donut Glazer","Guru Donuts",gurudonuts.com,Restaurants,"estimated $27.5k - $34.8k a year",,"Downtown area)",Boise,ID,"83702"
2022-11-12,"Eco Friendly Cleaning Technician","Earth Home Eco Cleaning",earthhomecleaning.com,,"$450 - $800 a week",,"Downtown area)",Boise,ID,"83702"
2022-11-12,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$17.50 an hour",,,Boise,ID,""
2022-11-12,"Direct Bill Service Representative",USLI,usli.com,Insurance,"estimated $48.9k - $61.9k a year",,,"Hybrid remote in Boise",ID,"83702"
2022-11-13,"FT Maintenance Technician - $19.50/HR","Regal Cinemas, Inc",,,"$19.50 an hour",,"Downtown area)",Boise,ID,"83702"
2022-11-12,"Donut Prep Crewmate","Guru Donuts",gurudonuts.com,Restaurants,"estimated $24.4k - $30.9k a year",,"Downtown area)",Boise,ID,"83702"
2022-11-12,"Auto Detailer","Caliber Collision",caliber.com,Automotive,,,"West Valley area)",Boise,ID,"83713"
2022-11-12,"Custodian Supervisor","State of Idaho",idaho.gov,"Human Resources","$19.41 an hour",,"Southeast Boise area)",Boise,ID,"83706"
2022-11-11,"Groundskeeper - Whitewater Park","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Boise,ID,""
