DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"Project Accountant 1","Woodard & Curran",woodardcurran.com,"Environmental Services","$57.2K - $72.4K a year",,"Stroudwater area",Portland,ME,"4102"
2022-06-03,"Automotive Service Specialist","AAA Careers",,,"$53.5K - $67.7K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-04,"Restaurant Team Member - Crew (2603 - Portland Marginal Way)",Chipotle,,,,,"West Bayside area",Portland,ME,"4101"
2022-06-03,"Claims Automotive Team Manager - Early Response","AAA Careers",,,"$64.3K - $81.5K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-05,"Housekeeper/Guest Room Attendant/Room Attendant $17/Hour",Hyatt,hyatt.com,Hospitality,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-06-04,"Outside Sales Representative - Portland, ME - South Portland...",Sysco,sysco.com,"Food & Beverages",,,,Portland,ME,"4122"
2022-06-04,"HERO Emerging Store Manager (Military and Veterans)",WALGREENS,walgreens.com,Retail,,,"West Bayside area",Portland,ME,"4101"
2022-06-04,"Project Accountant 2","Woodard & Curran",woodardcurran.com,"Environmental Services","$57.2K - $72.4K a year",,"Stroudwater area",Portland,ME,"4102"
2022-06-04,"RN - Night Shift","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Portland,ME,"4102"
2022-06-04,"Donor Center Phlebotomist (FT)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-06-04,"Rehabilitation Counselor I - Portland (Multiple Vacancies)","State of Maine",,,"$44.3K - $56.1K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-04,"Community Health Worker - Oral Health Program","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$31.5K - $39.9K a year",,"Downtown area",Portland,ME,"4101"
2022-06-04,"Office Manager","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$37.2K - $47K a year",,"Nasons Corner area",Portland,ME,"4102"
2022-06-04,Dispatcher,"Temco Logistics",temcologistics.com,"Logistics & Supply Chain","From $22 an hour",,"East Deering area",Portland,ME,"4103"
2022-06-04,"FedEx Delivery Driver","Kinlogistics Inc.",kinlogic.com,"Logistics & Supply Chain","$45,000 - $55,000 a year",,,Portland,ME,""
2022-06-04,"Community Health Worker - Clinical (Park)","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$32K - $40.6K a year",,"Valley Street area",Portland,ME,"4102"
2022-06-04,"Retail Sales Representative","Spectrum Communications",spectrum.com,Telecommunications,"$18 - $32 an hour",,,Portland,ME,""
2022-06-04,"Veterans Housing Services Caseworker","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,,Portland,ME,""
2022-06-04,"Delivery Driver",Domino's,,,"$18 - $20 an hour",,"Deering Center area",Portland,ME,"4103"
2022-06-04,"Environmental Service Technician for Surgery Center","Eyecare Medical Group",eyecaremed.com,"Hospital & Health Care","$16.66 - $18.00 an hour",,"Libbytown area",Portland,ME,"4102"
2022-06-04,"Patient Service Representative","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$30.4K - $38.4K a year",,,Portland,ME,""
2022-06-04,"Asset Management Technician","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $937 a week",,"North Deering area",Portland,ME,"4103"
2022-06-04,"Field Representative",CLEAResult,casentinis.com,,"$16 - $21 an hour",,,Portland,ME,""
2022-06-06,"Assistant Store Manager",Athleta,athleta.com,"Apparel & Fashion","$22 - $24 an hour",,"Downtown area",Portland,ME,"4101"
2022-06-05,"Guest Services Concierge","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$15 - $20 an hour",,"Rosemont area",Portland,ME,"4102"
2022-06-06,"Local Delivery Driver","P. J. Merrill Seafood, Inc",,,"$17 - $18 an hour",,"Ocean Avenue area",Portland,ME,"4103"
2022-06-04,"Locksmith Technician - Entry","Locksmith LS",,,"$14 - $15 an hour",,,Portland,ME,""
2022-06-06,"Bird & Co. is now accepting applicants for Sue Chef","Bird & Co.",,,"From $60,000 a year",,"Ocean Avenue area",Portland,ME,"4103"
2022-06-06,"Front Desk Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-06-04,"Key Holder/Sales Associate","Cool As A Moose",,,"$14 - $17 an hour",,"Downtown area",Portland,ME,"4101"
2022-06-05,"AirBnB Cleaning Specialist","Clean For ME",cleanforme207.com,,"$15 - $22 an hour",,,Portland,ME,""
2022-06-06,"House Attendant (Banquets)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-06-04,"Food Preparation Worker","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $32,078 a year",,"Nasons Corner area",Portland,ME,"4102"
2022-06-06,"Food Runner","Westin Portland Harborview",,,"$13 an hour",,,Portland,ME,"4101"
2022-06-05,"Guest Service Agent - Full Time + Benefits!","Hyatt Place Portland Old Port",,,,,"Downtown area",Portland,ME,"4101"
2022-06-06,"Laundry Attendant","Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-06-04,"Food Service Associate (12375)","Northern Light Mercy Hospital",,,,,"Libbytown area",Portland,ME,"4102"
2022-06-04,"Manager in Training (MIT)",Domino's,,,"$17.00 - $18.50 an hour",,"Deering Center area",Portland,ME,"4103"
2022-06-06,"General Manager in Training","Boston Pie Inc",,,"$16 - $18 an hour",,,Portland,ME,""
2022-06-04,"Maintenance Worker","Harbor Fish Market",harborfish.com,"Food & Beverages","From $18 an hour",,,Portland,ME,""
2022-06-06,"Child Care, Infant-Toddler Teacher, Early Childhood Educator","Kiddie Garden, LLC",,,"$15 - $17 an hour",,"West End area",Portland,ME,"4102"
2022-06-06,"Service Express Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-06-04,"Inventory Clerk II","Covetrus, North America",covetrus.com,Veterinary,"$30.4K - $38.4K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-04,"Assistant Bakery Shift Leader","Amato's Bakery",,,"From $18 an hour",,,Portland,ME,""
2022-06-04,"Full Time Lot Attendant/Car Detailer - Portland, ME",Carvana,carvana.com,Internet,"$15 an hour",,,Portland,ME,""
2022-06-04,"Nursing Unit Manager for Staff Development (Resident Service...","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $64,086 a year",,"Nasons Corner area",Portland,ME,"4102"
2022-06-04,"ASL Case Manager","Group Main Stream Inc",,,"$41,000 - $47,500 a year",,"Deering Center area",Portland,ME,"4103"
2022-06-04,"Material Loader - 2nd Shift","Paradigm Windows",paradigmwindows.com,"Building Materials","From $20.50 an hour",,"Riverton area",Portland,ME,"4103"
2022-06-04,"Lab Assistant- Float","InterMed, P.A.",intermed.com,"Medical Practice","$30.4K - $38.4K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-04,"Pharmacy Technician II",Covetrus,,,"$30K - $38K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-04,"Registered Nurse-Anticoagulation","InterMed, P.A.",intermed.com,"Medical Practice","$62K - $78.6K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-04,"Pizza Maker",Domino's,,,"$14 - $17 an hour",,"Deering Center area",Portland,ME,"4103"
2022-06-04,"Tax Staff","Baker Newman Noyes",,,"$56.3K - $71.3K a year",,,Portland,ME,""
2022-06-04,"Clinician (LCSW, LCPC, LCPC-c, LMSW-cc) - Healthcare","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$59.1K - $74.9K a year",,,Portland,ME,""
2022-06-04,"Medical Assistant","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$36.2K - $45.8K a year",,,Portland,ME,""
2022-06-04,"Warehouse Associate","TOMRA of North America",tomra.com,"Renewables & Environment","From $17.50 an hour",,"North Deering area",Portland,ME,"4103"
2022-06-04,"Pediatrics-Clinical Navigator RN- Portland!","InterMed, P.A.",intermed.com,"Medical Practice","$54.5K - $69.1K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-04,"Medical Assistant - Portland Public Housing","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$36K - $45.6K a year",,,Portland,ME,""
2022-06-04,"Parking Enforcement Officer in Portland, ME","UPP Global",,,"$15 an hour",,,Portland,ME,""
2022-06-06,Dishwasher,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-06-04,"FT Retail Sales Representative 04103- Portland, ME - $20 /Hr...","Advantage Solutions",advantageservicesolutions.com,,"From $20 an hour",,,Portland,ME,""
2022-06-06,"Room Service Server","Westin Portland Harborview",,,"$10 an hour",,,Portland,ME,"4101"
2022-06-06,"General Laborer","Evergreen North America Mountaineer",,,"$18 an hour",,,Portland,ME,""
2022-06-04,"Operating Room Registered Nurse- 24 hours!","InterMed, P.A.",intermed.com,"Medical Practice","$82.3K - $104K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-05,"Housekeeper/Guest Room Attendant/Room Attendant $17/Hour","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-06-04,"Psychiatric Nurse Practitioner","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care",,,,Portland,ME,""
2022-06-04,"TAX ASSOCIATE - TRUST & HIGH NET WORTH INDIVIDUAL PRACTICE","FTS US Inc.",fts-us.com,Accounting,"$50K - $63.2K a year",,,Portland,ME,""
2022-06-05,"Crew Member (up to $16.50/hr!)","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"Up to $16.50 an hour",,"North Deering area",Portland,ME,"4103"
2022-06-05,"Housekeeping /Laundry Aide Part-Time Days and Afternoon Shif...","Pinnacle Health & Rehab at S.Portland",pinnaclesouthportland.com,,"$27.2K - $34.4K a year",,,Portland,ME,"4106"
2022-06-06,"House Attendant","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-06-05,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$25.4K - $32.2K a year",,"North Deering area",Portland,ME,"4103"
2022-06-04,"Rapid Rehousing Services Caseworker","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"Downtown area",Portland,ME,"4101"
2022-06-06,"Bartender (Top of the East)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-06-05,"Laundry Attendant 3pm-11pm ($17hr)","Hyatt Place Portland Old Port",,,,,"Downtown area",Portland,ME,"4101"
2022-06-06,"Banquets Server - Part-Time, On-Call","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-06-04,"Lab Assistant- Portland, ME","InterMed, P.A.",intermed.com,"Medical Practice","$30.4K - $38.4K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-04,"Electric Vehicle (EV) Solutions Architect/Analyst","WEX Inc.",wexinc.co.nz,,"$124,000 - $165,000 a year",,"Downtown area",Portland,ME,"4101"
2022-06-05,"Electric Vehicle (EV) Solutions Architect/Analyst","Wex Europe Services Ltd",,,"$124,000 - $165,000 a year",,,Portland,ME,""
2022-06-04,"Locksmith Technician - Entry","Locksmith LS",,,"$14 - $15 an hour",,,Portland,ME,""
2022-06-04,"Experienced Wedding Photographer/Videographer",Kapturly,,,"$50 - $70 an hour",,,Portland,ME,""
2022-06-04,"Summer Camp Nurse (RN, LPN)","CampHire Recruiting",,,"$1,000 - $1,500 a week",,"North Deering area",Portland,ME,"4103"
2022-06-06,"Gymnastics Coach (Summer Camp)","CampHire Recruiting",,,"From $600 a week",,,Portland,ME,""
2022-06-09,"Clinical Team Assistant (CTA) - Family Medicine",MaineHealth,,,,,"West Bayside area",Portland,ME,"4101"
2022-06-09,"Scheduling Specialist - Dermatology","Maine Medical Partners",,,,,"Rosemont area",Portland,ME,"4102"
2022-06-07,"Clinical Team Assistant (CTA) - Pediatrics Admin",MaineHealth,,,,,"Rosemont area",Portland,ME,"4102"
2022-06-09,"Remote Social Media Strategist - US, Nationwide",Brafton,brafton.com,"Marketing & Advertising","$58.8K - $74.4K a year",Remote,,"Remote in Portland",ME,""
2022-06-08,"Customer Service Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area",Portland,ME,"4103"
2022-06-09,"Lead Food Service Worker - Food Services","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-07,"FT Pharmacy Technician",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-09,"Van Shuttle Driver - Valet staff member - flexible hours + t...",Hyatt,hyatt.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-06-08,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,ME,""
2022-06-08,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,ME,""
2022-06-09,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-09,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-06-09,"Clinical Nurse II (RN) - Emergency Department (ED)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-07,"Retail Banking Trainee","Camden National Bank",camdennational.com,Banking,"$22.1K - $27.9K a year",,,Portland,ME,""
2022-06-09,"Full Time Residential Technician CRMA","Liberty Bay Recovery",libertybayrecovery.com,"Hospital & Health Care",,,"Oakdale area",Portland,ME,"4101"
2022-06-09,"Houseperson , morning/mid shifts available ($17/hr + benefit...",Hyatt,hyatt.com,Hospitality,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-06-08,"Freight Processing Lead","Big Lots",bigink.com,,,,"Nasons Corner area",Portland,ME,"4102"
2022-06-08,"FT Bakery Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-09,"Financial Services Associate (US) - Portland, ME","TD Bank",yesbank.com,Banking,,,"Downtown area",Portland,ME,"4101"
2022-06-07,"FT Bakery Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-08,"Regional Cash Mgmt Advisor",KeyBank,key.com,Banking,,,"Downtown area",Portland,ME,"4101"
2022-06-09,"WS Program Coordinator","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$31.4K - $39.8K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-09,"CRMA at Bella Point Freeport","Bella Point Freeport",,,"Up to $20 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-08,"Clinical Nurse (RN) - Surgical Oncology/Intermediate Care Un...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-09,"9th Grade Team Leader (full time 1.0 FTE) - Portland High Sc...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-06-09,"FT Dairy Frozen Food Lead",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-07,"Recovery Freezer/Dairy FT 6am-2pm","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"4103"
2022-06-08,"Registered Nurse I","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area",Portland,ME,"4102"
2022-06-07,"Compounding Pharmacy Technician","Covetrus, North America",covetrus.com,Veterinary,"$30.4K - $38.4K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-07,"Research Fellow- Li Lab",MaineHealth,,,,,"Rosemont area",Portland,ME,"4102"
2022-06-07,"Pharmacy Technician II","Covetrus, North America",covetrus.com,Veterinary,"$30.1K - $38.1K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-08,"Two Long-Term Substitute Teachers (Grades 3 and 4) for Fall...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-06-08,"Clinical Nurse (RN) - Labor and Delivery","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-07,"Account Executive - New England","Extreme Networks",extremenetworks.com,"Computer Networking",,,,Portland,ME,""
2022-06-09,"Special Educator ( full time, 1.0 FTE) , Lyseth Elementary,...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-06-09,"SHIPPER/LOADER - NIGHT SHIFT 4 DAY WORK WEEK","HP Hood LLC",hphood.com,"Food & Beverages, Food, Beverages & Tobacco, Manufacturing","$37.1K - $46.9K a year",,"Libbytown area",Portland,ME,"4102"
2022-06-09,"Portland Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,ME,""
2022-06-07,"Venture Creation Associate","Northeastern University",northeastern.edu,"Higher Education",,,,Portland,ME,""
2022-06-08,"FT Meat Market Cutter",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-07,"Person in Charge Lead","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"4103"
2022-06-08,"FT Stock Crew (Nights)",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-07,"Teller I (US) - Portland, ME","TD Bank",yesbank.com,Banking,,,"Oakdale area",Portland,ME,"4101"
2022-06-08,"Personal Assistant / Executive Assistant","Genuine Foods",genuinefoods.com,"Food & Beverages","$50,000 - $60,000 a year",,"West Bayside area",Portland,ME,"4101"
2022-06-07,"Production Team Partner - Washroom Operator - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-06-07,"Production Team Partner - Truck Unloader & Sorter - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-06-08,"FT Pharmacy Technician",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-08,"Clinical Nurse (RN) - Surgical Oncology/Intermediate Care Un...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-07,"Recovery Freezer/Dairy FT 6am-2pm","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"4103"
2022-06-08,"FT Deli Service Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-08,"FT Meat Mkt Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-06-07,"Ramp Transport Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.95 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-06-07,"Teller I (US) - Portland, ME","TD Bank",yesbank.com,Banking,,,"Oakdale area",Portland,ME,"4101"
2022-06-09,"Donor Center Phlebotomist - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-06-08,"Entry-Level Internal Audit Staff","Wolf & Company PC",wolfandco.com,Accounting,"$47.6K - $60.2K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-09,"Job Development/Work Development","The Iris Network",theiris.org,"Education Management","$70.4K - $89.2K a year",,"Valley Street area",Portland,ME,"4102"
2022-06-04,"Adult/Children's Mental Health Case Manager","Gateway Community Services",gatewayrecovery.org,,"$15 - $30 an hour",,,Portland,ME,""
2022-06-09,"Customer Service Representative","Health Plans Inc",hpitpa.com,Insurance,,Remote,,"Hybrid remote in Portland",ME,"4101"
2022-06-09,"Support Specialist",Reconnect,,,"$30,000 - $50,000 a year",Remote,,"Hybrid remote in Portland",ME,"4103"
2022-06-07,"AAA Driving School Instructor","AAA Northern New England",nne.aaa.com,Insurance,"From $20 an hour",,,Portland,ME,""
2022-06-09,"Dental Receptionist","Endodontic Associates PA",,,"$17 - $22 an hour",,"Ocean Avenue area",Portland,ME,"4101"
2022-06-09,"Filler Operator","HP Hood",hood.com,"Food Production","$20 - $25 an hour",,"Libbytown area",Portland,ME,"4102"
2022-06-09,"Operations Associate: Walch Warehouse and Volunteers","Partners for World Health",partnersforworldhealth.org,"Hospital & Health Care","$36,000 - $38,000 a year",,"Riverton area",Portland,ME,"4103"
2022-06-08,"Delivery and Bottle Pick-up Driver","Bow Street Beverage",bowstreetbeverage.com,,"$19.50 an hour",,,Portland,ME,""
2022-06-09,"Night Shipper -- 4 Day Work Week","HP Hood",hood.com,"Food Production","$20 - $25 an hour",,"Libbytown area",Portland,ME,"4102"
2022-06-09,"Strategic Communications Specialist","Acadia Consulting",,,"$41.6K - $52.6K a year",,"Downtown area",Portland,ME,"4101"
2022-06-07,"Record Associates ( Mail/Receiving)","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,,,"Stroudwater area",Portland,ME,"4102"
2022-06-09,"Care Management Associate","MaineHealth - Maine Medical Center",,,"$33.3K - $42.1K a year",,"Valley Street area",Portland,ME,"4102"
2022-06-09,"Medical Assistant, Advanced Primary Care","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care","$32.5K - $41.1K a year",,"West Bayside area",Portland,ME,"4101"
2022-06-09,"Van Shuttle Driver - Valet staff member - flexible hours + t...","Hyatt Place Portland Old Port",,,,,"Downtown area",Portland,ME,"4101"
2022-06-04,"Conductor de Caminones / Técnicos de electrodomésticos","Temco Logistics",temcologistics.com,"Logistics & Supply Chain","$20 - $25 an hour",,"East Deering area",Portland,ME,"4103"
2022-06-08,"Rapid Re-Housing Advocate","Through These Doors (formerly Family Crisis...",throughthesedoors.org,,"$18 an hour",,,Portland,ME,""
2022-06-07,"Rick's Club In Portland Looking For Security Personnel","Rick's Portland",,,"$13 an hour",,"Nasons Corner area",Portland,ME,"4103"
2022-06-09,"BHP In School Day Treatment Behavioral Health Professional","Casa, Inc",casamaine.org,,"$18.50 - $19.50 an hour",,"Riverton area",Portland,ME,"4103"
2022-06-09,"Satellite and Computer Field Technician (FT)","worldwide TechServices",wwts.com,"Information Technology & Services","From $18 an hour",,,Portland,ME,""
2022-06-09,"Night Pizza Delivery Drivers","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$15 - $30 an hour",,"Oakdale area",Portland,ME,"4101"
2022-06-04,"New Grads! Trade-Technician - Appliance Installer/Driver","Temco Logistics",temcologistics.com,"Logistics & Supply Chain","$20 - $25 an hour",,"East Deering area",Portland,ME,"4103"
2022-06-07,"Compounding Pharmacy Technician",Covetrus,,,"$31K - $39.2K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-09,"Maintenance Worker","Harbor Fish Market",harborfish.com,"Food & Beverages","From $18 an hour",,,Portland,ME,""
2022-06-08,"Personal Support Specialist (PSS)","Gateway Community Services",gatewayrecovery.org,,"$16 - $18 an hour",,,Portland,ME,""
2022-06-07,"Independent Sales Associate","Renewables Worldwide",,,"$85,000 - $105,000 a year",,,Portland,ME,""
2022-06-07,"Customer Service Representative","XPRESS COPY",,,"$19 - $21 an hour",,"Libbytown area",Portland,ME,"4102"
2022-06-07,"Medical Assistant (MA)","Veteran Evaluations of New England",ve-ne.com,,"$18 - $21 an hour",,,Portland,ME,"4110"
2022-06-07,"Energy Consultant Team Leader","Sales Focus Inc.",salesfocusinc.com,Outsourcing/Offshoring,"$60,000 - $75,000 a year",,,Portland,ME,""
2022-06-09,"Floating Maintenance Technician","Port Property Management",,,"$25 an hour",,"West Bayside area",Portland,ME,"4101"
2022-06-07,"Outside Sales Representative","Renewables Worldwide",,,"$65,000 - $95,000 a year",,,Portland,ME,""
2022-06-09,"Full-Time BHP/DSP up to $18/hr. with up to $2500 incentives",Affinity,affinity-group.ca,"Information Technology & Services","Up to $18 an hour",,"Riverton area",Portland,ME,"4103"
2022-06-08,"Behavioral Health Professional (BHP)","Gateway Community Services Maine",gcsmaine.org,,"$18 - $19 an hour",,,Portland,ME,""
2022-06-07,"Shipping Coordinator","Oakhurst Dairy",oakhurstdairy.com,"Food Production","$32.3K - $40.9K a year",,"Oakdale area",Portland,ME,"4101"
2022-06-08,Driver,ModivCare,logisticare.com,"Hospital & Health Care","From $16 an hour",,,Portland,ME,""
2022-06-09,"Arborist Trainee","Lucas Tree Expert Co, Inc",,,"$17 - $25 an hour",,,Portland,ME,""
2022-06-07,"Field Sales Consultant","Renewables Worldwide",,,"$85,000 - $110,000 a year",,,Portland,ME,""
2022-06-09,"Store Manager - Now Hiring","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"4103"
2022-06-07,"Customer Relations Representative I","Norway Savings Bank",norwaysavings.bank,Banking,"$27.1K - $34.3K a year",,"Rosemont area",Portland,ME,"4102"
