DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-10,"Customer Service Representative II","Principal Financial Group",principalgroup.com,,"$33,200 - $40,000 a year",Remote,,"Remote in Des Moines",IA,"50392"
2022-09-10,"Administrative Assistant","City of Des Moines, IA",dsm.city,"Government Administration","$25.83 - $32.73 an hour",,,"Des Moines",IA,""
2022-09-10,"Greenhouse Plant Care Assistant","Corteva Agriscience",corteva.com,Farming,"estimated $43k - $54.4k a year",,,"Des Moines",IA,""
2022-09-11,"Solution Analyst I","Principal Financial Group",principalgroup.com,,"$49,300 - $96,000 a year",Remote,,"Remote in Des Moines",IA,"50392"
2022-09-11,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,,"Des Moines",IA,"50318"
2022-09-10,"Training Specialist 1","State of Iowa Talent Gateway",,,"$40,206 - $75,046 a year",,,"Des Moines",IA,"50319"
2022-09-10,"Claim Specialist - Proximity - Des Moines/Polk Co;Mason City...","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Des Moines",IA,"50309"
2022-09-12,"Program Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,373 - $58,318 a year",,,"Des Moines",IA,""
2022-09-11,"Retirement Plan Reporting Specialist II","Principal Financial Group",principalgroup.com,,"$41,700 - $80,400 a year",Remote,,"Remote in Des Moines",IA,"50392"
2022-09-11,"Receptionist Pediatric Urgent Care","MercyOne Central Iowa Clinics",,,"estimated $30.3k - $38.3k a year",,,"Des Moines",IA,"50314"
2022-09-10,"Innovation Team Lead","State of Iowa Talent Gateway",,,"$77,168 - $118,310 a year",,,"Des Moines",IA,"50315"
2022-09-11,"HS Wild Card Stipends - Virtual Campus","Des Moines Public Schools",dmschools.org,"Education Management","estimated $34.2k - $43.4k a year",,,"Des Moines",IA,"50315"
2022-09-10,"Warehouse Associate","Nebraska Furniture Mart",nfm.com,Retail,"$18 an hour",,,"Des Moines",IA,"50325"
2022-09-10,"VR Employment Supports Specialist-SSSBI","State of Iowa Talent Gateway",,,"$51,854 - $78,978 a year",,,"Des Moines",IA,"50309"
2022-09-10,"Medical Assistant II (Non- Certified)","Elevance Health",,,"estimated $30.4k - $38.4k a year",,,"Des Moines",IA,""
2022-09-11,"Investment Operations Specialist","Principal Financial Group",principalgroup.com,,"$46,600 - $63,700 a year",,,"Des Moines",IA,"50392"
2022-09-11,"Food Service Associate","MercyOne Des Moines Medical Center",mercyone.org,"Hospital & Health Care",,,,"Des Moines",IA,"50314"
2022-09-12,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Des Moines",IA,"50317"
2022-09-10,"Parts Assistant - Dewey Auto Outlet","Ken Garff Automotive Group",,,,,,"Des Moines",IA,""
2022-09-10,"Trauma Program Manager","State of Iowa Talent Gateway",,,"$63,482 - $98,197 a year",,,"Des Moines",IA,"50319"
2022-09-11,"Warranty Claims Specialist","Vander Haag's Inc.",vanderhaags.com,Retail,"$20 an hour",,,"Des Moines",IA,""
