DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Corporate Recruiter","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","$76.2K ? $96.4K a year",Remote,,"Remote in Stamford",CT,""
2022-03-20,"Director, Strategy & Corporate Development",Paradox,paradox.ai,"Computer Software","$147K ? $186K a year",Remote,,"Remote in Stamford",CT,""
2022-03-19,"Rumble Boxing Stamford - Sales Manager","Rumble Boxing Stamford",,,"$63K ? $79.8K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-20,"Marketing Operations Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-20,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Stamford",CT,""
2022-03-21,"Financial & Strategic Storyteller - Manager",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Stamford",CT,"06902"
2022-03-21,"Database Administrator",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-19,"Billing Assurance Analyst II Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-19,"Marketing Manager, Enterprise Client Marketing, Spectrum Ent...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-19,"Supply Chain Operations - Solutions Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-19,"Tax Director - Remote","United Site Services",unitedsiteservices.com,Construction,,Remote,,"Remote in Stamford",CT,"06902"
2022-03-19,"Corporate Counsel, Global Operations Services & U.S./Canada...","Marriott International, Inc",,,,,,Stamford,CT,""
2022-03-20,"Power, Utilities & Renewables - Geographic Information Syste...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-21,"SAP Integration - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-19,"Transformation Architecture Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-21,"Okta Specialist - Remote/Delivery Center Role",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Stamford",CT,"06902"
2022-03-20,"Analyst, Technical Risk Control and Testing","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$78,000 a year",,,Stamford,CT,""
2022-03-19,"Accountant I","Charter Oak Communities",charteroakcommunities.org,"Real Estate","$53.4K ? $67.6K a year",Remote,,"Hybrid remote in Stamford",CT,"06904"
2022-03-20,"Territory Business Manager","Medi USA - Medi Manufacturing, Inc.",,,"$59.7K ? $75.7K a year",Remote,,"Remote in Stamford",CT,""
2022-03-19,"Talent Acquisition Manager","FoodPrep Solutions",mealprepsolutions.com,,"$53.1K ? $67.3K a year",,"Springdale area",Stamford,CT,""
2022-03-19,"Paralegal/Intellectual Property Specialist","Day Pitney LLP",daypitney.com,"Law Practice","$56.7K ? $71.7K a year",,,Stamford,CT,""
2022-03-19,"Investment Analyst","Chilton Trust",chiltontrustcompany.com,"Financial Services","$53.3K ? $67.5K a year",,,Stamford,CT,""
2022-03-19,"Financial Planning & Analysis Analyst","FoodPrep Solutions",mealprepsolutions.com,,"$66.3K ? $83.9K a year",,"Springdale area",Stamford,CT,"06907"
2022-03-20,"Tax Associate","Chilton Trust",chiltontrustcompany.com,"Financial Services","$64.3K ? $81.5K a year",,,Stamford,CT,""
2022-03-21,Server/Bartender,"Farmhouse at the Crossroads",,,"$35 - $45 an hour",,"North Stamford area",Stamford,CT,"06903"
2022-03-19,"IT Manager","FoodPrep Solutions",mealprepsolutions.com,,"$72.8K ? $92.2K a year",,"Springdale area",Stamford,CT,"06907"
2022-03-19,"Rumble Boxing Stamford - Asst. General Manager","Rumble Boxing Stamford",,,"$29.8K ? $37.8K a year",,"Downtown area",Stamford,CT,"06901"
