DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-20,"Crew Member","Papa's Partners LLC DBA Papa Murphy's",,,,,,Wichita,KS,"67212"
2022-02-19,"Police Officer","US Veterans Health Administration",va.gov,"Government Administration","$51,979 - $67,568 a year",,"Crown Heights South area",Wichita,KS,"67218"
2022-02-19,"Social Worker (Homeless Housing Specialist)","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $86,074 a year",,"Crown Heights South area",Wichita,KS,"67218"
2022-02-19,"Supervisory Control Associate - Field Support Governance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Wichita,KS,""
2022-02-19,"Laundry Attendant- Full Time- Hampton Inn & Suites","Schulte Hospitality Group",schultehospitality.com,Hospitality,,,,Wichita,KS,"67226"
2022-02-21,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Wichita,KS,"67209"
2022-02-20,Receptionist,"Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care","$24K – $30.4K a year",,,Wichita,KS,"67205"
2022-02-19,"Workplace Ambassador","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$32.3K – $40.9K a year",,,Wichita,KS,""
2022-02-18,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Wichita,KS,"67206"
2022-02-18,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,"McCormick area",Wichita,KS,"67213"
2022-02-18,"Tech Interior 3","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-02-18,Assem/Installer,"Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-02-19,"Key Holder","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-02-18,"Material Coordinator - First Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-02-19,"Accounts Payable Clerk","Mid-Continent Instruments and Avionics",mcico.com,"Aviation & Aerospace","$29.7K – $37.5K a year",,,Wichita,KS,""
2022-02-20,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,,,,Wichita,KS,""
2022-02-18,"Associate (Audit, Tax and Outsourced Accounting)","SWINDOLL, JANZEN, HAWK & LOYD LLC",,,,,,Wichita,KS,"67202"
2022-02-21,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-02-19,"Outreach Health Educator - Immunizations-HEALTH","Sedgwick County",,,"$37,055 a year",,,Wichita,KS,""
2022-02-19,"Houseperson- Full Time- Hampton Inn & Suites","Schulte Hospitality Group",schultehospitality.com,Hospitality,,,,Wichita,KS,"67226"
2022-02-18,"Assem Graphite 3 - 6th shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-02-19,"Behavioral Health Assistant- Adult Behavioral Health",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-02-18,"Patient Monitor",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-02-20,"Expert, Assoc",T-Mobile,interseguro.pe,Insurance,"$20 an hour",,,Wichita,KS,"67220"
2022-02-18,"Quality Inspector",Accurus,accurusaero.com,"Aviation & Aerospace","$32.3K – $40.9K a year",,,Wichita,KS,"67210"
2022-02-19,"Crewperson 4, Building Repair","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$22K – $27.8K a year",,,Wichita,KS,"67219"
2022-02-19,"Chemical Processor 3- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-02-18,"Medical Lab Phlebotomist Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-02-19,"Patient Services Rep (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$25.2K – $32K a year",,,Wichita,KS,"67211"
2022-02-18,"Physician - Family Medicine","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,,Wichita,KS,"67217"
2022-02-19,"Pursuit Specialist-Audit",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
2022-02-19,"Teller - Float","INTRUST Bank NA",intrustbank.com,"Financial Services","$24.5K – $31.1K a year",,,Wichita,KS,"67206"
2022-02-18,"Home Health Registered Nurse","Ascension at Home - Together with Compassus",ascensionathome.com,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"67214"
2022-02-19,"Class A LP 0 Down-No Credit Check-Home Wkly-Riders and Pets...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,,Wichita,KS,""
2022-02-19,"Emerging Workloads Solution Architect - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-02-18,"Product Line Marketing Manager, Cloud Storage and Data Manag...",VMware,thebrunswicknews.com,Newspapers,,,,Wichita,KS,""
2022-02-19,"Machine Operator I - KT Mill and Bridgeport",Accurus,accurusaero.com,"Aviation & Aerospace","$31.1K – $39.3K a year",,,Wichita,KS,"67210"
2022-02-18,"RN Registered Nurse - Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-02-19,"Mach Opr Horz/Vert Cell 3- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-02-18,"MLS Medical Lab Scientist",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-02-21,"FT Support Lead","Five Below",fivebelow.com,Retail,,,,Wichita,KS,"67226"
2022-02-20,"RN Registered Nurse - Temporary with Premium Pay (Emergency...",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-02-18,"Pipefitter Maintenance","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-02-18,"Universal Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$31K – $39.2K a year",,,Wichita,KS,"67208"
2022-02-19,Driver,"Waste Connections",wasteconnections.com,"Environmental Services",,,,Wichita,KS,""
2022-02-21,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"College Hill area",Wichita,KS,"67208"
2022-02-18,"Endoscopy Technician","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-02-19,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-02-20,"Full-time City Driver","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,"$41.3K – $52.3K a year",,,Wichita,KS,"67209"
2022-02-19,"CONTRACT ADMINISTRATOR TW","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals","$37K – $46.8K a year",,,Wichita,KS,"67219"
2022-02-20,"Custodial Specialist","University of Kansas Medical Center",kumc.edu,"Higher Education","$15 an hour",,"Central area",Wichita,KS,"67214"
2022-02-19,"Painter Spray C- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-02-18,"AL - Hospitality Aide - Full-Time - 1st Shift","Homestead of Crestview",,,,,,Wichita,KS,""
2022-02-19,"Nursing Tech - Cardiothoracic ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-02-19,"Hand Form Technician",Accurus,accurusaero.com,"Aviation & Aerospace","$26.8K – $34K a year",,,Wichita,KS,"67210"
2022-02-20,"RN Registered Nurse - Emergency Department",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-02-20,"Patient Access Represenative - Float",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-02-18,"Registered Nurse (RN) – Telemetry (Tele) – Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","From $50 an hour",,,Wichita,KS,""
2022-02-19,"Registered Nurse (RN) - Intensive Care Unit (ICU) - Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$50 an hour",,,Wichita,KS,""
2022-02-18,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$28.9K – $36.7K a year",,,Wichita,KS,"67201"
2022-02-19,"RN Registered Nurse- Adult Behavioral Health",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-02-19,"Mental Health Safety Attendant",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-02-20,Operator-Switchboard,Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-02-18,"Delivery Driver - Wichita, KS","US Foods",usfoods.com,"Food & Beverages","From $26.63 an hour",,,Wichita,KS,""
2022-02-18,"Crewperson 4 - Food Delivery Driver","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$31.4K – $39.8K a year",,,Wichita,KS,"67219"
2022-02-19,"Fiber Technician I","Cox Communications Inc",coxenterprises.com,Telecommunications,"$34.6K – $43.8K a year",,"Schweiter area",Wichita,KS,"67211"
2022-02-19,"GENERAL CLEANER 14.00 to 14.50 ICT2 (Retail)","ABM Industries",marriott.com,"Computer Software","$23K – $29.2K a year",,,Wichita,KS,"67219"
2022-02-18,"RN Registered Nurse - Cardiac ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-02-19,"RN Case Manager -Mon-Fri 8a - 5p - El Dorado/Eureka","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-02-19,"Patient Care Tech - Ortho Spine","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-02-19,"PCT Patient Care Tech - TSICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-02-19,"Phone & Data Entry Specialist(Set Schedule/Four 10's)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-02-19,"Psychiatric Registered Nurse",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Wichita,KS,"67203"
2022-02-18,Assem/Installer,"Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-02-18,Assem/Installer,"Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-02-19,"Customer Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-02-18,"Retail Sales Representative",Verizon,verizon.co.in,,,,,Wichita,KS,"67206"
2022-02-19,"Customer Service Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $14 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-02-18,"Material Coordinator - 3rd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-02-19,"Field Service Technician - Joplin/Webb City and Southeast Ka...","Murfin, Inc.",murfindrilling.com,"Oil & Energy","$20 - $30 an hour",,,Wichita,KS,""
2022-02-18,"Material Coordinator - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-02-20,"Animal Control Officer","City of Wichita",wichita.gov,"Government Administration","$35K – $44.4K a year",,"McCormick area",Wichita,KS,"67213"
2022-02-20,"RN Registered Nurse – Emergency Department",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-02-18,"Registered Nurse (RN) – Progressive Care Unit (PCU) – Per Di...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","From $47 an hour",,,Wichita,KS,""
2022-02-18,"Registered Nurse (RN) – Emergency Department (ER) – Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","From $50 an hour",,,Wichita,KS,""
2022-02-18,"RN Registered Nurse - Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-02-18,"RN Registered Nurse – Emergency Department",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-02-18,"RN Registered Nurse - Postpartum",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-02-19,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-02-19,"RN Registered Nurse- Adult Behavioral Health",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-02-19,"PCT Patient Care Tech - Cardiothoracic ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-02-19,"PCT Patient Care Technician - Respiratory Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-02-19,"PCT Patient Care Tech - Stroke Intermediate",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-02-18,"Custodial Worker I (A) 2nd - Airport","City of Wichita",wichita.gov,"Government Administration","$23K – $29.2K a year",,,Wichita,KS,"67202"
2022-02-18,"Human Resources Generalist I (Hybrid)","High Touch Technologies",hightouchtechnologies.com,"Information Technology & Services","$43.9K – $55.7K a year",,,Wichita,KS,"67202"
2022-02-20,"Sales Team Member - Entry Level",EIG,,,"$45,000 - $85,000 a year",,,Wichita,KS,""
2022-02-18,"Market Manager","Mike Kirk & Associates",,,"$120,000 - $180,000 a year",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2022-02-21,"Front End Web Developer","Jubilant Digital Marketing",,,"$38,000 - $60,000 a year",,,Wichita,KS,""
2022-02-20,"Business Travel Sales Manager","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-02-20,"Remote Entry-Level Content Writer/Market Research Associate",SelectHub,,,"$35,000 a year",Remote,,"Remote in Wichita",KS,""
2022-02-19,"Customer Service Representative","Crash Champions",,,,,,Wichita,KS,"67205"
2022-02-18,"Marketing/Sales Representative (FT)",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$31,000 - $56,000 a year",,,Wichita,KS,""
2022-02-19,"General Manager","Club Car Wash",clubcarwash.com,Automotive,"$75,000 - $85,000 a year",,"South area",Wichita,KS,"67216"
2022-02-18,"Management Trainee (FT)",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$32,000 - $55,000 a year",,,Wichita,KS,""
2022-02-19,"ACCOUNTS PAYABLE CUSTOMER SERVICE","INFOSYNC SERVICES LLC",issvc.com,"Financial Services",,,,Wichita,KS,"67208"
2022-02-18,"Products Representative - State Farm Agent Team Member","Russ Herman - State Farm Agent",myagentruss.com,,"$35,000 - $80,000 a year",,,Wichita,KS,"67206"
2022-02-18,"Front Desk Receptionist","Dr. Russell L. Coad, DDS",,,"$14 - $18 an hour",,,Wichita,KS,"67205"
2022-02-19,"General Manager","Club Car Wash",clubcarwash.com,Automotive,"$75,000 - $85,000 a year",,,Wichita,KS,"67205"
2022-02-18,"Blood Collection Staff – Entry Level","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-02-19,"Leasing and Administrative Assistant","PEAK MANAGEMENT COMPANY LLC",,,"$15 - $17 an hour",,"South Area area",Wichita,KS,"67216"
2022-02-19,"Store Manager","Lennox International",lennoxinternational.com,"Consumer Goods",,,,Wichita,KS,""
2022-02-20,"Project Coordinator","Iron Horse Development",,,"$14 - $20 an hour",,,Wichita,KS,"67202"
2022-02-19,"FT Office Manager","The Transition House Inc.",thetransitionhouse.org,"Mental Health Care","$30.4K – $38.4K a year",,,Wichita,KS,""
2022-02-18,"Hospital Security Officer","Allied Universal",aus.com,"Security & Investigations",,,"South area",Wichita,KS,"67216"
2022-02-19,"Front Office Host (Front Desk Agent)","Hyatt Regency Wichita",,,"$18.5K – $23.5K a year",,,Wichita,KS,"67202"
2022-02-18,Receiptionist,"Accel Construction",,,"$13 - $16 an hour",,,Wichita,KS,"67220"
2022-02-19,"Office Manager","Inspire Counseling and Support Center",,,"$35,000 - $42,000 a year",,"Historic Midtown area",Wichita,KS,"67203"
2022-02-19,"OUTSIDE NATIONAL SALES REPRESENTATIVE CONSULTANT","Aspen Exteriors",aspenexteriors.com,"Package/Freight Delivery","$75,000 - $180,000 a year",,,Wichita,KS,""
2022-02-19,"Floating Sales Consultant","The Good Feet Store - Midwest",,,"$80,000 - $90,000 a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-02-18,"Entry-Level Developer (Test Automation)","Quintrix Solutions",,,"$2,220 - $3,594 a month",,,Wichita,KS,""
2022-02-21,"Manager Trainee",Menards,menards.com,Retail,"$17.50 an hour",,,Wichita,KS,"67205"
2022-02-19,"College Access Advisor-El Dorado","Wichita State University",wichita.edu,"Higher Education","$35,568 a year",,,Wichita,KS,""
2022-02-19,"General Manager","Club Car Wash",clubcarwash.com,Automotive,"$75,000 - $85,000 a year",,,Wichita,KS,"67206"
2022-02-19,"Office Administrative Assistant","Moore Water & Air",,,"$16 - $20 an hour",,"Central area",Wichita,KS,"67214"
2022-02-19,"Warehouse Worker",Ferrellgas,ferrellgas.com,"Oil & Energy","$29.3K – $37.1K a year",,,Wichita,KS,"67219"
2022-02-18,"Bilingual Spanish/English Customer Service Representative -...","FANEUIL, INC",,,"$12.50 - $14.00 an hour",Remote,,"Remote in Wichita",KS,""
2022-02-20,"Guest Services Assoc SSA at Sedgewick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$25.1K – $31.7K a year",,,Wichita,KS,"67212"
2022-02-19,"Front Desk Receptionist - Monday through Thursday 10 hour da...",KMH,kmhllp.com,Accounting,"From $11 an hour",,"Delano area",Wichita,KS,"67213"
2022-02-19,"ACCOUNTS PAYABLE CUSTOMER SERVICE","INFOSYNC SERVICES LLC",issvc.com,"Financial Services",,,,Wichita,KS,"67208"
2022-02-18,"Retail Buyer Trainee","Uptown Cheapskate Wichita",,,"$10 an hour",,,Wichita,KS,"67205"
2022-02-20,"House Cleaner / Housekeeper - Immediate Opening","Merry Maids of Wichita, KS",,,"$250 - $450 a week",,,Wichita,KS,"67211"
2022-02-19,"Medical Office Scheduler/Receptionist","Family Medicine East",familymedicineeast.com,"Medical Practice","$15 - $16 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-02-18,"Sales Manager","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness",,,,Wichita,KS,"67212"
2022-02-21,Server,"Wings & Rings",wingsandrings.com,Restaurants,"Up to $30 an hour",,,Wichita,KS,"67226"
2022-02-20,"Skilled Laborer","LPR Construction Co.",lprconstruction.com,Construction,"$30.4K – $38.6K a year",,,Wichita,KS,""
2022-02-19,"Medical Office Assistant","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$26.1K – $33.1K a year",,,Wichita,KS,"67226"
2022-02-19,Bartender,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67209"
2022-02-19,Carside,Applebee's,,,,,"South Area area",Wichita,KS,"67216"
2022-02-19,"Artificial Turf Installer","Central Turf LLC",,,"From $18 an hour",,,Wichita,KS,""
2022-02-18,"Full-time Live-in Nanny in Wichita, KS (WICFT)","EN Co",enco.com,"Broadcast Media","$30,000 - $45,000 a year",,,Wichita,KS,""
2022-02-19,"Human Resources Coodinator-Benefits","Wichita State University",wichita.edu,"Higher Education","From $16.50 an hour",,,Wichita,KS,"67260"
2022-02-19,"Client Care Representative","Benjamin Franklin Plumbing of Wichita, KS",,,"$22K – $27.8K a year",,,Wichita,KS,"67211"
2022-02-21,"Outdoor Ride Attendant","All Star Adventures",allstarwichita.com,"Food Production","$9 - $11 an hour",,,Wichita,KS,"67206"
2022-02-21,"Customer Service","ABC DISCOUNT WINE AND SPIRITS",,,"From $12 an hour",,,Wichita,KS,""
2022-02-18,"Fitness Enthusiast","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","$41.8K – $53K a year",,,Wichita,KS,"67212"
2022-02-18,Dishwasher,HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67205"
2022-02-19,"Integrated Care Consultant","Hunter Health",,,"$48.3K – $61.1K a year",,"Planeview United area",Wichita,KS,"67210"
2022-02-18,"Customer Service","In The Bag Cleaners",inthebagcleaners.com,"Consumer Services","$12 - $15 an hour",,,Wichita,KS,"67206"
2022-02-18,"Maintenance Person","Maverick Maintenance/PMI Wichita",,,"$18 - $25 an hour",,,Wichita,KS,""
2022-02-18,"Maintenance Assistant","Centers Health Care",,,,,,Wichita,KS,"67206"
2022-02-20,"Ironworker Apprentice","LPR Construction Co.",lprconstruction.com,Construction,"$30.3K – $38.3K a year",,,Wichita,KS,""
2022-02-19,"Leasing Consultant","Eaglerock Village Apartments",eaglerockvillageapartments.com,"Architecture & Planning","$14.00 - $15.50 an hour",,,Wichita,KS,"67226"
2022-02-18,Server,"Bricktown Brewery",bricktownbrewery.com,"Food & Beverages",,,,Wichita,KS,"67212"
2022-02-19,"Customer Service Manager - Wichita, KS (West)","Equity Bank",equitybank.com,Banking,"$28.4K – $36K a year",,"Eastridge area",Wichita,KS,"67207"
2022-02-21,"Fleet Owners/Operators - Make up to 10K weekly","SSS Logistics",,,"Up to $10,000 a week",,,Wichita,KS,""
2022-02-19,"Behavioral Support Specialist - Provide Life Changing Suppor...","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$14.50 an hour",,,Wichita,KS,"67209"
2022-02-19,"Part Mark",C.E.Machine,,,"$15 - $18 an hour",,,Wichita,KS,"67209"
2022-02-19,Busser,HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67202"
2022-02-19,"LPN Flexible Home Health Visits","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care",,,,Wichita,KS,""
2022-02-18,"Fitness Advisor","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness",,,,Wichita,KS,"67206"
2022-02-20,"Service Captain","Olive Tree Catering",olivetreecincy.com,,"$23.4K – $29.6K a year",,,Wichita,KS,"67226"
2022-02-18,"Lakepoint Wichita Nursing - CMA","Omega Senior Living",omegasrliving.com,"Hospital & Health Care",,,"La Placita Park area",Wichita,KS,"67203"
2022-02-19,"SBARRO - Food Service Manager","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67208"
2022-02-18,"Brockton MASSACHUSETTS Travel Nurse - **IV Therapy, PACU, MS...","Healthcare Travelink",healthcaretravelink.com,,"$90 an hour",,,Wichita,KS,""
2022-02-19,"LPN Home Visits Days-Vehicle Provided","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care",,,,Wichita,KS,""
2022-02-19,"RN Hospice Visits","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-02-20,"General Laborer","Thrasher, Inc",thrasherbasement.com,,"$30.1K – $38.1K a year",,,Wichita,KS,""
2022-02-20,"Accounts Receivable and Collections Specialist","Midway Logistics",midwaylogisticsllc.com,"Logistics & Supply Chain","From $13 an hour",,,Wichita,KS,"67206"
2022-02-18,"LPN/RN LakePoint Wichita - Higher wages starting February 20...","Omega Senior Living",omegasrliving.com,"Hospital & Health Care","$23 - $30 an hour",,,Wichita,KS,"67203"
2022-02-19,"RN's Flex Schedule","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-02-20,"Journeyman Ironworker","LPR Construction Co.",lprconstruction.com,Construction,"$31.9K – $40.3K a year",,,Wichita,KS,""
2022-02-20,"Ironworker Foreman","LPR Construction Co.",lprconstruction.com,Construction,"$48.5K – $61.5K a year",,,Wichita,KS,""
2022-02-19,"SBARRO - Food Service Manager","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67205"
2022-02-19,"Sheet Metal Roofer","Mahaney Group",,,"$15 - $30 an hour",,,Wichita,KS,"67219"
2022-02-20,"Banquet Server","Olive Tree Catering",olivetreecincy.com,,,,,Wichita,KS,"67226"
2022-02-19,"Automotive Detail Attendant","RIDE AUTO GROUP",,,"$23.6K – $29.8K a year",,,Wichita,KS,"67206"
2022-02-21,"Delivery Helper","Beacon Building Products",becn.com,"Building Materials",,,"Southwest Village area",Wichita,KS,"67213"
2022-02-19,"RN Home Visits -Structure Your Day Your Way","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care",,,,Wichita,KS,""
2022-02-18,"Medical Scribe","Midwest Physiatrists, P.A.",,,"$10 - $12 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-02-19,"Restaurant Food Expeditor","Corporate Caterers of Wichita",,,"$21.6K – $27.4K a year",,,Wichita,KS,"67202"
2022-02-18,"Stewarding Supervisor","Hyatt Regency Wichita",,,"$14 an hour",,,Wichita,KS,"67202"
