DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-02,"House Cleaner - Full time - Weekly Pay!!","Clean Corp",cleancorp.biz,"Environmental Services","up to $1,000 a week",,,Atlanta,GA,""
2022-08-02,"PM SERVER- IN-ROOM DINING (FT/PT)","Thompson Buckhead",thompsonhotels.com,Hospitality,"estimated $24.4k - $31k a year",,"Buckhead Village area)",Atlanta,GA,"30305"
2022-08-02,"CASHIER/FOOD SERVICE WORKER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$15.25 an hour",,,Atlanta,GA,"30322"
2022-08-02,Housekeeper,"Able Services",ableserve.com,"Facilities Services",,,,Atlanta,GA,""
2022-07-31,"Customer Experience Specialist (Advisor)","Best Buy",bestbuy.com,Retail,,,"Lindbergh area)",Atlanta,GA,"30324"
2022-08-02,"CASHIER/FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"Midtown area)",Atlanta,GA,"30309"
2022-08-02,"Retail Sales Coworker - 20-34 Hours/Week; Full Benefits!",IKEA,ikea-usa.com,Retail,"$16.20 - $25.40 an hour",,"Atlantic Station area)",Atlanta,GA,"30363"
2022-08-01,"Patient Greeter Lead-PAH","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-08-02,"ADMINISTRATIVE, BOOKKEEPER - HOURLY (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$20 an hour",,,Atlanta,GA,"30322"
2022-08-02,"FRONT DESK HOST - OVERNIGHT","Hyatt Centric Midtown Atlanta",,,,,"Midtown area)",Atlanta,GA,"30309"
2022-08-02,"CASHIER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$16 an hour",,"Midtown area)",Atlanta,GA,"30308"
2022-08-02,Receptionist,"Emory University",,,"estimated $27.7k - $35.1k a year",,,Atlanta,GA,"30329"
2022-08-02,"Client Services Specialist (Remote)","Moody's Investors Service",,,,Remote,,"Remote in Atlanta",GA,""
2022-08-02,"Laboratory Assistant","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care","estimated $28.3k - $35.9k a year",,,Atlanta,GA,"30322"
2022-07-31,"Administrative Coordinator","Marriott International, Inc",,,,,"Garden Hills area)",Atlanta,GA,""
2022-07-31,"Housekeeping - Housekeeper","Marriott International, Inc",,,,,,Atlanta,GA,"30339"
2022-07-31,"Administrative Coordinator","Marriott International, Inc",,,,,"Garden Hills area)",Atlanta,GA,""
2022-08-01,"Seasonal Store Associate - Full Time","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Atlanta,GA,""
2022-08-02,"FRONT DESK HOST","Hyatt Centric Midtown Atlanta",,,,,"Midtown area)",Atlanta,GA,"30309"
2022-07-31,"Administrative Coordinator","Marriott International, Inc",,,,,"Garden Hills area)",Atlanta,GA,""
2022-08-02,"SALES ADMINISTRATIVE ASSISTANT","Hyatt Centric Midtown Atlanta",,,,,"Midtown area)",Atlanta,GA,"30309"
2022-08-02,"STEWARD - HP","Hyatt Place",,,,,,Atlanta,GA,""
2022-08-02,"DCBOH PH Workforce - Data Analyst",AmeriCorps,americorps.gov,"Government Administration",,,,Atlanta,GA,""
2022-07-31,"Front desk Receptionist","Rooms to Go",roomstogokids.com,Retail,,,,Atlanta,GA,"30319"
2022-08-02,"FOOD SERVICE WORKER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$15 an hour",,"Downtown area)",Atlanta,GA,"30313"
2022-07-31,"SALES COORDINATOR","Hyatt Regency Atlanta",,,,,,Atlanta,GA,""
2022-08-02,"Anesthesia Technician","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care","estimated $31.2k - $39.6k a year",,"Buckhead area)",Atlanta,GA,"30342"
2022-08-02,"HOST/GREETER - TESSERAE (PM)","Thompson Buckhead",thompsonhotels.com,Hospitality,"estimated $25.8k - $32.6k a year",,"Buckhead Village area)",Atlanta,GA,"30305"
2022-08-02,"Veterinary Assistant @ Briarcliff Animal Hospital","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Morningside - Lenox Park area)",Atlanta,GA,"30306"
2022-08-02,"DISHWASHER (FULL-TIME AND PART-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"Midtown area)",Atlanta,GA,"30309"
2022-08-02,"Recruiting and Retention Coordinator","Home Instead Senior Care",homeinsteadla.net,,,,,Atlanta,GA,"30338"
2022-08-02,"Team Administrator",Travelport,travelport.net,,"$60,000 - $75,000 a year",,,Atlanta,GA,""
2022-08-02,"BELL ATTENDANT","Thompson Buckhead",thompsonhotels.com,Hospitality,"estimated $23.7k - $30.1k a year",,"Buckhead Village area)",Atlanta,GA,"30305"
2022-08-02,"Customer Support Associate",Autodesk,autodesk.comm,,,,,Atlanta,GA,""
2022-08-02,"Front Desk Guest Experience","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,"30308"
2022-08-02,"BARISTA (FULL-TIME AND PART-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"Midtown area)",Atlanta,GA,"30309"
2022-07-31,"Patient Services Representative - Work From Home Full Time","American Health Connection Inc",,,"estimated $28.5k - $36.1k a year",Remote,,"Remote in Atlanta",GA,"30329"
2022-08-02,"DCBOH PH Workforce - Public Health Educator",AmeriCorps,americorps.gov,"Government Administration",,,,Atlanta,GA,""
2022-08-02,"Human Resources Coordinator",WSP,wsp.com,"Civil Engineering",,,,"Hybrid remote in Atlanta",GA,"30341"
2022-08-02,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"estimated $28.6k - $36.2k a year",,,Atlanta,GA,"30316"
2022-08-02,"DCBOH PH Workforce - Patient Navigator",AmeriCorps,americorps.gov,"Government Administration",,,,Atlanta,GA,""
2022-08-02,"FOOD SERVER ASSISTANT - DIRTY RASCAL (HIRING AM & PM SHIFTS)","Thompson Buckhead",thompsonhotels.com,Hospitality,"estimated $23.5k - $29.7k a year",,"Buckhead Village area)",Atlanta,GA,"30305"
2022-08-02,"Dining Room Attendant at Villa Christina",Hyatt,hyatt.com,Hospitality,,,,Atlanta,GA,"30319"
2022-07-31,"Lead Barista","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA,""
2022-08-02,"ROOM ATTENDANT","Hyatt Place Atlanta/Centennial Park",,,"estimated $23k - $29.2k a year",,"Downtown area)",Atlanta,GA,"30313"
2022-08-02,"Events Assistant","Troutman Pepper",troutman.com,"Law Practice","$37,945 - $68,000 a year",,"Downtown area)",Atlanta,GA,"30308"
