DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-01,"Social Media Assistant","iHeartMedia, Inc.",iheartradio.com,,"estimated $40.9k - $51.9k a year",,"Broadway area)",Nashville,TN,"37201"
2022-08-01,"Editor 2","CBS Sports",cbssports.com,,"estimated $49.9k - $63.1k a year",Remote,,"Remote in Nashville",TN,"37201"
2022-08-02,"CL A Dedicated-385/Day Salary-Rider & Pet Allowed","Anfield Trucking LLC",,,"$385 a day",,,Nashville,TN,"37205"
2022-08-01,"Maitre D' / Front Desk Receptionist (Full or Part-Time)","Squeeze Massage",squeezemassage.com,"Consumer Services",,,,Nashville,TN,""
2022-07-30,"Sales Associate","World Market",worldmarket.com,Furniture,,,,Nashville,TN,"37209"
2022-08-02,"Service Representative",Labcorp,labcorp.com,"Hospital & Health Care",,,,Nashville,TN,"37203"
2022-08-02,"Help Desk Technician","Tennessee State University",tnstate.edu,"Higher Education","$35,909 a year",,,Nashville,TN,"37209"
2022-08-01,"Customer Experience Guide","Patagonia, Inc",patagonia.com,Retail,"$17.75 - $19.75 an hour",,"The Gulch area)",Nashville,TN,"37203"
2022-07-31,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","up to $87,000 a year",,,Nashville,TN,"37209"
2022-08-02,"Seasonal Technician ? Full Time","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Nashville,TN,""
2022-08-02,"Seasonal Technician ? Full Time","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Nashville,TN,""
2022-08-02,"ACCESS Ability Assistant Director","Lipscomb University",lipscomb.edu,"Higher Education","estimated $36.9k - $46.7k a year",,"Lipscomb Area area)",Nashville,TN,"37204"
2022-08-02,"Seasonal Technician ? Full Time","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Nashville,TN,""
2022-08-02,"Analyst, Provider Enrollment","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Nashville,TN,""
2022-08-01,"Emergency Medical Technician",DocGo,,,"up to $24.50 an hour",,,Nashville,TN,""
2022-08-02,"Telecommunications Officer I - Campus","Vanderbilt University",vanderbilt.edu,"Higher Education","$21 an hour",,,Nashville,TN,""
