DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Talent Specialist","Denver Water",denverwater.org,Utilities,"$62,517 a year",,"Central West Denver area",Denver,CO,"80204"
24-02-2022,Recruiter,"Sage Hospitality Group",,,"Up to $75,000 a year",,"Central Business District area",Denver,CO,""
23-02-2022,"Administrative Assistant III - Bilingual","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$44,052 - $52,862 a year",Remote,,"Hybrid remote in Denver",CO,""
24-02-2022,"Medical Social Worker III","Rose Medical Center",rosemed.com,"Hospital & Health Care","$26.00 - $39.01 an hour",,,Denver,CO,"80220"
25-02-2022,"Tropical Discovery Zookeeper","Denver Zoo",denverzoo.org,"Museums & Institutions","$16.00 - $22.54 an hour",,"City Park area",Denver,CO,"80205"
24-02-2022,"Admissions Enrollment Navigator","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$48,455 - $53,301 a year",,,Denver,CO,""
25-02-2022,"Grants Specialist III (POST Unit)","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$4,370 - $5,800 a month",,,Denver,CO,""
23-02-2022,"Administrative/Residency Coordinator","Denver Health",denverhealth.org,"Hospital & Health Care",,,,Denver,CO,""
25-02-2022,"Mental Health Clinician - Solution Center - Full-time, Swing...","Mental Health Center of Denver - All External Jobs",mhcd.org,"Mental Health Care","$26.55 an hour",,,Denver,CO,""
24-02-2022,"Social Worker-MSW","Boys & Girls Clubs of Metro Denver",greatfuturesdenver.org,"Civic & Social Organization","$46,000 - $58,000 a year",,"Lincoln Park area",Denver,CO,"80204"
25-02-2022,"Case Manager","DENVER REHABILITATION HOSPITAL LLC",reunionrehabhospital.com,"Hospital & Health Care","$30.00 - $41.61 an hour",,"Stapleton area",Denver,CO,"80238"
24-02-2022,"Store Manager","Fresh Take LLC",freshtakeproductions.com,"Marketing & Advertising","$50,000 - $60,000 a year",,"University Hills area",Denver,CO,"80222"
25-02-2022,"Key Family Wealth Strategist",KeyBank,key.com,Banking,"$150,000 - $200,000 a year",,"Country Club area",Denver,CO,"80206"
24-02-2022,"Director of Customer Success",Dynatrace,dynatrace.com,"Computer Software","$221,000 - $312,000 a year",,,Denver,CO,""
25-02-2022,"Research Analyst NON-CLASSIFIED","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$67,000 - $72,000 a year",,,Denver,CO,""
23-02-2022,"Education Development Specialist","Care Synergy Network",,,"$28.51 - $38.49 an hour",,"Central East Denver area",Denver,CO,"80230"
25-02-2022,"Operations Coordinator - Denver 911","City and County of Denver",,,"$64.2K ? $81.2K a year",,,Denver,CO,""
24-02-2022,"Service Supervisor - LoHi House","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$48.1K ? $60.9K a year",,,Denver,CO,""
25-02-2022,"MANAGER, HIGH SCHOOL OFFICE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$44,801 - $54,466 a year",,"Westwood area",Denver,CO,"80219"
24-02-2022,"Earn & Learn Program Coordinator","Metropolitan State University of Denver",msudenver.edu,"Higher Education","$45,300 a year",,"Auraria area",Denver,CO,"80204"
25-02-2022,"SpaceTech Scholars Project Coordinator","Metropolitan State University of Denver",msudenver.edu,"Higher Education","$55,000 - $64,000 a year",,"Auraria area",Denver,CO,"80204"
22-02-2022,"Inside Sales/ Teleprospecting/ Appointment Setting","Extended Presence",,,,,,Denver,CO,""
25-02-2022,"Administrative Assistant","Occidental Petroleum Corporation",oxy.com,"Oil & Energy","$36.3K ? $45.9K a year",,"Highland area",Denver,CO,"80211"
24-02-2022,"Application Developer","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$65,000 - $80,000 a year",Remote,,"Hybrid remote in Denver",CO,""
24-02-2022,"Development Associate","Carmel Management, LLC",,,"$115,000 - $120,000 a year",Remote,,"Hybrid remote in Denver",CO,""
25-02-2022,"Business Development Director","BI Incorporated (A GEO Company)",,,"$70,000 - $80,000 a year",,,Denver,CO,""
23-02-2022,"Maintenance Technician","AvalonBay Communities",avalonbaycommunities.com,,"$19.71 - $24.76 an hour",,"Five Points area",Denver,CO,"80205"
25-02-2022,"Human Resource Policy & Compliance Specialist",Wyld,wyldcanna.com,"Consumer Goods","$46.4K ? $58.8K a year",,,Denver,CO,""
25-02-2022,"Remote Certified Tumor Registrar","AdventHealth Waterman",,,,Remote,,"Remote in Denver",CO,""
24-02-2022,"Marketing Communications Project Manager","Metropolitan State University of Denver",msudenver.edu,"Higher Education","$49,900 - $62,400 a year",,"Auraria area",Denver,CO,"80204"
24-02-2022,"Financial Aid Coordinator","Metropolitan State University of Denver",msudenver.edu,"Higher Education","$41,200 - $51,500 a year",,"Auraria area",Denver,CO,"80204"
24-02-2022,"Regional Recruiter, Talent Acquisition","Spectrum Retirement Communities Corporate Office",,,"$65,000 - $75,000 a year",Remote,,"Remote in Denver",CO,""
23-02-2022,"Child Welfare Licensing Specialist","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$65,136 - $95,352 a year",,"North Capitol Hill area",Denver,CO,"80203"
25-02-2022,"Corporate Sales and Events Coordinator","Wings Over the Rockies Air & Space Museum",wingsmuseum.org,"Museums & Institutions","$18.50 - $20.50 an hour",,"Lowry Field area",Denver,CO,"80230"
24-02-2022,"Store Manager","Fresh Take LLC",freshtakeproductions.com,"Marketing & Advertising","$50,000 - $60,000 a year",,,Denver,CO,"80232"
23-02-2022,"Middle School Physical Education Teacher","DSST Public Schools",scienceandtech.org,,"$50K ? $63.4K a year",,,Denver,CO,""
25-02-2022,"Inside Sales Representative","IMAGINiT Technologies",imaginit.com,"Computer Software",,,,Denver,CO,""
25-02-2022,"MANAGER, OFFICE - NE","Compass Group Careers",,,"$45,000 a year",,"Lodo area",Denver,CO,"80202"
24-02-2022,"Research Specialist - RMPDS","Denver Health",denverhealth.org,"Hospital & Health Care","$56.9K ? $72.1K a year",,"Lincoln Park area",Denver,CO,"80204"
23-02-2022,"Data Insight Analyst","Colorado Community Managed Care Network",,,"$75,000 - $90,000 a year",Remote,,"Remote in Denver",CO,""
25-02-2022,Sourcer,"National University",nu.edu,"Higher Education","$49.5K ? $62.7K a year",,,Denver,CO,""
25-02-2022,"Lease Administration Specialist","Zayo Group",zayo.com,Telecommunications,"$50,500 - $56,500 a year",,,Denver,CO,""
25-02-2022,"Policy Associate - Health Costs and Access",NCSL,ncsl.org,"Public Policy","$4,282 a month",,"Central East Denver area",Denver,CO,"80230"
25-02-2022,"Web CMS Developer Specialist",Brainrider,brainrider.com,"Marketing & Advertising","$55.9K ? $70.7K a year",,,Denver,CO,""
23-02-2022,"Veterinary Technician Supervisor @ VCA Southeast Area Animal...","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Denver,CO,"80231"
25-02-2022,"Case Manager I, Department of Outreach and Engagement Servic...","Colorado Coalition for the Homeless",coloradocoalition.org,"Nonprofit Organization Management","$18.27 - $23.20 an hour",,,Denver,CO,""
25-02-2022,"Mental Health Clinician - Solution Center - Full-time, Swing...","Mental Health Center of Denver - All External Jobs",mhcd.org,"Mental Health Care","$26.55 an hour",,,Denver,CO,""
25-02-2022,"Human Resource Policy & Compliance Specialist",Wyld,wyldcanna.com,"Consumer Goods","$46.4K ? $58.8K a year",,,Denver,CO,""
24-02-2022,"Marketing Communications Project Manager","Metropolitan State University of Denver",msudenver.edu,"Higher Education","$49,900 - $62,400 a year",,"Auraria area",Denver,CO,"80204"
24-02-2022,"Regional Recruiter, Talent Acquisition","Spectrum Retirement Communities Corporate Office",,,"$65,000 - $75,000 a year",Remote,,"Remote in Denver",CO,""
25-02-2022,"Lease Administration Specialist","Zayo Group",zayo.com,Telecommunications,"$50,500 - $56,500 a year",,,Denver,CO,""
25-02-2022,"Digital Marketing Project Manager (Remote)",EverCommerce,evercommerce.com,"Computer Software","$70,000 - $80,000 a year",Remote,,"Remote in Denver",CO,""
23-02-2022,"Director of Community Engagement","Denver Zoo",denverzoo.org,"Museums & Institutions","$6,170 - $7,713 a month",,"City Park area",Denver,CO,"80205"
25-02-2022,"Field Service Technician II","Toshiba America Business Solutions, Inc.",,,,,,Denver,CO,"80221"
23-02-2022,"Accountant II - Denver","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$4,370 - $5,382 a month",,,Denver,CO,""
24-02-2022,"Regulatory Coordinator","Northwest Cosmetic labs",trustncl.com,Cosmetics,,,,Denver,CO,""
23-02-2022,"Real Estate Manager",CBRE,cbre.us,"Real Estate","$81,100 a year",,"Union Station area",Denver,CO,"80202"
23-02-2022,"Social Media Strategist",RK,rkguns.com,,,,"Stapleton area",Denver,CO,"80238"
24-02-2022,"Government Account Manager",Staples,staples.com,"Business Supplies & Equipment","$85,000 a year",,,Denver,CO,""
23-02-2022,"Network Development Specialist","AAS Services, LLC",,,"$19.63 - $27.48 an hour",,,Denver,CO,""
23-02-2022,"Administrative Supervisor","Rocky Mountain Human Services",rmhumanservices.org,"Mental Health Care","$53,000 - $58,000 a year",,,Denver,CO,"80231"
25-02-2022,"Accounts Payable Specialist - Travel & Expense","Alterra Mountain Company (HQ)",alterramtnco.com,Hospitality,"$21.63 - $32.96 an hour",,,Denver,CO,""
24-02-2022,"External Relations Coordinator","Denver Zoo",denverzoo.org,"Museums & Institutions","$21.17 - $25.94 an hour",,"City Park area",Denver,CO,"80205"
24-02-2022,"Marketing and Communications Staff - Denver City Council - D...","City and County of Denver",,,,,,Denver,CO,""
24-02-2022,"Mentor EDM Developer/System Admin- 4202185",Accenture,cazoodle.com,"Computer Software","$36.43 - $60.33 an hour",,"Union Station area",Denver,CO,"80202"
25-02-2022,"Lead Associate Operations - Central Park & E. 36th Ave. - De...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Denver,CO,""
25-02-2022,"Rooms Operations Manager","Marriott International, Inc",,,"$45,263 - $86,301 a year",,"Central Business District area",Denver,CO,""
24-02-2022,"Lead Patient Access Specialist - Women's Care Clinic","Denver Health",denverhealth.org,"Hospital & Health Care","$33.3K ? $42.1K a year",,,Denver,CO,""
25-02-2022,"Talent Partner, Career Navigation",Salesforce,covidi.com,"Computer Software","$65,000 a year",,,Denver,CO,""
22-02-2022,"Business Office Manager - Modena Cherry Creek","Modena Cherry Creek",,,"$50,000 a year",,,Denver,CO,"80231"
23-02-2022,"Compliance Investigator I - Labor Standards and Statistics","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$52,440 - $60,306 a year",Remote,,"Hybrid remote in Denver",CO,""
25-02-2022,"Strategic Territory Sales Representative, AEC",Autodesk,autodesk.comm,,,Remote,,"Remote in Denver",CO,""
24-02-2022,"Social Media Specialist","PCL Construction",pcl.com,Construction,"$62,700 - $94,100 a year",,,Denver,CO,""
23-02-2022,"Customer Success Manager",RingCentral,ringcentral.com,"Computer Software","$68,000 - $152,000 a year",Remote,,"Hybrid remote in Denver",CO,""
25-02-2022,"Case Manager Immigration - Bilingual Spanish","BI Incorporated (A GEO Company)",,,,,,Denver,CO,""
24-02-2022,"DEAN OF INSTRUCTION","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$59,586 - $72,151 a year",,"University area",Denver,CO,"80210"
25-02-2022,"Junior Instructional Media Developer","Metropolitan State University of Denver",msudenver.edu,"Higher Education","$45,300 - $56,700 a year",Remote,,"Remote in Denver",CO,""
24-02-2022,"DEAN OF INSTRUCTION","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$59,586 - $72,151 a year",,"Westwood area",Denver,CO,"80219"
24-02-2022,"Sustainability Project Manager","Mead & Hunt",meadhunt.com,"Civil Engineering","$75,000 - $90,000 a year",,"Lodo area",Denver,CO,"80202"
23-02-2022,"SPECIALIST, HUMAN RESOURCES COMPLIANCE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$48,618 - $59,054 a year",,"Capitol Hill area",Denver,CO,"80203"
23-02-2022,"Helpdesk Technician","Lewis Roca",lewisroca.com,"Law Practice","$50,000 - $75,000 a year",,"Lodo area",Denver,CO,"80202"
24-02-2022,"Territory Manager","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Montbello area",Denver,CO,"80239"
25-02-2022,"Developer Advocate - Slack",Salesforce,covidi.com,"Computer Software","$107,000 a year",,,Denver,CO,""
24-02-2022,"ACCOUNTANT II","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$52,440 - $68,952 a year",,"North Capitol Hill area",Denver,CO,"80203"
24-02-2022,"Civil CAD Designer",Dewberry,dewberry.com,"Civil Engineering","$68,425 - $87,975 a year",,,Denver,CO,"80209"
24-02-2022,"Flight Attendant Recruiter","Frontier Airlines, Inc",flyfrontier.com,Airlines/Aviation,"$43,000 - $68,000 a year",,"Gateway - Green Valley Ranch area",Denver,CO,"80239"
25-02-2022,"Manager, Tech University Recruiting",Visa,visa.com,"Information Technology & Services",,,,Denver,CO,""
23-02-2022,"Data Management III - Data Interface Specialist (Term Limite...","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$4,370 - $6,395 a month",,,Denver,CO,""
23-02-2022,"People Operations Specialist",Block,block.app,"Computer Software","$67.2K ? $85.2K a year",,,Denver,CO,""
24-02-2022,"Outreach Case Coordinator- Denver Human Services","City and County of Denver",,,"$21.70 - $27.13 an hour",,,Denver,CO,""
23-02-2022,"Director of Advancement Services","Metropolitan State University of Denver",msudenver.edu,"Higher Education","$64,500 - $82,500 a year",,"Auraria area",Denver,CO,"80204"
24-02-2022,"Regional Persistence Advisor - KIPP Forward (Fort Collins, C...","KIPP Colorado Schools",kippcolorado.org,"Education Management","$44.7K ? $56.5K a year",,,Denver,CO,""
24-02-2022,"Instructor - ICB","University of Colorado",cu.edu,"Higher Education",,,"Central Business District area",Denver,CO,"80217"
24-02-2022,"LEAD HIGHWAY MAINTENANCE WORKER -Graffiti Crew- Denver","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$4,058 - $5,769 a month",,,Denver,CO,""
23-02-2022,"Supervisor - Denver Early Steps","Rocky Mountain Human Services",rmhumanservices.org,"Mental Health Care","$64.5K ? $81.7K a year",,"Hampden area",Denver,CO,"80231"
25-02-2022,"Lead Associate Operations - Central Park & E. 36th Ave. - De...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Denver,CO,""
24-02-2022,"Lead Patient Access Specialist - Women's Care Clinic","Denver Health",denverhealth.org,"Hospital & Health Care","$33.3K ? $42.1K a year",,,Denver,CO,""
25-02-2022,"Strategic Territory Sales Representative, AEC",Autodesk,autodesk.comm,,,Remote,,"Remote in Denver",CO,""
24-02-2022,"DEAN OF INSTRUCTION","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$59,586 - $72,151 a year",,"University area",Denver,CO,"80210"
24-02-2022,"DEAN OF INSTRUCTION","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$59,586 - $72,151 a year",,"Westwood area",Denver,CO,"80219"
23-02-2022,"SPECIALIST, HUMAN RESOURCES COMPLIANCE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$48,618 - $59,054 a year",,"Capitol Hill area",Denver,CO,"80203"
23-02-2022,"Helpdesk Technician","Lewis Roca",lewisroca.com,"Law Practice","$50,000 - $75,000 a year",,"Lodo area",Denver,CO,"80202"
25-02-2022,"Developer Advocate - Slack",Salesforce,covidi.com,"Computer Software","$107,000 a year",,,Denver,CO,""
23-02-2022,"Data Management III - Data Interface Specialist (Term Limite...","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$4,370 - $6,395 a month",,,Denver,CO,""
24-02-2022,"Outreach Case Coordinator- Denver Human Services","City and County of Denver",,,"$21.70 - $27.13 an hour",,,Denver,CO,""
24-02-2022,"Instructor - ICB","University of Colorado",cu.edu,"Higher Education",,,"Central Business District area",Denver,CO,"80217"
24-02-2022,"Director of Operations (2022-2023)","Rocky Mountain Prep",rockymountainprep.org,"Primary/Secondary Education","$85,500 - $95,000 a year",,,Denver,CO,""
24-02-2022,"Manager, Human Resources - Mountain West Region",Comcast,comcast.com,Telecommunications,,,,Denver,CO,"80231"
23-02-2022,"Engagement Manager","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting","$55K ? $69.6K a year",,,Denver,CO,""
25-02-2022,"EverCommerce - Digital Marketing Project Manager (Remote)","improveit ",,,"$70,000 - $80,000 a year",Remote,,"Remote in Denver",CO,""
25-02-2022,"Health Information Technology (IT) Director","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$93,540 - $151,596 a year",,"North Capitol Hill area",Denver,CO,"80203"
25-02-2022,"Clinical Liaison","DENVER REHABILITATION HOSPITAL LLC",reunionrehabhospital.com,"Hospital & Health Care","$50,000 - $85,000 a year",,"Stapleton area",Denver,CO,"80238"
25-02-2022,"Market Director, Professional Services","Konica Minolta",konicaminolta.in,"Information Technology & Services","$90,000 - $250,000 a year",,,Denver,CO,"80201"
25-02-2022,"Coax Splicing Supervisor","MasTec Network Solutions",,,"$65,000 a year",,,Denver,CO,"80216"
23-02-2022,"HR Communications & Training Specialist - Denver","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$5,428 - $6,686 a month",,,Denver,CO,""
24-02-2022,"Manager of Multilingual Education","U Prep Schools",,,"$60,000 - $75,000 a year",,"Northern Denver area",Denver,CO,"80205"
23-02-2022,"Area Manager- Denver, CO","Prime Now LLC",,,,,,Denver,CO,""
24-02-2022,"Accounting Consultant","Xcel Energy",xcelenergy.com,Utilities,"$77,000 - $109,666 a year",Remote,,"Hybrid remote in Denver",CO,""
24-02-2022,"Manager Coding Outpatient",UCHealth,uchealth.org,"Hospital & Health Care","$35.74 - $57.19 an hour",,,Denver,CO,""
23-02-2022,"Supervisor Registered Dietitian","Saint Joseph Hospital",stjosephhospital.com,"Hospital & Health Care","$24.49 - $52.39 an hour",,"Central East Denver area",Denver,CO,"80218"
23-02-2022,"HSE Coordinator","PCL Construction",pcl.com,Construction,"$62,000 - $84,900 a year",,,Denver,CO,""
25-02-2022,"Recruitment Specialist (RPO) - Remote",IBM,bionovo.com.cn,"Computer Software","$52,000 - $81,000 a year",Remote,,"Remote in Denver",CO,""
25-02-2022,"RN House Supervisor","Presbyterian/St. Luke's Medical Center",pslmc.com,"Hospital & Health Care","$40.92 - $61.38 an hour",,,Denver,CO,"80218"
24-02-2022,"Division of Transit and Rail Deputy Director","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$9,000 - $11,400 a month",,,Denver,CO,""
25-02-2022,"Motion Designer",WarnerMedia,warnermediagroup.com,Entertainment,,,"Globeville area",Denver,CO,"80216"
25-02-2022,"Laboratory Supervisor","Presbyterian/St. Luke's Medical Center",pslmc.com,"Hospital & Health Care","$75,982 - $113,984 a year",,,Denver,CO,"80218"
24-02-2022,"Tech Enablement Manager","Ping Identity",pingidentity.com,"Computer Software","$100,000 - $110,000 a year",,"Central Business District area",Denver,CO,"80202"
25-02-2022,"GPS Functional HCM Lead",Deloitte,deloitte.com,"Management Consulting",,,,Denver,CO,""
25-02-2022,"ADC Engineering and Operations Manager, ADC Non-Relational D...","Amazon Dev Center U.S., Inc.",,,,,,Denver,CO,""
25-02-2022,"Data Engineering Consultant",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
24-02-2022,"Solution Consultant - UKG Dimensions Healthcare Scheduling",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
