DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Agent Service","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Newark,NJ,"07114"
2022-03-05,"Entry-Level Associate (Class of 2022)",Jerry,getjerry.com,Internet,"$44.3K – $56.1K a year",,,Newark,NJ,""
2022-03-05,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$16 an hour",,,Newark,NJ,""
2022-03-06,"Staff Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-05,"Secretary, Department Full time days","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
2022-03-05,"Unit Secretary Full time day","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
2022-03-05,"Customer Service Operations Specialist (Customs Entry Proces...",DHL,dhl.com,"Logistics & Supply Chain",,,,Newark,NJ,""
2022-03-05,"Administrative Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-05,"Executive Assistance - Opportunity for Working Remotely Newa...",VMware,thebrunswicknews.com,Newspapers,,,,Newark,NJ,""
2022-03-07,"Ramp Service Employee - Full-Time","United Airlines Inc.",united.com,Airlines/Aviation,"$17 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-03-06,"Account Executive",Blackboard,blackboard.com,"Information Technology & Services",,Remote,,"Remote in Newark",NJ,""
2022-03-05,"Remote Benefits Advocate",Benelynk,benelynk.com,"Hospital & Health Care","$18.50 - $20.50 an hour",Remote,,"Remote in Newark",NJ,""
2022-03-05,"Program Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-04,"DRUG AND ALCOHOL COUNSELOR","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","$31.4K – $39.8K a year",,,Newark,NJ,"07114"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Ironbound area",Newark,NJ,"07105"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Mt Pleasant area",Newark,NJ,"07104"
2022-03-05,"501 - FT Assistant Manager - Store","Ashley Stewart",ashleystewart.com,"Apparel & Fashion",,,"West Side area",Newark,NJ,"07103"
2022-03-05,"Remote Monitoring Aide Full time Evening","RWJBarnabas Health",,,,Remote,,"Remote in Newark",NJ,""
2022-03-07,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"West Side area",Newark,NJ,"07103"
2022-03-05,"Nursing Assistant (NA) D7 Oncolocy/Ortho/Renal Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
2022-03-05,"Charge Nurse (RN) C5 Pediatrics Intensive Care Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
2022-03-07,"Registered Nurse RN Multi System PCU Day Shift","AdventHealth Waterman",,,,,,Newark,NJ,""
2022-03-07,"Registered Nurse (RN) - FT/PT/PD","Stratford Manor Rehabilitation and Health Care...",,,"$32 - $40 an hour",,,Newark,NJ,""
2022-03-05,"VMC on GovCloud SRE - Opportunity for Working Remotely Newar...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
2022-03-05,"Solution Architect - Opportunity for Working Remotely Newark...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
2022-03-05,"(Campus) School Nurse","GO Foundation",,,"$59.7K – $75.7K a year",,,Newark,NJ,""
2022-03-05,"Underpayment Analyst I","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Newark,NJ,""
