DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-21,"Dietary Aide - SMNJ Dietary","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-06-21,"Dietary Aide - SMNJ Dietary","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-06-21,"Nursing Assistant (NA) D10 Medical Surgical Unit (Part Time...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-21,"RN - SMNJ Infectious Diseases Clinic","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-06-21,"Customer Service Agent","Omni-Serv L L C",omni-serv.com,"Consumer Services","$17 an hour",,,Newark,NJ,"7114"
2022-06-21,"Terminal Ramp Support Agent","Omni-Serv L L C",omni-serv.com,"Consumer Services","$17 an hour",,,Newark,NJ,"7114"
2022-06-21,"Benefits advisor","Financial Network",,,"$60,000 - $80,000 a year",,,Newark,NJ,""
2022-06-21,"Residential Counselor Essex County - Full-Time, Part-Time-$1...","Easterseals New Jersey",eastersealsnj.org,"Nonprofit Organization Management","$18 an hour",,,Newark,NJ,""
2022-06-21,"SIU Investigator - N. New Jersey","Insight Service Group, ISG",isgvalue.com,Insurance,,,,Newark,NJ,""
2022-06-21,"Aquarist (Aquarium plants specialist)",AquaticMotiv,,,"$17 an hour",,"South Ironbound area",Newark,NJ,"7105"
2022-06-21,"Executive Chauffeur","New Jersey Limousine Group",,,"Up to $2,500 a week",,,Newark,NJ,""
2022-06-21,"E-Scooter Delivery Driver - Newark","Veo - Operations Careers",greenhouse.io,"Computer Software","$30.8K - $39K a year",,,Newark,NJ,""
2022-06-21,"[DOMINO'S] Delivery Driver","Domino's Pizza | MSK Management",macpizzamgmt.com,Restaurants,"$16 - $20 an hour",,"West Side area",Newark,NJ,"7103"
