DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-02,"Marketing Communications Coordinator","Stoneridge Software",stoneridgesoftware.com,"Computer Software","estimated $57.4k - $72.6k a year",,,Fargo,ND,""
2022-07-04,"Construction Foreman","Innovative Basement Authority",innovativebasementauthority.com,Construction,"from $1,500 a week",,,Fargo,ND," 58102"
2022-07-02,"Redetermination Examiner","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","$13.98 - $23.00 an hour",Remote,,"Remote in Fargo",ND," 58103"
2022-07-02,"Administrative Assistant","North Dakota State Government",,,,,,Fargo,ND,""
2022-07-04,"Construction Laborer - Installer","Innovative Basement Authority",innovativebasementauthority.com,Construction,"from $1,000 a week",,,Fargo,ND," 58102"
2022-07-03,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,,,"Westgate area)",Fargo,ND," 58103"
2022-07-03,"Assistant Community Manager","Hegenes Properties",hegenes.com,"Commercial Real Estate","$16 an hour",,,Fargo,ND," 58103"
2022-07-02,"Family Service Specialist Case Management","North Dakota State Government",,,,,,Fargo,ND,""
2022-07-02,"CONSULTANT, SALES","Best Buy",bestbuy.com,Retail,,,"West Acres area)",Fargo,ND," 58103"
2022-07-02,"Guest Services Manager","Coborn's Inc",cobornsinc.com,Supermarkets,,,,Fargo,ND," 58103"
2022-07-04,Appraiser,"Crown Appraisals",,,"estimated $48.5k - $61.3k a year",,"Downtown area)",Fargo,ND," 58102"
2022-07-01,"Customer Service Representative","Cornerstone Bank - ND/SD",cornerstonebanks.net,Banking,"estimated $30.1k - $38.1k a year",,,Fargo,ND," 58103"
2022-07-01,"Customer Service Representative","Cornerstone Bank - ND/SD",cornerstonebanks.net,Banking,"estimated $30.1k - $38.1k a year",,,Fargo,ND," 58104"
2022-07-02,"Coffee Barista","Coborn's Inc",cobornsinc.com,Supermarkets,,,,Fargo,ND," 58103"
