DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Security Investigator II","Cox Enterprises",,,"$68,000 - $85,000 a year",,"Norfolk Glen area",Aurora,CO,"80011"
2022-03-16,"Pharmacy Director","University of Colorado Health",,,"$99.60 an hour",,"East Ridge - Ptarmigan Park area",Aurora,CO,"80014"
2022-03-17,"VP Associate CNO Ambulatory Clinical Practice","Children's Hospital Colorado",childrenscolorado.org,"Hospital & Health Care","$79.3K – $100K a year",,,Aurora,CO,""
2022-03-15,"Manager, Supply Chain Finance","Champion Petfoods USA Inc",,,"Up to $125,000 a year",,,Boulder,CO,"80302"
2022-03-17,"Director, CRM & Retention Marketing","Outside Online",outsideinc.com,Publishing,"$95,000 - $120,000 a year",Remote,,"Remote in Boulder",CO,""
2022-03-17,"Program Manager","University of Colorado",cu.edu,"Higher Education",,,"Colorado University area",Boulder,CO,"80309"
2022-03-17,"Manager, Quality Assurance Engineering",Workday,workday.com,"Computer Software","$116,200 a year",,,Boulder,CO,"80301"
2022-03-17,"Program Manager","University of Colorado Boulder",colorado.edu,"Higher Education",,,"Colorado University area",Boulder,CO,"80309"
2022-03-15,"Director, Digital Factory Solutions",Emerson,emerson.com,"Mechanical Or Industrial Engineering","$117,000 - $195,200 a year",,"Table Mesa South area",Boulder,CO,""
2022-03-18,"Software Development Manager, AdTech","Amazon Advertising LLC",,,,,,Boulder,CO,""
2022-03-17,"Manager, Strategic Communications","Clean Energy Buyers Alliance",cebuyers.org,,"$86,000 a year",,,Boulder,CO,"80301"
2022-03-18,"Manager II, Packaging Program","Church & Dwight",churchdwight.com,"Consumer Goods","$108,000 - $141,800 a year",,,"Fort Collins",CO,""
2022-03-16,"Preconstruction Manager","Saunders Construction Inc.",saundersinc.com,Construction,"$95,000 - $115,000 a year",,,"Fort Collins",CO,""
2022-03-16,"Director of Technology",DISH,vgernet.net,"Consumer Services","$165,000 a year",,,Littleton,CO,"80120"
2022-03-16,"Security Product Architect",DISH,vgernet.net,"Consumer Services","$140,250 a year",,,Littleton,CO,"80120"
2022-03-16,"Director of Network Intelligence",DISH,vgernet.net,"Consumer Services","$165,000 a year",,,Littleton,CO,"80120"
2022-03-16,"Director of Technology",DISH,vgernet.net,"Consumer Services","$165,000 a year",,,Littleton,CO,"80120"
2022-03-16,"Security Product Architect",DISH,vgernet.net,"Consumer Services","$140,250 a year",,,Littleton,CO,"80120"
2022-03-16,"Director of Network Intelligence",DISH,vgernet.net,"Consumer Services","$165,000 a year",,,Littleton,CO,"80120"
2022-03-17,"Horse Camp Counselor","Denver Equestrians Riding School",,,"From $12.65 an hour",,,Littleton,CO,"80123"
2022-03-18,"Director - Willow Point Youth Services Center - Committed Fe...","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$93,540 - $151,596 a year",,,Lakewood,CO,""
2022-03-17,"Head of School","Augustine Classical Academy",augustineclassical.org,"Education Management","$75,000 - $110,000 a year",,,Lakewood,CO,"80226"
2022-03-18,"Executive Underwriter - Primary Casualty","AmTrust Financial Services, Inc.",amtrustfinancial.com,Insurance,"$89.8K – $114K a year",,,Lakewood,CO,"80235"
2022-03-16,"Director, Financial Planning and Analysis","Red Robin",redrobin.jobs,,"$146,200 - $201,025 a year",,,Centennial,CO,"80112"
2022-03-18,"Field Operations Manager (Antarctic Support Contract)",Leidos,opera.org.au,"Performing Arts",,,,Centennial,CO,"80112"
2022-03-17,"Field Operations Manager (Antarctic Support Contract)",Leidos,opera.org.au,"Performing Arts",,,,Centennial,CO,"80112"
2022-03-16,"VDI Architect","Centura Health",centura.org,"Hospital & Health Care","$52.27 - $70.89 an hour",,,Centennial,CO,"80112"
2022-03-15,"Staff Program Manager",DISH,vgernet.net,"Consumer Services","$99,900 a year",,,Englewood,CO,"80112"
2022-03-17,"Cable Installer/Technician","Colorado Broadband & Communications Inc.",,,"From $16.50 an hour",,,"Grand Junction",CO,""
2022-03-17,"Cable Installer/Technician","Colorado Broadband & Communications Inc.",,,"From $16.50 an hour",,,"Grand Junction",CO,""
2022-03-18,"Tax Principal",CliftonLarsonAllen,claconnect.com,Accounting,"$110K – $139K a year",,"Interlocken area",Broomfield,CO,"80021"
2022-03-16,"Lead Robot Install Technician","AMP Robotics",amprobotics.com,"Renewables & Environment","$53.1K – $67.3K a year",,,Broomfield,CO,"80020"
2022-03-16,"Robot Install Technician","AMP Robotics",amprobotics.com,"Renewables & Environment","$31 an hour",,,Broomfield,CO,""
2022-03-17,"Product Manager",Trimble,trimble.com,"Information Technology & Services",,,,Westminster,CO,"80030"
2022-03-17,"Principal Architect II",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Greenwood Village",CO,"80111"
2022-03-16,Manager,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Greenwood Village",CO,"80111"
2022-03-17,"Plant Manager","Carter Mackenzie International",cartermackenzie.com,"Staffing & Recruiting","$120,000 - $225,000 a year",,,"Greenwood Village",CO,"80111"
