DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,Cashier,"United Brothers Hospitality Group L L C",,,,,,"Las Vegas",NV,"89110"
2022-03-05,"Coordinator - Nightlife Marketing","Wynn Las Vegas",wynndevelopment.com,,"$37.9K – $47.9K a year",,,"Las Vegas",NV,""
2022-03-05,"Work From Home - Inside Sales Residential Rep 17.75 Per Hour","Republic Services",republicservices.com,"Environmental Services",,Remote,,"Remote in Las Vegas",NV,""
2022-03-05,"Marketing Ambassador - FT","Golden Nugget Las Vegas",goldennugget.com,Hospitality,,,"Downtown area","Las Vegas",NV,"89101"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89183"
2022-03-05,"Concierge Spa","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-03-06,"Lifestyle Assistant","The Management Trust",managementtrust.com,"Real Estate","$25.8K – $32.6K a year",,,"Las Vegas",NV,""
2022-03-06,"Administrative Staff I","Terracon Consultants, Inc.",,,"$29K – $36.8K a year",,"Paradise area","Las Vegas",NV,"89119"
2022-03-04,"Loan Officer Assistant","Evergreen Home Loans",evergreenhomeloans.com,"Financial Services",,,,"Las Vegas",NV,"89148"
2022-03-07,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$48.7K – $61.7K a year",,,"Las Vegas",NV,"88901"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89120"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89146"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89122"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89121"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89122"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"East Las Vegas area","Las Vegas",NV,"89110"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89121"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Buffalo area","Las Vegas",NV,"89146"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Michael Way area","Las Vegas",NV,"89108"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89142"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89123"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-03-05,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$18 - $20 an hour",,,"Las Vegas",NV,""
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89183"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-03-05,"Medicaid Eligibility Advocate","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$21.10 - $29.54 an hour",,,"Las Vegas",NV,"89128"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Downtown East area","Las Vegas",NV,"89101"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89146"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-03-06,"Telecommunications Specialist","US Bureau of Land Management",blm.gov,"Government Administration","$55,692 - $87,593 a year",Remote,,"Temporarily Remote in Las Vegas",NV,""
2022-03-05,"Specialist, Administrative - Guest Relations","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$26.8K – $34K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-05,"Resident Relations Specialist","Progress Residential",rentprogress.com,"Real Estate","$27.7K – $35.1K a year",,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-05,"Front Desk Clerk - Wild Wild West","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"North Cheyenne area","Las Vegas",NV,"89130"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Centennial Hills area","Las Vegas",NV,"89131"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89115"
2022-03-05,"Call Center / Counter Sale Associate","Encompass Supply Chain Solutions, Inc.",,,,,,"Las Vegas",NV,""
2022-03-05,"Tavern Bartender - Wildfire Valley View","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89120"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"East Las Vegas area","Las Vegas",NV,"89110"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89121"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89123"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Buffalo area","Las Vegas",NV,"89146"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89146"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89142"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89122"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89122"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89146"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Downtown East area","Las Vegas",NV,"89101"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Michael Way area","Las Vegas",NV,"89108"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89121"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Kyle Canyon area","Las Vegas",NV,"89149"
2022-03-07,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$45.1K – $57.1K a year",,,"Las Vegas",NV,"88901"
2022-03-05,"Bilingual Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Las Vegas",NV,""
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"North Cheyenne area","Las Vegas",NV,"89130"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Centennial Hills area","Las Vegas",NV,"89131"
2022-03-04,"Program Admin Funds Specialist","Nevada Mentor",,,"$28.9K – $36.5K a year",,,"Las Vegas",NV,"89118"
2022-03-05,"2022-2023 - KINDERGARTEN TEACHER - RED ROCK ES","Clark County School District",clarkcountyschools161.org,,,,"Charleston Heights area","Las Vegas",NV,"89107"
2022-03-06,"Poker List Attendant","Wynn Las Vegas",wynndevelopment.com,,"$20.8K – $26.4K a year",,,"Las Vegas",NV,""
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89115"
2022-03-05,"FSSC Process Specialist","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-05,"Direct Sales Representative",Unwired,,,"$500 - $2,500 a week",,,"Las Vegas",NV,""
2022-03-05,"Assistant Store Manager","United Brothers Hospitality Group L L C",,,,,,"Las Vegas",NV,"89148"
2022-03-04,"Manager in Training",Parallon,parallon.com,"Hospital & Health Care","$51,189 - $71,677 a year",,,"Las Vegas",NV,"89102"
2022-03-05,"Custodian - West Prep Secondary","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-05,"VALET KEY ATTENDANT","The Strat (Las Vegas, NV)",stratrising.com,,"$21.3K – $26.9K a year",,,"Las Vegas",NV,""
2022-03-05,"Truck Plaza Attendant - Wild Wild West","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-05,"Call Center / Counter Sale Associate",Encompass,encompassgroupllc.com,"Custom Software & Technical Consulting, Software",,,,"Las Vegas",NV,""
2022-03-05,"Claims Investigator - Full Time","CoventBridge Group",coventbridge.com,"Security & Investigations",,Remote,,"Remote in Las Vegas",NV,""
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Enterprise area","Las Vegas",NV,"89178"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89183"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"North Cheyenne area","Las Vegas",NV,"89130"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Lone Mountain area","Las Vegas",NV,"89129"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89115"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Centennial Hills area","Las Vegas",NV,"89131"
2022-03-06,"PBX Operator Elara","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$30.1K – $38.1K a year",,,"Las Vegas",NV,""
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89146"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Summerlin North area","Las Vegas",NV,"89128"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Downtown East area","Las Vegas",NV,"89101"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89119"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89121"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89121"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89122"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"The Lakes area","Las Vegas",NV,"89117"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Spring Valley area","Las Vegas",NV,"89146"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89156"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89121"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Buffalo area","Las Vegas",NV,"89146"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89123"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89123"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Las Vegas",NV,"89122"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"East Las Vegas area","Las Vegas",NV,"89110"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89142"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Paradise area","Las Vegas",NV,"89120"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Michael Way area","Las Vegas",NV,"89108"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Michael Way area","Las Vegas",NV,"89108"
2022-03-05,"Assistant Store Manager","United Brothers Hospitality Group L L C",,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-06,baker,"BOUCHON BISTRO",,,"$26.6K – $33.6K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-05,"Assistant Store Manager","United Brothers Hospitality Group L L C",,,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-05,"Wardrobe Tech (Caesars Enterprise Services)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-04,"ADMIN COORDINATOR ICU (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-06,Driver,"First Cup LLC",,,"$27.5K – $34.9K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-03-05,"Sales Associate",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-05,"2022-2023 CHEMISTRY TEACHER - VALLEY HS","Clark County School District",clarkcountyschools161.org,,,,"Winchester area","Las Vegas",NV,"89169"
2022-03-05,"Case Manager - SSVF","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,"Las Vegas",NV,""
2022-03-05,"Tray Server Lead","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$17.32 - $24.25 an hour",,,"Las Vegas",NV,"89128"
2022-03-04,"Executive Slot Host - Green Valley Ranch","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-04,"Guest Room Attendant","Soleil Management LLC",,,"$26.8K – $34K a year",,,"Las Vegas",NV,"89119"
2022-03-04,"Retail Team Member (Graveyard) Cashier","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,"Paradise area","Las Vegas",NV,"89183"
2022-03-06,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
2022-03-05,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$30.1K – $38.1K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-05,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,"Las Vegas",NV,""
2022-03-07,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.9K – $55.7K a year",,,"Las Vegas",NV,"88901"
2022-03-05,"Administrative Assistant- Catering (FT) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-03-05,"Teacher- Physical Education","Legacy Traditional Schools",legacytraditional.org,"Education Management",,,"Enterprise area","Las Vegas",NV,"89113"
2022-03-05,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$29.5K – $37.3K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-06,"IT Technician - (11pm-8am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$38.7K – $48.9K a year",,,"Las Vegas",NV,""
2022-03-05,Porter,"Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89119"
2022-03-05,"Billing Representative - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-05,"Casino Telemarketing Specialist","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
