DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-08,"2023 Advancing Black Pathways Fellowship Program - Markets Track","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-08,"2023 Advancing Hispanics and Latinos Fellowship Program - Investment Banking Track","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-07,"Nurse Aide (Trnsprt Escrt)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-07,"Border Patrol Agent","U.S. Customs and Border Protection",,,"$52,921 - $95,192 a year",,,"New York",NY,""
2023-01-10,"Overnight Associate","Wegmans Food Markets",wegmans.com,Retail,"$18 - $19 an hour",,"Greenwich Village area)","New York",NY,"10003"
2023-01-07,"Nurse Aide (Transport Escort)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Harlem area)","New York",NY,"10037"
2023-01-07,"Human Resources Generalist","Marriott International, Inc",,,"$31 - $36 an hour",,"Midtown area)","New York",NY,"10036"
2023-01-10,"Copy Editing Associate","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,,"New York",NY,""
2023-01-07,"Guest Experience Agent (Telephone Operator)","Marriott International, Inc",,,"$27.71 - $36.95 an hour",,"Midtown area)","New York",NY,"10036"
2023-01-10,"Administrative Aide I","New York University",nyu.edu,"Higher Education","$33.03 an hour",,,"Hybrid remote in New York",NY,"10012"
2023-01-10,"Product Analyst – New York Innovation Center","Federal Reserve Bank of New York",nyfed.org,"Financial Services","up to $155,400 a year",,,"Hybrid remote in New York",NY,""
2023-01-10,"Medical Scribe","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care",,,,"New York",NY,""
2023-01-07,"Assortment Associate",Macy’s,,,"$74,160 - $123,600 a year",,"Chelsea area)","New York",NY,"10001"
2023-01-08,"Team Member","Wegmans Food Markets",wegmans.com,Retail,"$34.6k - $43.8k a year (estimated)",,"Greenwich Village area)","New York",NY,"10003"
2023-01-10,"Accounts Payable Representative (Level 5)","Fordham University",fordham.edu,"Higher Education","$996 a week",,,"New York",NY,""
2023-01-07,"Policy & Market Monitoring Associate","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$127,000 - $158,800 a year",,,"New York",NY,""
2023-01-10,"Program Aide - 51094","Health, Department of",,,"$48,881 - $59,542 a year",,"Financial District area)","New York",NY,"10007"
2023-01-07,"maintenance technician (variable shift, entry level with developmental opportunities), New York Roas",Starbucks,starbucks.com,Retail,"$30.58 - $42.48 an hour",,,"New York",NY,""
2023-01-07,"Nurse Aide (Trnsprt Escrt)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-10,"Sales Specialist","MSCI Inc",msci.com,"Financial Services","$90.6k - $115k a year (estimated)",,,"Hybrid remote in New York",NY,"10007"
2023-01-10,"DISHWASHER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$18 an hour",,"Financial District area)","New York",NY,"10048"
2023-01-08,"Fire Life Safety Director - Commercial Property - Lower Manhattan","Allied Universal®",,,"$31 an hour",,"West Village area)","New York",NY,"10014"
2023-01-10,"Strategy Associate – Enterprise Strategy office","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$128,000 - $160,000 a year",,,"Hybrid remote in New York",NY,""
2023-01-10,"Administrative Aide I - Journalism Career Services","New York University",nyu.edu,"Higher Education","$33.03 an hour",,,"Hybrid remote in New York",NY,"10012"
2023-01-10,"Associate Director, Marketing Sciences, blu.","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising","$103k - $131k a year (estimated)",,,"New York",NY,""
2023-01-09,Editor,"CBS News",cbsnews.com,"Broadcast Media","$64,800 - $81,000 a year",,"Midtown area)","New York",NY,"10019"
2023-01-10,"Operational Resilience Risk Specialist","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$161,900 - $202,400 a year",,,"Hybrid remote in New York",NY,""
2023-01-08,"Union Doorperson - Two Lincoln Square","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"New York",NY,""
2023-01-08,"2023 Advancing Hispanics & Latinos Fellowship Program - Commercial Banking Corporate Client Banking ","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-08,"Stocking Associate","Wegmans Food Markets",wegmans.com,Retail,"$16.50 - $17.50 an hour",,"Greenwich Village area)","New York",NY,"10003"
2023-01-10,"Sales Coordinator (Transient)","Marriott International, Inc",,,"$31 - $36 an hour",,"Midtown area)","New York",NY,"10036"
2023-01-08,"2023 Advancing Black Pathways Fellowship Program: Asset & Wealth Management - U.S. Private Bank Trac","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-08,"Executive Assistant","Northwell Health",serc.ac.uk,"Education Management","$51,830 - $79,300 a year",,"Chelsea area)","New York",NY,"10060"
2023-01-07,"Telephone Operator","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
2023-01-10,"Global Visual Messaging Specialist",WarnerMedia,warnermediagroup.com,Entertainment,"$62,790 - $116,610 a year",,,"New York",NY,""
2023-01-10,"Mobility Consulting Associate",Via,via.com.vc,"Information Technology & Services","$65,000 - $85,000 a year",,,"New York",NY,""
2023-01-09,"Explosive Detection Canine Handler","MSA Security®, An Allied Universal® Company",,,"$27.75 - $29.75 an hour",,"Financial District area)","New York",NY,"10007"
2023-01-10,"NOC Tech Lead",Via,via.com.vc,"Information Technology & Services","$70.5k - $89.3k a year (estimated)",,,"New York",NY,""
2023-01-09,"Americas Equities - Flow Index Trading - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$135,000 - $200,000 a year",,,"New York",NY,""
2023-01-07,"Staff Nurse","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-08,"Medicine and Neuroscience RN Interview Day January 31st – Invitation Only","NYU Langone",nyulangone.org,"Hospital & Health Care","$106,600 - $131,350 a year",,"Tudor City area)","New York",NY,"10016"
2023-01-10,"Laundry Valet Attendant - Conrad New York Midtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$27.14 - $36.19 an hour",,"Midtown area)","New York",NY,"10019"
2023-01-07,"Security Officer Financial Corporate - Midtown,NY","Allied Universal®",,,"$21 an hour",,"Garment District area)","New York",NY,"10018"
2023-01-10,"Enterprise Account Executive, Consumer Goods",Salesforce,covidi.com,"Computer Software","$139,200 - $213,200 a year",,"Garment District area)","New York",NY,"10036"
2023-01-08,"2023 Advancing Black Pathways Fellowship Program - Payments Track","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-07,"Architect - (REMOTE New York)","Burlington Stores",burlingtonstores.jobs,,"$83,000 - $120,000 a year",Remote,,"Remote in New York",NY,"10018"
2023-01-10,"Server Substitute","Marriott International, Inc",,,"$14.25 - $19.00 an hour",,,"New York",NY,""
2023-01-10,"Patient Care Associate - Emerg Svcs","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-10,"NYC Housing & Planning Fellowship","New York City Housing Development Corporation...",nychdc.com,Banking,"$70,000 a year",,,"New York",NY,""
2023-01-10,"Overnight Replenishment Associate","Wegmans Food Markets",wegmans.com,Retail,"$18 - $19 an hour",,"Greenwich Village area)","New York",NY,"10003"
2023-01-07,"Public Finance - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$110,000 - $125,000 a year",,,"New York",NY,""
2023-01-13,"Labor Relations Coordinator (Project Hire)",Disney,,,"$54,940 - $73,700 a year",,,"New York",NY,""
2023-01-08,"PostedPosted 3 days ago·More...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,"New York",NY,""
2023-01-10,"Patient Care Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
