DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Range Safety Officer Manager","Frontier Justice",frontier-justice.com,Retail,"estimated $36.4k - $46.2k a year",,,Omaha,NE,"68124"
2022-09-24,"Amazon XL Warehouse Associate","Amazon HVH",,,"$15.80 an hour",,,Omaha,NE,"68110"
2022-09-24,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.30 an hour",,,Omaha,NE,"68138"
2022-09-24,Copywriter,LovelySkin,,,"$45,000 - $55,000 a year",,,Omaha,NE,"68144"
2022-09-24,"Enrollment Specialist",Milliman,milliman.com,"Management Consulting","$24 - $38 an hour",Remote,,"Remote in Omaha",NE,""
2022-09-24,"Remote Commercial Lines Insurance Service Advisor","Lundeen Isaacson",,,"$40,000 - $85,000 a year",Remote,,"Remote in Omaha",NE,""
2022-09-24,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.30 an hour",,,Omaha,NE,"68138"
2022-09-24,"Package Courier","Amazon DSP",,,"$17.00 - $18.50 an hour",,,Omaha,NE,""
2022-09-24,"Warehouse Order Selector","Performance Foodservice",performancefoodservice.com,"Food & Beverages","$25 - $36 an hour",,,Omaha,NE,"68112"
2022-09-24,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$15.80 an hour",,,Omaha,NE,"68138"
2022-09-24,"Amazon XL Warehouse Associate","Amazon HVH",,,"$15.80 an hour",,,Omaha,NE,"68110"
2022-09-24,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.30 an hour",,,Omaha,NE,"68138"
2022-09-23,"Nike Omaha Retail Sales Associate Full-Time (""Athlete"")",Nike,nike.com,"Sporting Goods","$15 an hour",,,Omaha,NE,""
2022-09-23,"Remote Inbound Call Center Representative","SP Data Digital",,,"$17 an hour",Remote,,"Remote in Omaha",NE,""
2022-09-24,"Digital Marketing Specialist",LovelySkin,,,"$50,000 - $65,000 a year",,,"Hybrid remote in Omaha",NE,"68144"
2022-09-24,"Care Companion","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $29k - $36.8k a year",,,Omaha,NE,"68114"
2022-09-26,"Driver Helper",Sysco,sysco.com,"Food & Beverages",,,,Omaha,NE,"68197"
2022-09-24,"Margins Analyst","Axos Clearing LLC",,,"estimated $51.3k - $64.9k a year",,,Omaha,NE,"68118"
2022-09-23,"Area Manager, Asset Protection","Gap Inc.",gapinc.com,Retail,,,,Omaha,NE,"68114"
2022-09-25,"Construction Management Technician - Entry Level","E & A Consulting Group, Inc",eacg.com,"Civil Engineering","estimated $34.6k - $43.8k a year",,,Omaha,NE,"68154"
2022-09-25,Picker,"Builders Supply Co Inc",builderssupplyco.com,"Building Materials","from $15.50 an hour",,,Omaha,NE,"68127"
2022-09-23,"Decorative Hardware Design Representative","MILLARD LUMBER Inc",millardlumber.com,"Building Materials","estimated $27.8k - $35.2k a year",,,Omaha,NE,"68137"
2022-09-25,"Window Installer","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","estimated $24.1k - $30.5k a year",,,Omaha,NE,"68127"
2022-09-25,"Apprentice Electrical Helpers","IES Commercial, Inc. - Commercial & Industrial...",iesci.net,Construction,"estimated $40.2k - $51k a year",,,Omaha,NE,""
2022-09-24,"Medical Receptionist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $29.3k - $37.1k a year",,,Omaha,NE,"68114"
2022-09-24,"Crypto Business Risk & Control Lead",PayPal,paypal.com,Internet,"estimated $69.5k - $88.1k a year",,,Omaha,NE,""
2022-09-24,"Triage Nurse RN","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $56.7k - $71.7k a year",,,Omaha,NE,"68118"
2022-09-23,"FT-Sales Associate - Inside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,,Omaha,NE,"68114"
2022-09-24,VALET,"ONYX Automotive",onyxautomotive.com,,"$15 an hour",,,Omaha,NE,"68154"
2022-09-24,"CAR WASH ATTENDANT","H&H Nation",,,"$15 an hour",,,Omaha,NE,"68154"
2022-09-24,"Treasury Analyst",PayPal,paypal.com,Internet,"estimated $57.6k - $73k a year",,,Omaha,NE,""
2022-09-24,"Distribution Center Receiving Associate",LovelySkin,,,"$18 - $20 an hour",,,Omaha,NE,"68144"
2022-09-25,"Truss & Wall Designer","MILLARD LUMBER Inc",millardlumber.com,"Building Materials","estimated $43.3k - $54.9k a year",,,Omaha,NE,"68137"
2022-09-24,"Sales Representative","US Cellular",uscellular.com,Wireless,"up to $65,000 a year",,,Omaha,NE,""
2022-09-24,"Night Stocker","Hy-Vee, Inc.",,,"estimated $22.9k - $28.9k a year",,,Omaha,NE,""
