DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Assistant Director, Environmental Services (Administrative)","University of Maryland, Baltimore",umaryland.edu,"Higher Education",,,,Baltimore,MD,""
2022-03-14,"Director, Human Resources","University of Maryland Medical System",umms.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21201"
2022-03-12,"Commercial Credit Officer","Bank of America",appianrx.com,"Hospital & Health Care",,,"Inner Harbor area",Baltimore,MD,"21201"
2022-03-12,"Vice President of Human Resources (Horseshoe Baltimore)","Caesars Entertainment",caesars.com,Hospitality,,,"Downtown area",Baltimore,MD,"21230"
2022-03-14,"Management Specialist 5","CDM Smith",cdmsmith.com,"Civil Engineering","$70.2K – $88.8K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Manufacturing Associate III",Catalent,,,"$45.5K – $57.7K a year",,"Downtown area",Baltimore,MD,"21201"
2022-03-12,"Marketing Intelligence & Reporting Manager - REMOTE from any...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Baltimore",MD,"21230"
2022-03-12,"Account Based Marketing (ABM) Manager - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,"$143K – $181K a year",,,Baltimore,MD,""
2022-03-14,"SalesForce Architect",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Baltimore",MD,"20201"
2022-03-13,"Principle Integration Architect","OneMain Financial",onemainfinancial.com,"Financial Services","$137K – $173K a year",,,Baltimore,MD,"21236"
2022-03-13,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-13,"Channel Sales Manager - Cisco Alliance",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-13,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-12,"Director of Operations","Johns Hopkins University",thompsonadvising.com,"Education Management","$82,110 - $112,890 a year",,"Inner Harbor area",Baltimore,MD,"21202"
2022-03-12,"Architect - Data (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$136K – $172K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"JIRA, JIRA Service Desk Administrator (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$97.5K – $123K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Architect - Informatica MDM (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$129K – $163K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Administrator - Informatica MDM (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$96.4K – $122K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Administrator - Informatica Product (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$103K – $131K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Architect - Data (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$136K – $172K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"JIRA, JIRA Service Desk Administrator (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$97.5K – $123K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Architect - Informatica MDM (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$129K – $163K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Administrator - Informatica MDM (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$96.4K – $122K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Administrator - Informatica Product (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$103K – $131K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Owner Portfolio Strategy Operations Director","Choice Hotels",,,"$71K – $90K a year",,"Town Center area",Rockville,MD,"20850"
2022-03-12,"Contracts and Pricing Manager","Synergy Enterprises, Inc.",seiservices.com,"Government Relations","$105K – $132K a year",,,Rockville,MD,"20852"
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,"$143K – $181K a year",,,Rockville,MD,""
2022-03-12,"Health Facility Electrification (HFE) Deputy Director - Inte...","Abt Associates",abtassociates.com,Research,"$53.7K – $67.9K a year",,,Rockville,MD,"20852"
2022-03-13,"SrDir-Continent Technology-Concepts and Innovation","Marriott International, Inc",,,,,,Bethesda,MD,"20817"
2022-03-12,"Project Manager - Bethesda, MD",Icomera,,,"$91.1K – $115K a year",,,Bethesda,MD,"20817"
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,"$143K – $181K a year",,"Bethesda Center area",Bethesda,MD,"20814"
2022-03-13,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
2022-03-13,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
2022-03-12,"Director, Learning Solutions Product Manageme","UMUC Ventures",,,"$109K – $139K a year",,,Bethesda,MD,"20814"
2022-03-12,"IT Manager- HHS","Occam Solutions",occamsolutions.com,"Information Technology & Services","$100K – $127K a year",,,Bethesda,MD,"20817"
1970-01-01,"Scrum Master 7-10+ Years Experience",CompuGain,compugain.com,"Information Technology & Services","$131K – $167K a year",,,Bethesda,MD,""
2022-03-13,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Frederick,MD,""
2022-03-13,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Frederick,MD,""
2022-03-13,Controller,"LSWG CPAs",,,"$90,000 - $160,000 a year",,,Frederick,MD,"21701"
2022-03-12,"Contracts Manager (Hybrid/ Remote)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Annapolis",MD,"21401"
2022-03-12,"Associate Director, Operations Excellence (Remote)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Annapolis",MD,"21401"
2022-03-12,"Director Immunogenicity Assessment",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
2022-03-12,"Project Toxicologist- Clinical Pharmacology and Safety Scien...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,"$143K – $181K a year",,,Gaithersburg,MD,"20879"
2022-03-12,"Regional Sales Manager, Federal Civilian","Keysight Technologies",keysight.com,"Electrical/Electronic Manufacturing",,,,Columbia,MD,""
2022-03-12,"Back End Developer*","Visionist, Inc.",visionistinc.com,"Defense & Space","$125K – $158K a year",,,Columbia,MD,"21046"
2022-03-12,"VP, Product Management","Rekor Systems Inc",rekor.ai,"Information Technology & Services","$138K – $175K a year",,,Columbia,MD,"21046"
2022-03-13,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Bowie,MD,""
2022-03-13,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Bowie,MD,""
2022-03-12,"Training Specialist/Instructor",Leidos,opera.org.au,"Performing Arts",,,,"Upper Marlboro",MD,"20772"
2022-03-12,"Training Specialist/Instructor",Leidos,opera.org.au,"Performing Arts",,,,"Upper Marlboro",MD,"20772"
2022-03-12,"Director, Learning Solutions Product Manageme","UMUC Ventures",,,"$109K – $139K a year",,,Hyattsville,MD,"20783"
