DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Costing Analyst",Daktronics,daktronics.com,"Electrical/Electronic Manufacturing","$49.3K – $62.5K a year",,,"Sioux Falls",SD,""
2022-03-10,"Personal Education Assistant - .8125 FTE at Cleveland Elemen...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $15.78 an hour",,,"Sioux Falls",SD,""
2022-03-09,"Over-Enrollment Education Assistant - .75 FTE at Hawthorne E...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $15.78 an hour",,,"Sioux Falls",SD,""
2022-03-09,"Boiler Plant Operator","US Veterans Health Administration",va.gov,"Government Administration","$22.52 - $26.28 an hour",,,"Sioux Falls",SD,"57105"
2022-03-10,"Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"Sioux Falls",SD,""
2022-03-08,"Implementation Manager","Experity, Inc",experityhealth.com,"Computer Software","$62.1K – $78.7K a year",Remote,,"Remote in Sioux Falls",SD,""
2022-03-07,"Project Technician","Stone Group Architects",,,"$31.2K – $39.6K a year",,,"Sioux Falls",SD,"57108"
2022-03-10,"2022-2023 RISE Teacher - 1.0 FTE at Washington High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$36.7K – $46.5K a year",,,"Sioux Falls",SD,""
2022-03-08,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-03-10,"Office/Contract Manager - MTS","University of South Dakota",usdparts.com,Automotive,"$23.87 - $30.60 an hour",,,"Sioux Falls",SD,""
2022-03-09,"Wash Attendant (New, Higher Wages)","Blue Beacon Truck Wash",bluebeacon.com,Automotive,"$17.40 - $18.40 an hour",,,"Sioux Falls",SD,"57104"
2022-03-10,"2022-2023 RISE/Resource Teacher - 1.0 FTE at Roosevelt High...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$36.7K – $46.5K a year",,,"Sioux Falls",SD,""
2022-03-08,"Inside Sales Consultant","Bierschbach Equipment",bierschbach.com,Construction,,,,"Sioux Falls",SD,"57106"
2022-03-09,"CUSTOMER CARE ASSOCIATE","Furniture Mart USA",furnituremartusa.com,Furniture,"$16 an hour",,,"Sioux Falls",SD,"57104"
2022-03-10,"Territory Sales Manager","Motion and Flow Control Products Inc",mfcp.com,"Industrial Automation",,,,"Sioux Falls",SD,"57101"
2022-03-10,Physician,"U.S. Military Entrance Processing Command",,,"$110,000 - $192,683 a year",,,"Sioux Falls",SD,""
2022-03-09,"Patient Experience Coordinator - Sioux Falls, South Dakota",Athletico,athletico.com,"Health, Wellness & Fitness","$28.3K – $35.9K a year",,,"Sioux Falls",SD,"57110"
2022-03-08,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"$915 a week",,,"Sioux Falls",SD,"57106"
2022-03-09,"Physician Assistant",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-09,"Cybersecurity Sales","Trapp Technology",trapptechnology.com,"Information Technology & Services",,,,"Sioux Falls",SD,""
2022-03-08,"Early Learning Academy Director","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","$29K – $36.8K a year",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2022-03-08,"Campus Pastor","Ransom Church",,,,,,"Sioux Falls",SD,""
2022-03-08,"Customer Service Representative – Sioux Falls Area","Neighborhood Dental",neighborhooddental.net,"Medical Practice","$30.8K – $39K a year",,,"Sioux Falls",SD,"57106"
2022-03-08,"Patient Services Representative",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-08,"2022-2023 Elementary Art Teacher - 1.0 FTE at To Be Determin...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.7K – $47.7K a year",,,"Sioux Falls",SD,""
2022-03-09,"Early Childhood Education Assistant - .5 FTE at Hawthorne El...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $15.78 an hour",,,"Sioux Falls",SD,""
2022-03-10,"Correctional Officer","Minnehaha County",,,"Up to $29.62 an hour",,,"Sioux Falls",SD,""
2022-03-09,"Customer Service Representative","Dacotah Bank",dacotahbank.com,Banking,"$28.4K – $36K a year",,,"Sioux Falls",SD,"57104"
2022-03-09,"Retail Sales Representative",Verizon,verizon.co.in,,,,,"Sioux Falls",SD,"57106"
2022-03-08,"Pharmacy Technician","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,,"Sioux Falls",SD,"57105"
2022-03-08,"Supply Chain Technician",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-07,"Architectural Associate","Stone Group Architects",,,"$58.1K – $73.5K a year",,,"Sioux Falls",SD,"57108"
2022-03-10,"Kids Inc. After School Site Coordinator - .55 FTE at Harvey...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$28.8K – $36.4K a year",,,"Sioux Falls",SD,""
2022-03-08,"Drivers (16+ Per Hour!)","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","From $16 an hour",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2022-03-09,"Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57105"
2022-03-09,"Child Nutrition General Worker - .5 FTE at Jefferson High Sc...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $15.19 an hour",,,"Sioux Falls",SD,""
2022-03-10,"Correctional Officer","Minnehaha County, SD",,,"$20.46 - $22.02 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-08,"Assistant Manager -- Starting at $18/hr",Get-n-Go,,,"From $18 an hour",,,"Sioux Falls",SD,"57106"
2022-03-08,"Drivers - $16+ per hour!","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","From $16 an hour",,,"Sioux Falls",SD,""
2022-03-09,"2022-2023 Elementary Art Teacher - 1.0 FTE at To Be Determin...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$44.7K – $56.7K a year",,,"Sioux Falls",SD,""
2022-03-08,"Business Analyst I","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services","$46.4K – $58.8K a year",,,"Sioux Falls",SD,"57107"
2022-03-08,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-03-09,"Concrete/Aggregate Quality Control Tech","Concrete Materials",us-concrete.com,"Building Materials","$28.2K – $35.6K a year",,,"Sioux Falls",SD,""
2022-03-10,"EMT Recruit SD","PatientCare EMS",pcls-us.com,"Hospital & Health Care","$32.1K – $40.7K a year",,,"Sioux Falls",SD,"57104"
2022-03-08,"Business Analyst I","PREMIER Bankcard LLC",,,"$47.1K – $59.7K a year",,,"Sioux Falls",SD,"57107"
2022-03-08,"Production Manager",Daktronics,daktronics.com,"Electrical/Electronic Manufacturing","$41.6K – $52.6K a year",,,"Sioux Falls",SD,""
2022-03-08,"Parts Delivery Driver (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$25K – $31.6K a year",,,"Sioux Falls",SD,"57106"
2022-03-09,"Registered Nurse - New Grad INCREASED INCENTIVE","US Veterans Health Administration",va.gov,"Government Administration","$56,542 - $102,374 a year",,,"Sioux Falls",SD,""
2022-03-10,"2022-2023 Middle School Instructional Coach - English Learne...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$56K – $71K a year",,,"Sioux Falls",SD,""
2022-03-08,"Child Nutrition General Worker - .5 FTE at Edison Middle Sch...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $15.19 an hour",,,"Sioux Falls",SD,""
2022-03-08,Warehouse/Delivery,"Bierschbach Equipment",bierschbach.com,Construction,"$21 - $26 an hour",,,"Sioux Falls",SD,"57106"
2022-03-09,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,"Sioux Falls",SD,"57108"
2022-03-09,"2022-2023 Middle School Instructional Coach - English Learne...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$57.4K – $72.6K a year",,,"Sioux Falls",SD,""
2022-03-08,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-03-08,"Kitchen Assistant","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","$24.6K – $31.2K a year",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2022-03-07,"Optical Lab Tech","The Walman Optical Company",walmanoptical.com,"Medical Devices",,,,"Sioux Falls",SD,""
2022-03-08,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$17 an hour",,,"Sioux Falls",SD,""
2022-03-09,"2022-2023 Middle School Vocal Music Teacher - 1.0 FTE at Whi...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40.2K – $51K a year",,,"Sioux Falls",SD,""
2022-03-10,"Assistant Civil Engineer - Environmental Services (Sioux Fal...","Burns & McDonnell",burnsmcd.com,Construction,,,,"Sioux Falls",SD,""
2022-03-09,"Registered Nurse","City of Sioux Falls",siouxfalls.org,"Government Administration","$28.81 - $31.41 an hour",,,"Sioux Falls",SD,""
2022-03-09,"Meat Cutter","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,"57103"
2022-03-08,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-03-08,"Convenience Store Clerk","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,"57106"
2022-03-08,"Dairy Queen Assistant Manager - 26th Street","Fourteen Foods",fourteenfoods.com,Restaurants,"$29.5K – $37.3K a year",,,"Sioux Falls",SD,"57106"
2022-03-09,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,"57107"
2022-03-08,"Automotive Accessory Installer (Entry-Level)",Radco,radcominc.net,,"$27.2K – $34.4K a year",,,"Sioux Falls",SD,"57106"
2022-03-08,"Dairy Queen Assistant Manager - Minnesota Ave","Fourteen Foods",fourteenfoods.com,Restaurants,"$29.5K – $37.3K a year",,,"Sioux Falls",SD,"57105"
2022-03-09,"Shipping Clerk",Daktronics,daktronics.com,"Electrical/Electronic Manufacturing","$28.8K – $36.4K a year",,,"Sioux Falls",SD,""
2022-03-09,"Plant Maintenance Technician","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,"Sioux Falls",SD,"57103"
2022-03-09,"2022-2023 Elementary and Middle School Orchestra Teacher - 1...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.2K – $47.2K a year",,,"Sioux Falls",SD,""
2022-03-09,"Registered Nurse",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-08,"RN Dialysis-Outpatient",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-08,"Registered Nurse",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57104"
2022-03-08,"Kitchen Assistant","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","$24.6K – $31.2K a year",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2022-03-08,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$17 an hour",,,"Sioux Falls",SD,""
2022-03-08,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-03-10,"Automotive Accessory Installer (Entry-Level)",Radco,radcominc.net,,"$26.7K – $33.9K a year",,,"Sioux Falls",SD,"57103"
2022-03-09,"Nurse Practitioner",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-08,"Night Stocker","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,"57108"
2022-03-10,"2022-2023 Spanish Teacher - 1.0 FTE at Washington High Schoo...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$38.5K – $48.7K a year",,,"Sioux Falls",SD,""
2022-03-09,"(Full Time) General Production - Sioux Falls","Smithfield Foods",smithfieldfoods.com,"Food Production","$18.25 an hour",,,"Sioux Falls",SD,"57103"
2022-03-08,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-03-07,"Food Runner",Chilis,chilis.com,Restaurants,"$22.9K – $29.1K a year",,,"Sioux Falls",SD,"57106"
2022-03-08,"Dairy Queen Assistant Manager - Crossing Place","Fourteen Foods",fourteenfoods.com,Restaurants,"$29.5K – $37.3K a year",,,"Sioux Falls",SD,"57108"
2022-03-08,"Dairy Queen Restaurant Crew Member - Crossing Place","Fourteen Foods",fourteenfoods.com,Restaurants,"$23.2K – $29.4K a year",,,"Sioux Falls",SD,"57108"
2022-03-10,"Registered Nurse",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57108"
2022-03-10,"Registered Nurse",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57108"
2022-03-08,"Dairy Queen Restaurant Crew Member - 26th Street","Fourteen Foods",fourteenfoods.com,Restaurants,"$23.2K – $29.4K a year",,,"Sioux Falls",SD,"57106"
2022-03-08,"Dairy Queen Restaurant Crew Member - 10th Street","Fourteen Foods",fourteenfoods.com,Restaurants,"$23.2K – $29.4K a year",,,"Sioux Falls",SD,"57103"
2022-03-08,"Dairy Queen Assistant Manager - 10th Street","Fourteen Foods",fourteenfoods.com,Restaurants,"$29.5K – $37.3K a year",,,"Sioux Falls",SD,"57103"
2022-03-08,"Dairy Queen Restaurant Crew Member - Minnesota Ave","Fourteen Foods",fourteenfoods.com,Restaurants,"$23.2K – $29.4K a year",,,"Sioux Falls",SD,"57105"
2022-03-08,"Dairy Queen Restaurant Crew Member - Kiwanis Ave","Fourteen Foods",fourteenfoods.com,Restaurants,"$23.2K – $29.4K a year",,,"Sioux Falls",SD,"57104"
2022-03-08,"Dairy Queen Assistant Manager - Kiwanis Ave","Fourteen Foods",fourteenfoods.com,Restaurants,"$29.5K – $37.3K a year",,,"Sioux Falls",SD,"57104"
2022-03-08,"Clinic Registered Nurse (RN)",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-07,"EMT-B (911)","PatientCare EMS",pcls-us.com,"Hospital & Health Care","$32.5K – $41.1K a year",,,"Sioux Falls",SD,"57104"
2022-03-09,"Registered Nurse","City of Sioux Falls",siouxfalls.org,"Government Administration","$59.9K – $75.9K a year",,,"Sioux Falls",SD,""
2022-03-10,"Customer Service (In-Store) Associate Weekly Pay!","TNT Entities Inc.",,,"$800 - $1,500 a week",,,"Sioux Falls",SD,""
2022-03-10,"Associate Insurance Representative - Remote","Sanford Health",siouxvalley.org,,"$15 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-03-09,"Manager-In-Training (Affordable Housing)","Lloyd Companies",lloydcompanies.com,"Real Estate","$35.8K – $45.4K a year",,,"Sioux Falls",SD,"57103"
2022-03-09,"MARKETING SPECIALIST","Furniture Mart USA",furnituremartusa.com,Furniture,"$43.2K – $54.8K a year",,,"Sioux Falls",SD,"57104"
2022-03-09,"Legal Data Entry Specialist","AAA Collections, Inc.",,,"From $15.50 an hour",,,"Sioux Falls",SD,"57105"
2022-03-10,"Patient Support Specialist","Envive Chiropractic",,,"$28.5K – $36.1K a year",,"Beadle Greenway area","Sioux Falls",SD,"57104"
2022-03-08,"Administrative Assistant","Catholic Diocese of Sioux Falls",diocese-of-sioux-falls.org,,"$30.7K – $38.9K a year",,,"Sioux Falls",SD,"57104"
2022-03-09,"Credentialing Specialist","Allure Health",allure.health,"Medical Practice","$20 - $25 an hour",,,"Sioux Falls",SD,"57108"
2022-03-10,"Housing Program Manager","The Community Outreach",,,"From $35,000 a year",,,"Sioux Falls",SD,"57103"
2022-03-09,"Makery Manager","Buff City Soap Franchise",franchimp.com,"Market Research","$34.1K – $43.1K a year",,,"Sioux Falls",SD,"57106"
2022-03-10,"Home Health - Office Coordinator - Full Time","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-10,"Associate Insurance Representative- Remote Work","Sanford Health",siouxvalley.org,,"$15 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-03-10,"Retail Sales Associate - paid training!","TNT Entities Inc.",,,,,,"Sioux Falls",SD,""
2022-03-08,"Business Reporter",Gannett,mplsoffset.com,Printing,,,,"Sioux Falls",SD,"57104"
2022-03-10,"Talent Acquisition-Representative","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-09,"Packaging Specialist","Dakota Digital",dakotadigital.com,Entertainment,"$28.6K – $36.2K a year",,,"Sioux Falls",SD,"57107"
2022-03-09,"Accounting Specialist","Silencer Central",,,"$18 - $24 an hour",,,"Sioux Falls",SD,"57104"
2022-03-10,"Compliance Associate - Financial Services Company","Midland IRA",midlandtrust.com,"Financial Services","$46.2K – $58.6K a year",,,"Sioux Falls",SD,"57106"
2022-03-10,"Executive Assistant/Customer Fulfillment","Envive Chiropractic",,,"$39.7K – $50.3K a year",,"Beadle Greenway area","Sioux Falls",SD,"57104"
2022-03-10,"Applications Support Analyst","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-03-10,"Armored Car Messenger","Rochester Armored Car",,,"$27K – $34.2K a year",,,"Sioux Falls",SD,"57101"
2022-03-10,"Service Manager","Ditch Witch UnderCon",dwundercon.com,Construction,"$50,000 - $120,000 a year",,,"Sioux Falls",SD,"57106"
2022-03-09,"Marketing Associate","Dakota Kitchen",,,"$39.9K – $50.5K a year",,,"Sioux Falls",SD,"57104"
2022-03-09,"Conventions, Meetings, Sports and Events Sales Manager","Experience Sioux Falls",,,,,"Downtown area","Sioux Falls",SD,"57104"
2022-03-10,"340B Specialist - Pharmaceutical Services - Full Time, Days","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-09,"Full Time Receptionist","Dakota Dermatology Ltd",,,"$26.3K – $33.3K a year",,,"Sioux Falls",SD,"57108"
2022-03-10,"Women's Athletic Clothing Merchandiser Support","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-03-09,"Legal Data Entry Specialist","AAA Collections, Inc.",,,"From $15.50 an hour",,,"Sioux Falls",SD,"57105"
2022-03-09,"Credentialing Specialist","Allure Health",allure.health,"Medical Practice","$20 - $25 an hour",,,"Sioux Falls",SD,"57108"
2022-03-09,"Makery Manager","Buff City Soap Franchise",franchimp.com,"Market Research","$34.1K – $43.1K a year",,,"Sioux Falls",SD,"57106"
2022-03-10,"Talent Acquisition-Representative","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-09,"Packaging Specialist","Dakota Digital",dakotadigital.com,Entertainment,"$28.6K – $36.2K a year",,,"Sioux Falls",SD,"57107"
2022-03-10,"Compliance Associate - Financial Services Company","Midland IRA",midlandtrust.com,"Financial Services","$46.2K – $58.6K a year",,,"Sioux Falls",SD,"57106"
2022-03-10,"Executive Assistant/Customer Fulfillment","Envive Chiropractic",,,"$39.7K – $50.3K a year",,"Beadle Greenway area","Sioux Falls",SD,"57104"
2022-03-09,"Conventions, Meetings, Sports and Events Sales Manager","Experience Sioux Falls",,,,,"Downtown area","Sioux Falls",SD,"57104"
2022-03-10,"340B Specialist - Pharmaceutical Services - Full Time, Days","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-09,"Full Time Receptionist","Dakota Dermatology Ltd",,,"$26.3K – $33.3K a year",,,"Sioux Falls",SD,"57108"
2022-03-09,"Scheduling Coordinator","Universal Pediatrics, Inc.",,,"$27.3K – $34.5K a year",,,"Sioux Falls",SD,""
2022-03-10,"Product Owner","Building Products Inc.",bpi.build,Wholesale,"$67K – $84.8K a year",,,"Sioux Falls",SD,"57104"
2022-03-09,"Embroidery Operator","Innovative Office Solutions LLC",innovativeos.com,"Business Supplies & Equipment","$25K – $31.6K a year",,,"Sioux Falls",SD,"57104"
2022-03-10,"Patient Account Representative - Billing & Insurance","Orthopedic Institute",orthopedicinstitutesf.com,"Medical Practice",,,,"Sioux Falls",SD,"57105"
2022-03-10,"Store Team Member","Pet Supplies Plus",petsuppliesplus.com,Retail,,,,"Sioux Falls",SD,""
2022-03-09,"Fitting Room Attendant","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-03-10,"Product Owner","Building Products Inc.",bpi.build,Wholesale,"$77K – $97.4K a year",,,"Sioux Falls",SD,"57104"
2022-03-09,Server,Taphouse,,,,,,"Sioux Falls",SD,""
2022-03-09,"Food Service Worker","Veterans Canteen Service",,,"From $15.75 an hour",,,"Sioux Falls",SD,"57105"
2022-03-10,"Casino Cashier","M.G. Oil Company",mgoil.com,Wholesale,"$21.4K – $27.2K a year",,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-03-08,"Customer Service Representative - State Farm Agent Team Memb...","Jill Van Ede - State Farm Agent",,,"$30,000 - $50,000 a year",,,"Sioux Falls",SD,"57108"
2022-03-10,"Casino Cashier","M.G. Oil Company",mgoil.com,Wholesale,"$21.4K – $27.2K a year",,,"Sioux Falls",SD,"57105"
2022-03-10,"Kitchen Assistant","Creative Steps Childcare Center",,,"$23.7K – $29.9K a year",,,"Sioux Falls",SD,"57110"
2022-03-08,"Building Product Specialist","Parksite Inc.",parksite.com,"Building Materials","$64.8K – $82K a year",,,"Sioux Falls",SD,"57106"
2022-03-10,"Women's Casual Footwear Manager","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-03-09,"Guest Services - Box Office Representative - Full Time","Washington Pavilion",washingtonpavilion.org,"Museums & Institutions","$13 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-10,"Social Worker - Social Services","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-10,"Control System Technician","Sweeney Controls Company",sweeneycontrols.com,"Industrial Automation","From $25 an hour",,,"Sioux Falls",SD,"57105"
2022-03-09,"Parts Advisor - $2,500-$3,500/Mo with No Nights/No Sundays","Vern Eide Motorcars Inc.",verneide.com,Automotive,,,,"Sioux Falls",SD,"57107"
2022-03-09,"Childcare Center Bus Driver","EmBe Avera Sioux Falls",,,"$30.3K – $38.3K a year",,,"Sioux Falls",SD,""
2022-03-10,"Production Worker","Qualified Presort Service",qualifiedpresort.com,"Computer Software","$16 an hour",,,"Sioux Falls",SD,"57104"
2022-03-10,"Transporter/ Youth Counselor","Sequel Transition Academy",,,"$29K – $36.8K a year",,,"Sioux Falls",SD,""
2022-03-10,"Full-Time Sales Associate/Cashier","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-03-10,"AT&T Customer Service (In-Store) Associate","TNT Entities Inc.",,,,,,"Sioux Falls",SD,""
2022-03-10,"Research Specialist","Sanford Health",siouxvalley.org,,"$17.50 an hour",,,"Sioux Falls",SD,"57104"
2022-03-10,"Head Cashier","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
