DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $20.25 an hour",,,Fargo,ND,"58102"
2022-11-13,"Billing Specialist - Remote Eligible","Eide Bailly LLP",,,"estimated $40.6k - $51.4k a year",Remote,,"Remote in Fargo",ND,"58103"
2022-11-13,"Campus Recruiter - Remote Eligible","Eide Bailly LLP",,,"estimated $61.4k - $77.8k a year",Remote,,"Remote in Fargo",ND,"58103"
2022-11-12,"Overnight Security Officer - Paid Weekly!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Fargo,ND,""
2022-11-12,"Direct Support Professional","CHI Friendship",chifriendship.com,"Food Production","$18 an hour",,,Fargo,ND,"58103"
2022-11-12,"Operational Quality Assurance Specialist I",Aldevron,aldevron.com,Biotechnology,"estimated $48.1k - $60.9k a year",,,Fargo,ND,"58102"
2022-11-12,"QC Sequencing Analyst I (Monday - Friday 8:00am - 5:00pm)",Aldevron,aldevron.com,Biotechnology,"estimated $46.9k - $59.4k a year",,,Fargo,ND,"58102"
2022-11-12,"Unit Clerk Unit Secretary Full Time Days","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,"Amber Valley area)",Fargo,ND,"58104"
2022-11-12,"Security Officer - Full Time","Allied Universal®",,,"$16 an hour",,,Fargo,ND,"58102"
2022-11-12,"Director of Outpatient Therapy","Blue Stone Therapy",bluestonetherapy.com,"Medical Practice","estimated $67.2k - $85.1k a year",,"Jefferson/Carl Ben area)",Fargo,ND,"58103"
2022-11-12,"Staffing Coordinator / Receptionist Full Time","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,"Amber Valley area)",Fargo,ND,"58104"
2022-11-12,"Security Officer - Driving Position, Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Fargo,ND,""
2022-11-13,Housekeeper,"Residence Fargo",,,"estimated $26.2k - $33.2k a year",,,Fargo,ND,"58104"
2022-11-13,"General Manager(01875) - 3955 56th Street South, Suite A","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-11-14,"Assistant Manager(01861) - 1700 32nd Ave S","Domino's Franchise",dominos.com,Restaurants,"$31,000 - $40,000 a year",,"Southpointe area)",Fargo,ND,"58104"
2022-11-13,Phlebotomist,"Essentia Health",essentiahealth.org,"Hospital & Health Care","$15.61 - $23.42 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-11-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,"Village West area)",Fargo,ND,"58103"
2022-11-12,"Payroll Specialist I","MasTec Inc",,,"estimated $37.2k - $47.1k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-11-12,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"estimated $29k - $36.8k a year",,"Anderson Park area)",Fargo,ND,"58104"
2022-11-12,"(USA) Member Specialist FT","Sam's Club",samsclub.com,Retail,,,"Village West area)",Fargo,ND,"58103"
2022-11-12,"HouseCalls Nurse Practitioner - North Dakota Statewide Trave...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Fargo,ND,"58103"
2022-11-13,"Team Lead(01861) - 1700 32nd Ave S","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-11-12,"General Manager(01859) - 1531C University Drive","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,"Lewis and Clark area)",Fargo,ND,"58103"
2022-11-13,"Team Lead(01860) - 1109 19th Ave N","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,"Northport area)",Fargo,ND,"58102"
2022-11-12,"Team Lead(01875) - 3955 56th Street South, Suite A","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-11-12,"Speech-Language Pathologist",Sevita,sevita.com,"Food Production",,,"Urban Plains area)",Fargo,ND,"58104"
2022-11-12,"Payroll Specialist I","Wanzek Construction",,,"estimated $48k - $60.7k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-11-14,"Customer Account Specialist","Healthy Food Ingredients",,,"$18 - $28 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-11-12,"Equipment Procurement Buyer","Dagger Machinery",daggerauctions.com,,"$50,000 - $150,000 a year",,,Fargo,ND,"58102"
2022-11-12,"Billing Specialist","Rural Psychiatry Associates",,,"from $18 an hour",,"Jefferson/Carl Ben area)",Fargo,ND,"58103"
2022-11-12,"Project Manager/Drafter","Dakota Recruiting",,,"$35 - $40 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-11-11,"Associate Claims Representative","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-11-13,Greeter,"Fargo Country Club",fargocc.com,,"estimated $22.5k - $28.5k a year",,"Lincoln area)",Fargo,ND,"58103"
2022-11-12,"Emergency Department Care Coordinator (EDCC) - Shift Work","Arkos Health",arkoshealth.com,"Hospital & Health Care","from $23 an hour",,,Fargo,ND,"58103"
2022-11-12,"Inbound Retention Sales Associate- Save Gas Work from Home","SP Data Digital",,,"up to $55,000 a year",Remote,,"Remote in Fargo",ND,""
2022-11-12,"Production Associate","Dakota Recruiting",,,"$18 - $26 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-11-12,"Hotel Accountant","Tharaldson Hospitality Management Fargo Office",,,"estimated $47.2k - $59.7k a year",,,Fargo,ND,"58104"
2022-11-12,"Night Auditor/Front Desk Agent","Econolodge of Fargo",,,"$15 - $16 an hour",,"Village West area)",Fargo,ND,"58103"
2022-11-12,"Copywriter- Hunt, Fish, and Outdoors","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","estimated $33.8k - $42.8k a year",,"Willow Park area)",Fargo,ND,"58103"
2022-11-13,Server,"Doolittles Woodfire Grill",,,"$18 - $30 an hour",,"Brunsdale area)",Fargo,ND,"58103"
2022-11-12,"Computer Technician","cox it",,,"$40,000 - $42,000 a year",,"South High area)",Fargo,ND,"58103"
2022-11-15,"Revenue Management Representative","Rural Psychiatry Associates",,,"from $18 an hour",,"Horace Mann area)",Fargo,ND,"58102"
2022-11-12,"Administrative Assistant","Brady Martz & Associates",bradymartz.com,Accounting,"from $18 an hour",,"Brunsdale area)",Fargo,ND,"58103"
2022-11-12,"Marketing Coordinator","Heat Transfer Warehouse",heattransferwarehouse.com,Wholesale,"$17 - $22 an hour",,,Fargo,ND,"58102"
2022-11-13,Bartender,"Fargo Country Club",fargocc.com,,"$10 - $12 an hour",,"Lincoln area)",Fargo,ND,"58103"
2022-11-13,"Pest Control Technician","Rentokil North America",rentokil.com,"Consumer Services",,,,Fargo,ND,"58102"
2022-11-12,"Retail Sales Associate","TCC Wireless",,,"$18 - $30 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-11-13,"Radiology Coder, Provider Practice","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,,Fargo,ND,"58126"
2022-11-14,"Anesthesia Technician - South University Anesthesia - FT","Sanford Health",siouxvalley.org,,"$15.50 - $23.00 an hour",,,Fargo,ND,"58126"
